96.0,146.0,233.0,329.0,678.0,2011.0,2097.0,2146.0,2173.0,2262.0,2389.0,2898.0,3341.0,3439.0,3753.0
47.0,326.0,1868.0,1924.0,1932.0,2089.0,2270.0,2313.0,2487.0,2497.0,2638.0,2816.0,2867.0,3506.0,3551.0
75.0,151.0,246.0,336.0,390.0,462.0,859.0,1003.0,1091.0,1315.0,1406.0,1454.0,1456.0,1505.0,2270.0
31.0,114.0,120.0,1003.0,1052.0,1242.0,1286.0,1384.0,1465.0,1659.0,1757.0,1834.0,2270.0,2412.0,2518.0
0.0,296.0,409.0,843.0,1003.0,1156.0,1242.0,1260.0,1308.0,1651.0,1843.0,2011.0,2116.0,2172.0,2324.0
4.0,48.0,101.0,371.0,523.0,678.0,1003.0,1156.0,1178.0,1227.0,1651.0,1843.0,2011.0,2089.0,2524.0
28.0,151.0,393.0,906.0,939.0,1230.0,1323.0,1334.0,1416.0,1423.0,1441.0,1470.0,1487.0,1543.0,1623.0
32.0,49.0,1003.0,1020.0,1085.0,1173.0,1262.0,1315.0,1355.0,1390.0,1414.0,1485.0,1537.0,2011.0,2144.0
0.0,150.0,248.0,286.0,383.0,479.0,493.0,578.0,800.0,1091.0,1178.0,1188.0,1206.0,1384.0,1507.0
0.0,69.0,212.0,289.0,292.0,367.0,466.0,939.0,1071.0,1188.0,1284.0,2011.0,2424.0,2583.0,2733.0
