2,39,0,0,22,4,0,43,138,42,1,138,146,17,2,214,281,45,0,281,315,25,1,362,403,0,0,423,499,10,2,517,594,32,5,595,633,11,3,666,735,2,2,760,792,22,5,827,838,40,4,920,983,48,2,1010,1066,37,2,1080,1119,24,0,1174,1188,36,4,1255,1336,5,6,1336,1378,19,2,1382,1479,34,4,1479,1487,12,5,1535,1629,44,14,1629,1698,15,14,1722,1754,30,9,1804,1812,35,1,1855,1887,38,4,1951,1961,46,6,1989,2058,49,1,2083,2095,47,9,2138,2206,6,9,2217,2315,43,8,2316,2391,41,11,2391,2430,9,8,2461,2474,21,12,2556,2617,29,10,2643,2693,23,12,2693,2694,27,14,2767,2863,18,7,2912,2998,7,9,3008,3103,8,6,3107,3143,1,5,3183,3266,33,7,3271,3363,3,9,3363,3392,16,6,3583,3594,28,13,3682,3769,20,14,3797,3837,14,14,3892,3986,13,11,3986,4074,31,11,4074,4087,26,12,4151,4195
10,35,0,0,81,27,0,81,156,46,0,156,184,3,0,214,288,1,2,288,304,21,2,362,408,15,4,423,445,47,1,517,561,0,1,595,629,9,1,683,732,28,3,771,808,42,5,851,884,44,7,920,1010,10,5,1010,1061,41,4,1080,1155,45,5,1174,1196,11,6,1255,1281,20,4,1352,1439,39,9,1439,1491,22,12,1579,1634,7,6,1889,1970,6,8,1970,1994,32,13,2066,2138,2,9,2138,2213,34,9,2217,2295,23,10,2302,2351,30,13,2351,2397,17,10,2403,2461,24,8,2479,2493,5,12,2560,2617,25,13,2643,2673,43,11,2689,2745,37,10,2767,2788,40,13,2842,2905,38,10,2936,2966,4,14,3029,3089,48,13,3116,3210,19,5,3210,3283,18,10,3283,3308,14,10,3363,3373,29,12,3448,3535,16,5,3535,3570,8,8,3583,3682,31,7,3682,3781,12,12,3781,3831,49,10,3855,3857,26,11,4074,4094,13,13,4289,4384,36,14,4384,4403,33,13,4525,4542
12,42,0,0,21,5,1,86,170,21,0,175,251,32,2,251,344,34,2,344,422,30,2,422,440,11,1,509,595,39,5,595,637,3,4,683,715,22,4,760,827,0,2,827,855,9,3,855,882,45,3,949,1003,44,8,1010,1019,25,4,1080,1122,47,5,1174,1236,6,2,1255,1267,28,6,1334,1382,23,5,1382,1386,15,12,1479,1527,27,10,1535,1588,17,6,1629,1705,7,4,1722,1744,4,6,1813,1867,24,3,1889,1902,13,0,1970,2037,48,7,2066,2118,8,1,2119,2175,2,10,2217,2262,41,10,2302,2372,29,8,2379,2440,35,5,2461,2535,10,10,2556,2643,43,10,2643,2689,40,11,2689,2716,38,8,2722,2814,19,4,2814,2888,1,3,2912,2989,49,5,3008,3093,18,8,3093,3178,46,10,3178,3271,36,7,3271,3320,37,13,3363,3403,33,8,3448,3507,12,11,3535,3550,20,13,3710,3793,14,13,3797,3892,31,9,3892,3963,16,8,3986,4030,26,14,4337,4349
8,29,0,0,23,28,1,43,106,15,1,119,159,31,1,176,224,11,0,272,305,2,0,347,382,39,3,422,517,23,2,517,523,36,2,595,630,10,3,640,657,45,2,734,822,9,2,822,835,0,3,855,863,42,6,949,971,41,3,1010,1064,6,1,1080,1177,32,9,1177,1239,22,8,1255,1326,44,11,1334,1373,4,3,1382,1475,30,7,1479,1523,17,5,1535,1558,47,6,1626,1689,27,11,1722,1788,7,5,1813,1889,34,6,1889,1893,5,11,1951,1956,21,9,2036,2076,20,7,2119,2188,25,10,2217,2238,37,7,2556,2561,13,3,2643,2672,12,9,2689,2730,40,12,2745,2824,49,3,2824,2848,48,12,2912,3006,33,5,3008,3041,43,14,3107,3113,26,2,3178,3238,24,9,3253,3259,8,7,3284,3367,1,7,3367,3459,46,13,3459,3545,14,11,3545,3621,3,12,3631,3656,16,7,3710,3763,38,12,3781,3802,35,8,3855,3872,19,11,3934,4006,18,13,4024,4055
9,44,0,0,4,22,0,43,76,18,1,119,214,34,1,214,257,15,3,304,393,27,3,393,407,40,1,441,509,9,0,517,560,47,2,595,649,12,0,666,747,5,2,760,767,46,2,827,832,29,6,920,949,0,4,1010,1020,43,1,1080,1102,20,3,1158,1215,42,8,1255,1325,39,8,1352,1434,25,5,1434,1532,14,5,1532,1594,7,3,1594,1646,45,7,1671,1762,23,8,1762,1855,11,9,1855,1886,32,12,1951,1994,49,0,1994,2033,24,5,2083,2162,30,11,2162,2251,8,2,2251,2305,48,9,2316,2398,21,11,2398,2402,37,6,2461,2556,6,11,2556,2577,41,12,2643,2666,17,13,2693,2733,2,13,2767,2829,4,12,2842,2908,28,9,2936,2954,16,3,3029,3082,1,6,3271,3297,3,11,3535,3583,33,9,3583,3604,10,14,3687,3747,31,8,3781,3825,38,13,3855,3913,26,10,3994,4058,19,12,4074,4124,35,10,4170,4246,36,12,4246,4318,13,14,4384,4386
0,31,0,0,57,19,0,86,104,15,2,176,272,27,2,272,299,23,0,347,412,32,4,422,435,38,0,517,528,2,1,595,651,22,3,683,710,21,3,760,791,44,6,827,867,48,1,920,962,6,0,969,1052,45,4,1052,1147,42,7,1147,1168,30,5,1233,1252,0,5,1303,1377,24,2,1377,1411,17,4,1446,1453,28,7,1532,1598,43,4,1626,1694,5,9,1722,1813,29,7,1813,1864,20,5,1889,1900,40,5,1951,1984,35,3,1989,2072,46,7,2083,2089,18,4,2138,2217,37,4,2217,2259,12,7,2302,2313,14,6,2317,2367,10,9,2403,2466,47,11,2479,2527,33,4,2560,2569,11,10,2643,2654,25,14,2689,2756,26,0,2756,2842,41,14,2842,2936,4,13,2936,2993,1,4,3029,3115,34,14,3115,3132,7,10,3183,3198,9,13,3271,3274,49,6,3363,3437,39,12,3545,3631,3,13,3710,3788,13,9,3797,3835,36,10,4074,4126,8,14,4151,4201,16,14,4384,4407
14,43,0,0,17,37,0,17,113,44,3,423,458,33,2,595,628,47,3,666,760,42,4,760,826,11,4,846,878,32,8,920,986,38,1,986,1030,5,4,1052,1095,46,3,1134,1219,4,2,1233,1298,15,10,1303,1320,12,3,1352,1370,22,10,1434,1488,23,6,1488,1534,30,8,1579,1671,28,8,1671,1757,48,5,1757,1788,27,12,1817,1902,6,7,1902,1968,0,6,1970,2062,34,8,2066,2068,21,10,2119,2149,20,8,2217,2294,25,11,2302,2377,35,4,2379,2411,29,9,2461,2545,17,12,2560,2573,9,10,2656,2690,14,8,2693,2767,41,13,2767,2779,2,14,2842,2915,8,5,2936,3029,3,8,3029,3056,36,6,3107,3183,31,4,3183,3194,40,14,3271,3299,39,10,3363,3404,19,7,3448,3482,10,12,3482,3574,49,8,3574,3604,13,8,3631,3652,24,14,3710,3795,7,14,3797,3851,18,11,3855,3943,1,11,3943,4024,45,12,4024,4094,16,11,4170,4202,26,13,4246,4337
13,17,0,0,96,29,1,96,121,8,0,176,256,25,0,272,280,39,2,347,402,20,2,422,509,16,1,509,559,15,5,559,560,23,3,595,640,27,5,640,657,12,1,760,846,28,4,851,919,9,4,949,1043,30,4,1059,1085,7,2,1147,1241,44,10,1241,1334,22,9,1334,1357,21,6,1377,1446,2,6,1446,1469,19,3,1532,1626,4,5,1626,1701,32,10,1722,1761,46,4,1813,1896,41,7,1896,1958,24,4,1970,2016,40,6,2036,2118,0,7,2119,2149,47,10,2217,2302,10,8,2302,2309,38,7,2351,2366,43,9,2421,2486,48,11,2486,2518,35,6,2560,2636,6,12,2656,2685,11,11,2722,2804,18,6,2814,2912,34,12,2912,2921,13,5,3008,3088,5,13,3088,3158,33,6,3158,3238,42,13,3238,3284,37,12,3284,3289,3,10,3448,3510,26,6,3535,3540,1,8,3583,3606,14,12,3631,3686,49,9,3710,3799,45,13,4094,4134,31,12,4151,4161,36,13,4318,4372
6,34,0,0,44,41,0,86,175,32,1,175,209,21,1,251,252,29,2,344,366,42,2,422,502,22,1,509,557,3,3,595,683,44,5,683,771,10,4,771,788,39,6,851,913,36,3,920,931,25,3,986,995,14,0,1052,1128,15,9,1147,1174,5,5,1241,1278,18,3,1334,1361,30,6,1382,1436,27,9,1446,1535,45,6,1535,1582,2,7,1629,1675,11,8,1722,1817,43,6,1817,1848,17,9,1896,1964,23,9,1970,1984,4,7,2066,2068,38,5,2119,2124,0,8,2217,2227,8,3,2316,2403,40,8,2403,2420,12,8,2479,2497,20,9,2560,2655,49,2,2656,2690,37,9,2700,2756,9,11,2767,2786,6,14,2842,2928,47,12,2936,3000,46,9,3029,3116,13,6,3116,3155,48,14,3210,3242,16,4,3283,3304,28,10,3363,3440,26,5,3448,3535,24,12,3535,3600,7,13,3600,3638,19,9,3682,3734,1,10,3781,3855,31,10,3986,4045,35,11,4246,4312,33,11,4384,4403
7,48,0,0,29,16,0,86,176,37,1,176,249,10,0,251,314,47,0,344,369,44,4,517,584,15,6,595,617,33,3,683,768,29,5,768,777,31,3,846,903,27,7,920,925,5,3,949,1019,7,1,1043,1047,2,5,1080,1158,22,7,1158,1255,41,5,1255,1352,36,5,1352,1424,42,9,1424,1438,25,6,1532,1597,23,7,1624,1676,6,6,1762,1803,17,8,1817,1868,43,7,1896,1912,20,6,1970,2066,30,10,2066,2072,45,11,2119,2133,32,14,2217,2254,40,7,2302,2357,0,9,2379,2461,14,7,2461,2554,9,9,2556,2637,4,10,2637,2650,21,13,2656,2700,13,4,2700,2762,34,11,2767,2794,49,4,2912,2953,38,11,3029,3058,11,13,3116,3187,46,11,3271,3346,26,4,3346,3424,24,11,3424,3458,39,11,3459,3499,28,12,3545,3576,3,14,3797,3805,12,13,3855,3934,18,12,3943,3975,8,13,4074,4151,1,14,4170,4201,19,14,4201,4207,35,12,4337,4356
