3,10,0,0,95,13,1,256,263,3,1,413,443,29,4,483,533,11,5,558,563,18,6,750,794,0,10,870,896,20,8,1067,1118,19,9,1149,1193,16,11,1243,1268,25,11,1541,1577,22,8,1615,1646,26,11,1660,1714,8,9,1738,1812,23,15,1826,1854,28,8,1919,1930,1,12,2004,2029,7,17,2102,2139,24,11,2139,2169,27,12,2213,2247,6,17,2282,2344,15,13,2380,2437,14,10,2545,2628,2,17,2642,2667,4,16,2667,2714,21,18,2748,2828,17,17,2980,2995,12,17,3075,3105,5,18,3240,3253,9,18,3324,3386
16,7,0,0,5,26,0,95,152,4,1,159,239,12,0,256,302,29,2,319,350,16,3,413,422,11,4,483,558,17,5,558,605,24,1,624,671,3,3,716,743,22,1,788,797,27,3,870,955,0,11,955,1008,28,1,1039,1122,18,9,1122,1201,1,6,1201,1260,10,6,1286,1335,15,8,1384,1463,6,12,1555,1648,25,12,1648,1667,20,13,1737,1746,13,16,1791,1871,19,14,2102,2146,23,19,2282,2379,2,14,2380,2388,9,14,2455,2552,21,19,2828,2912,8,17,3038,3080,14,16,3112,3132,5,19,3324,3374
0,6,0,0,32,19,0,95,115,27,1,159,191,25,2,256,263,14,1,352,418,15,5,624,716,29,6,716,788,21,4,788,865,20,6,929,983,24,4,983,1040,0,12,1049,1085,23,7,1122,1151,4,8,1243,1337,8,5,1337,1356,28,4,1384,1444,16,13,1448,1499,18,12,1567,1586,7,14,1648,1723,11,14,1737,1752,3,7,1791,1814,26,13,1855,1887,10,12,1962,2041,13,18,2044,2059,9,11,2111,2199,5,11,2199,2278,1,14,2282,2356,2,16,2545,2584,17,15,2828,2862,12,15,2912,2973,22,18,3198,3204
12,17,0,0,30,6,1,95,148,13,0,159,256,22,0,256,352,21,3,651,750,19,6,750,795,20,5,849,929,12,5,929,986,9,5,986,1033,24,5,1049,1074,0,13,1122,1188,11,9,1194,1212,7,10,1285,1384,25,9,1384,1414,23,11,1473,1485,16,14,1541,1626,15,9,1626,1654,10,9,1660,1683,18,15,1919,1939,8,12,2044,2119,28,10,2119,2127,27,13,2282,2304,2,15,2455,2543,26,17,2545,2642,29,18,2642,2646,1,18,2659,2668,4,17,2748,2826,14,13,2863,2953,3,16,3112,3196,5,17,3198,3229
7,27,0,0,53,29,0,95,159,17,2,159,213,5,0,213,245,14,0,256,309,15,3,352,400,23,5,766,839,9,6,1049,1082,7,8,1122,1191,0,14,1194,1220,11,10,1274,1295,16,12,1354,1385,10,7,1421,1480,13,13,1480,1559,24,6,1559,1584,18,13,1648,1738,1,10,1738,1805,19,12,1826,1883,6,14,1891,1935,8,11,1962,2018,20,16,2044,2063,25,16,2119,2213,12,11,2213,2264,2,13,2282,2299,21,15,2380,2455,26,18,2642,2692,28,14,2692,2712,4,18,2828,2836,3,14,2980,3036,22,19,3240,3324
2,11,0,0,61,10,5,413,461,5,3,500,514,1,3,624,644,13,6,651,655,16,6,716,743,2,6,788,792,23,6,870,940,21,7,1049,1145,7,9,1194,1198,6,9,1285,1292,0,15,1354,1410,8,6,1448,1501,18,11,1519,1567,12,7,1567,1575,22,9,1660,1700,9,9,1738,1810,20,14,1826,1891,14,5,1951,2011,4,13,2011,2074,29,15,2102,2194,19,15,2194,2282,26,15,2282,2329,25,17,2380,2446,3,10,2446,2491,28,13,2552,2601,24,17,2840,2865,17,16,2912,2913,15,19,2980,3075,27,19,3075,3142
1,15,0,0,75,29,1,159,179,11,2,256,335,6,2,335,368,5,2,434,479,1,2,539,624,7,4,624,659,18,5,659,708,26,7,870,884,28,3,1274,1324,19,11,1354,1448,20,10,1448,1506,3,5,1519,1532,13,14,1567,1628,0,16,1648,1662,2,9,1738,1773,25,15,1891,1962,21,13,1962,1972,23,17,2044,2054,4,14,2119,2123,10,14,2199,2208,14,7,2282,2341,16,19,2380,2407,24,14,2455,2523,17,12,2545,2587,9,15,2587,2612,8,14,2650,2740,27,18,2748,2824,12,14,2840,2875,22,15,2980,3024
14,1,0,0,57,7,1,98,142,15,2,159,174,9,1,256,312,3,0,321,372,6,3,413,483,18,4,483,495,21,2,558,626,25,4,651,744,12,4,750,781,20,11,1519,1615,23,12,1615,1616,27,8,1728,1791,11,15,1791,1855,16,16,1855,1865,13,17,1919,1996,19,13,2004,2062,0,17,2102,2143,26,14,2194,2234,24,12,2242,2304,28,11,2304,2336,10,16,2380,2412,29,17,2455,2515,4,15,2552,2585,22,12,2649,2748,2,18,2748,2840,5,14,2912,2960,17,18,3075,3156,8,18,3156,3235,14,19,3324,3388
6,24,0,0,21,20,1,98,169,2,1,169,231,21,1,256,275,10,4,352,397,5,5,624,684,23,4,685,766,6,5,766,807,11,7,851,877,29,8,946,959,19,8,1039,1071,27,4,1071,1088,9,7,1149,1160,13,12,1243,1341,1,7,1341,1421,18,10,1421,1519,22,7,1519,1610,17,7,1615,1660,16,15,1660,1702,4,10,1738,1813,25,14,1813,1884,8,10,1891,1907,15,12,1919,1925,3,8,2004,2021,12,10,2102,2171,0,18,2194,2263,7,18,2282,2335,14,9,2455,2516,26,19,2692,2757,28,19,3198,3236
4,10,1,95,157,11,1,159,232,20,2,256,295,18,3,321,332,13,3,413,500,5,4,558,568,16,5,624,640,26,5,703,767,24,2,778,780,22,3,1015,1067,19,10,1243,1305,7,15,1737,1781,4,11,1813,1876,2,10,1891,1930,23,16,1962,2044,17,11,2044,2060,0,19,2282,2367,27,14,2380,2404,21,16,2455,2540,6,19,2552,2567,25,19,2642,2699,29,19,2699,2779,1,19,2779,2863,8,15,2863,2949,15,18,2949,2955,12,16,2980,2994,14,15,3024,3112,28,18,3112,3198,9,17,3198,3203,3,18,3240,3290
