15,1,1,158,195,27,3,344,408,13,4,429,441,14,3,518,599,9,2,605,684,23,3,687,783,8,4,783,816,11,10,914,1012,5,9,1012,1019,2,11,1074,1163,26,11,1326,1397,6,6,1397,1450,10,7,1549,1594,20,8,1631,1641,21,12,1832,1903,15,15,1921,1962,0,10,2008,2095,7,15,2095,2158,16,17,2187,2237,29,15,2271,2323,12,18,2363,2398,4,11,2446,2514,28,18,2516,2590,19,15,2590,2606,17,15,2682,2731,24,16,2772,2815,25,15,2871,2910,18,17,2964,3025,3,16,3025,3109,22,16,3109,3136
0,25,0,0,63,29,0,70,91,11,2,133,215,13,3,320,361,26,4,501,531,1,5,600,687,7,6,687,734,21,4,766,777,17,2,824,909,2,9,909,974,22,4,974,978,27,6,1045,1124,24,9,1131,1210,15,9,1262,1355,19,4,1355,1373,8,8,1480,1491,28,12,1631,1668,18,6,1881,1907,16,15,1968,2038,12,16,2038,2108,10,11,2127,2145,5,18,2158,2249,0,11,2249,2345,23,15,2345,2366,20,15,2436,2488,14,16,2488,2509,6,14,2586,2630,4,16,2786,2862,9,15,2979,3023,3,19,3280,3317
4,5,0,0,35,13,0,70,86,19,1,98,143,4,0,166,226,2,3,250,286,3,2,320,385,21,1,412,490,12,7,824,857,26,8,974,1045,16,9,1045,1142,11,12,1142,1165,20,4,1229,1278,23,6,1299,1389,6,7,1480,1549,29,11,1688,1780,28,13,1780,1803,27,13,1832,1894,17,9,1894,1976,7,14,1976,2019,14,12,2044,2089,8,10,2132,2190,24,13,2220,2252,1,17,2299,2392,0,12,2392,2487,10,15,2487,2531,18,14,2649,2698,9,12,2773,2808,22,13,2883,2973,15,19,3010,3020,25,18,3137,3171
6,12,0,0,74,5,1,98,116,7,0,166,248,24,2,252,270,9,0,320,394,26,3,412,418,1,4,501,508,11,7,600,631,16,6,668,739,17,1,739,787,28,7,824,861,3,5,974,986,29,7,1045,1118,6,4,1219,1269,4,9,1480,1526,27,12,1638,1659,23,11,1796,1800,2,17,2127,2187,20,12,2187,2213,14,14,2271,2309,18,10,2345,2417,13,15,2436,2516,0,13,2516,2567,21,15,2586,2660,25,13,2682,2712,8,15,2772,2818,10,19,2855,2888,15,18,2953,3010,19,19,3010,3046,22,18,3246,3318
8,24,0,0,53,1,0,70,151,28,4,412,420,21,3,687,734,7,7,766,805,11,9,824,830,3,7,1104,1190,12,9,1197,1262,14,7,1262,1336,16,10,1355,1411,26,12,1442,1462,27,10,1511,1563,5,13,1572,1609,19,7,1638,1642,17,7,1730,1773,18,5,1796,1840,25,7,1881,1968,10,10,1968,2044,20,11,2044,2134,4,10,2134,2170,2,18,2220,2231,6,13,2299,2384,15,16,2384,2469,9,10,2552,2621,13,17,2649,2712,0,14,2712,2810,29,19,2810,2856,8,16,2883,2952,23,19,2964,3061,22,17,3189,3246
17,2,0,0,70,3,1,98,125,7,2,335,410,8,2,518,537,24,7,668,715,16,7,758,786,9,3,824,868,12,10,1262,1321,21,8,1355,1383,28,10,1442,1536,14,10,1536,1559,15,11,1614,1681,11,17,1688,1743,6,10,1788,1798,5,16,1881,1944,29,13,1968,2024,23,13,2038,2103,1,15,2127,2179,27,15,2179,2271,22,11,2271,2331,17,13,2363,2462,13,16,2516,2530,10,16,2586,2638,19,16,2682,2725,25,14,2772,2871,26,18,2871,2881,0,15,2964,3008,20,19,3025,3105,18,19,3152,3201,4,19,3207,3265
16,16,0,0,25,12,1,98,183,5,2,183,255,23,1,255,324,1,3,344,392,8,1,429,477,7,4,518,590,25,3,614,663,29,4,687,696,20,1,766,801,22,2,824,843,17,6,1131,1219,4,6,1219,1299,14,8,1355,1388,19,5,1442,1475,15,10,1511,1572,13,10,1572,1622,21,10,1697,1720,2,13,1780,1832,28,14,1832,1847,11,19,1894,1932,18,8,2134,2220,10,12,2220,2292,9,8,2307,2340,3,12,2393,2485,27,18,2487,2567,26,17,2567,2634,6,15,2649,2671,0,16,3025,3035,24,18,3072,3103
2,3,0,0,4,2,2,166,238,5,5,600,652,28,6,687,697,1,6,783,795,14,5,878,892,4,4,914,963,15,6,1012,1062,27,8,1238,1316,10,5,1326,1370,8,7,1395,1476,11,15,1480,1571,6,8,1571,1638,12,12,1638,1729,26,14,1788,1838,7,13,1853,1921,19,10,1921,1989,17,11,2061,2120,23,14,2158,2202,16,18,2271,2273,29,16,2363,2446,18,13,2586,2615,20,17,2682,2731,21,17,2772,2829,13,19,2883,2897,22,14,2973,3040,25,17,3061,3137,0,17,3137,3194,24,19,3207,3221,9,19,3280,3341
14,23,0,0,29,22,1,98,152,26,1,166,197,11,4,255,258,2,4,344,410,5,4,501,600,24,6,600,617,15,3,668,673,12,6,739,824,29,5,824,900,6,1,909,919,13,8,974,988,10,3,1045,1087,27,7,1142,1167,28,8,1238,1287,8,6,1326,1372,25,6,1395,1398,7,10,1480,1544,18,3,1571,1630,21,9,1631,1633,9,4,1697,1699,20,9,1788,1846,16,14,1846,1903,1,16,2179,2263,14,15,2345,2380,4,14,2649,2700,19,17,2772,2855,3,15,2883,2928,17,17,3052,3108,0,18,3207,3251
12,18,0,0,61,26,0,98,166,15,1,166,217,16,2,250,267,14,1,320,352,7,3,412,501,25,2,501,569,13,5,569,668,2,7,668,766,3,6,1012,1104,4,5,1104,1197,5,11,1197,1212,11,13,1262,1300,28,9,1355,1382,29,8,1442,1495,22,7,1495,1569,19,6,1571,1613,1,13,1631,1691,6,9,1697,1705,12,13,1788,1804,10,9,1846,1850,24,10,1913,1920,17,10,1992,2043,27,14,2061,2139,20,14,2345,2436,8,13,2586,2682,21,16,2682,2725,23,17,2772,2845,9,17,3152,3179,0,19,3251,3279
