9,14,0,0,92,0,0,93,107,17,2,153,172,7,3,218,240,12,1,266,344,5,1,474,566,13,5,590,681,3,6,681,765,19,10,768,855,16,7,855,948,6,7,948,1017,8,8,1017,1035,1,6,1099,1186,11,6,1186,1227,4,10,1272,1332,18,9,1364,1457,10,18,2062,2113,2,16,2127,2152,15,19,2206,2264,9,19,2294,2376
6,12,0,0,93,2,0,93,153,0,1,153,215,10,2,218,310,15,2,310,387,17,4,398,399,8,4,496,590,9,3,590,664,11,0,664,715,5,4,715,724,3,7,812,845,14,7,1004,1065,19,12,1099,1167,16,11,1272,1340,13,10,1555,1568,18,13,1727,1781,1,13,1781,1847,7,16,1847,1906,6,17,2300,2302,4,18,2395,2447
2,6,2,218,263,0,2,310,342,15,3,398,402,16,3,496,505,10,6,671,768,4,6,812,858,9,6,910,995,12,8,1004,1063,2,8,1063,1103,18,7,1103,1142,17,10,1186,1250,14,8,1272,1289,13,8,1364,1450,8,11,1450,1489,7,13,1533,1617,5,12,1727,1778,19,17,1804,1864,11,13,1899,1915,3,16,1955,2046,1,16,2197,2258
14,19,1,49,58,2,4,384,449,12,3,474,499,0,3,499,580,18,5,590,655,16,6,671,744,6,5,744,763,9,9,1181,1230,15,13,1332,1420,11,8,1420,1472,13,9,1472,1555,7,14,1632,1633,10,13,1727,1730,5,13,1804,1899,17,16,2046,2098,1,15,2114,2118,3,19,2197,2246,14,17,2300,2341,8,19,2388,2390,4,19,2447,2500
18,7,0,0,10,19,3,246,300,9,1,398,496,15,5,573,604,0,4,648,713,4,8,1004,1091,6,9,1181,1237,18,8,1237,1293,11,7,1293,1319,5,9,1450,1533,8,12,1533,1632,3,14,1632,1727,17,14,1727,1804,14,13,1904,2002,16,18,2047,2127,13,17,2127,2204,12,18,2204,2247,10,19,2294,2316,2,19,2395,2420,1,19,2447,2464
13,10,0,0,49,17,1,50,100,19,7,522,539,3,5,590,671,8,6,671,761,0,5,768,821,18,6,821,913,11,3,913,994,15,10,1069,1085,4,9,1103,1156,16,10,1186,1207,14,11,1602,1660,12,15,1772,1800,13,13,1835,1878,9,16,1899,1980,1,14,1980,2025,2,15,2046,2114,7,19,2114,2197,5,16,2197,2281,6,16,2281,2298
0,8,0,0,3,7,2,131,175,4,3,522,534,15,6,648,680,9,4,713,737,0,6,821,852,14,6,913,959,3,10,1083,1109,19,13,1186,1270,1,8,1272,1317,2,11,1364,1394,6,12,1420,1461,17,12,1463,1503,12,13,1549,1558,18,12,1646,1687,13,12,1743,1773,11,12,1835,1867,10,15,1899,1927,16,19,2127,2147,5,18,2488,2491
1,19,9,671,684,8,7,768,784,15,8,910,954,9,7,1004,1011,0,7,1083,1181,5,6,1181,1225,6,10,1237,1257,3,12,1272,1363,10,10,1364,1457,18,10,1457,1486,17,13,1549,1581,1,12,1632,1686,12,14,1727,1739,16,15,1772,1829,14,12,1835,1904,2,14,1904,1953,7,18,2023,2046,13,16,2069,2075,4,16,2127,2194,11,18,2294,2360
10,1,0,0,12,2,3,310,384,12,2,384,474,14,3,474,516,13,4,516,566,10,5,590,613,9,5,812,866,4,7,910,945,17,9,1004,1040,11,5,1091,1136,0,8,1181,1215,7,11,1215,1258,5,8,1364,1433,3,13,1450,1457,6,13,1533,1545,19,16,1646,1650,18,15,1899,1984,16,17,1984,2035,15,18,2047,2119,8,17,2197,2281
19,17,0,0,50,13,1,93,123,14,1,170,266,2,2,266,300,4,1,310,398,1,3,398,410,19,6,474,522,11,1,715,780,10,7,812,854,3,9,1004,1025,6,8,1083,1134,12,10,1181,1272,0,9,1272,1299,5,7,1299,1300,15,14,1420,1440,16,14,1472,1497,9,13,1549,1646,7,17,1926,2023,18,18,2206,2278,8,18,2294,2388
17,18,1,29,64,8,1,93,182,1,2,192,261,3,2,266,308,10,3,310,365,19,8,590,594,2,7,812,881,7,9,1004,1081,12,9,1091,1181,15,11,1181,1265,0,10,1299,1359,16,13,1420,1471,5,11,1632,1718,13,15,1980,2047,9,18,2069,2073,11,17,2224,2274,17,19,2294,2334,4,17,2334,2365,6,18,2395,2488,14,18,2488,2543
16,19,5,384,423,4,2,474,476,7,6,522,551,5,2,590,623,6,4,664,674,3,8,910,918,16,12,1364,1373,0,11,1420,1463,10,11,1463,1494,11,9,1549,1637,15,15,1646,1706,9,14,1727,1814,18,14,1814,1821,13,14,1899,1945,17,15,1980,2042,12,16,2046,2074,8,16,2114,2141,14,16,2224,2300,2,18,2300,2395,1,18,2395,2444
11,13,0,0,65,3,0,93,170,19,2,170,246,4,0,246,308,9,0,310,395,5,0,398,419,1,5,573,597,12,6,713,796,14,5,812,829,10,9,1004,1099,7,10,1099,1177,2,9,1186,1212,15,12,1272,1332,8,10,1332,1401,0,12,1463,1493,18,11,1549,1603,6,14,1646,1652,11,11,1743,1746,16,16,1835,1876,17,17,2114,2121
15,16,0,0,15,19,4,310,354,3,3,384,449,10,4,474,512,8,5,590,600,13,6,681,700,6,6,812,815,17,8,910,929,5,5,1004,1055,9,8,1083,1143,2,10,1272,1341,12,12,1364,1386,1,11,1488,1560,4,13,1561,1620,0,13,1646,1670,7,15,1727,1738,15,17,1835,1926,18,16,1984,2058,11,15,2058,2071,14,15,2127,2224
7,18,0,0,29,15,0,29,66,10,1,93,192,13,3,266,299,6,3,347,409,7,5,409,464,16,5,590,604,5,3,664,672,12,7,812,879,3,11,1181,1239,1,9,1364,1401,2,12,1450,1468,14,10,1533,1602,11,10,1646,1743,8,14,1743,1808,4,14,1835,1845,19,18,1899,1955,0,14,1955,2016,9,17,2023,2069,17,18,2197,2294
8,19,0,0,31,2,1,153,198,8,2,218,252,3,4,474,573,16,4,573,588,4,4,590,658,7,7,658,661,17,6,713,728,15,9,1004,1069,1,10,1450,1488,5,10,1533,1550,10,12,1632,1723,6,15,1727,1772,9,15,1814,1842,14,14,2002,2062,0,15,2062,2102,18,17,2127,2206,13,19,2294,2358,11,19,2388,2393,12,19,2395,2424
12,7,1,49,131,6,1,131,218,18,3,218,277,16,1,310,347,8,3,398,402,12,4,499,582,11,2,812,883,10,8,910,1004,1,7,1186,1255,17,11,1272,1348,9,11,1364,1423,4,12,1450,1549,13,11,1646,1695,15,16,1743,1835,19,19,1955,2013,5,15,2023,2055,3,18,2069,2115,0,16,2127,2134,2,17,2224,2225,14,19,2543,2575
4,15,1,93,131,3,1,170,231,18,4,310,311,1,4,474,558,17,5,573,579,14,4,648,687,2,6,713,805,13,7,812,862,7,8,910,913,16,8,1004,1083,12,11,1272,1322,9,12,1450,1476,19,15,1561,1562,8,15,1835,1890,5,14,1899,1939,4,15,1955,1989,10,17,2023,2044,11,16,2127,2135,0,17,2224,2239,6,19,2488,2527
5,1,1,49,91,18,2,131,138,13,2,192,206,17,3,266,347,14,2,347,423,16,2,423,474,9,2,496,502,2,5,573,648,12,5,648,688,4,5,713,812,15,7,812,910,19,11,910,934,11,4,1004,1060,8,9,1099,1154,6,11,1272,1323,7,12,1364,1373,10,16,1955,2011,3,17,2046,2060,0,18,2294,2344,5,19,2500,2531
3,6,0,0,46,7,4,266,275,15,4,474,546,17,7,812,842,16,9,1083,1146,9,10,1272,1364,4,11,1364,1418,14,9,1450,1479,19,14,1479,1561,2,13,1561,1649,8,13,1649,1726,3,15,1743,1834,10,14,1835,1865,11,14,1955,1956,12,17,2114,2154,13,18,2204,2291,18,19,2294,2373,1,17,2373,2393,5,17,2395,2449,0,19,2488,2498
