13,16,0,0,46,0,0,92,171,11,1,189,197,13,2,265,279,21,3,339,364,10,4,478,530,3,1,530,579,2,4,610,613,20,5,691,707,23,6,776,782,28,7,840,891,26,3,891,952,1,4,952,1006,29,6,1012,1051,8,4,1083,1169,14,11,1169,1187,12,6,1247,1275,4,7,1339,1437,24,2,1437,1507,5,12,1528,1589,22,6,1592,1684,27,11,1684,1691,7,11,2153,2237,9,9,2239,2269,18,4,2336,2364,17,12,2420,2482,6,9,2482,2547,25,10,2558,2633,19,13,2643,2722,15,14,2922,2927
0,0,1,189,220,11,2,265,339,10,2,339,408,12,1,421,518,1,2,518,566,27,5,593,660,28,6,685,764,22,4,776,838,16,4,869,871,5,6,931,1000,3,5,1012,1022,13,7,1083,1139,20,10,1178,1185,23,11,1247,1281,14,14,1393,1440,17,8,1440,1498,24,3,1535,1616,4,8,1616,1639,29,11,1684,1767,8,8,1767,1780,19,7,1889,1961,26,10,1975,2064,2,13,2153,2183,18,3,2239,2281,7,13,2514,2579,9,13,2606,2680,6,11,2705,2772,25,12,2772,2799,15,12,2840,2889,21,14,2891,2959
10,8,0,0,44,20,0,44,123,14,2,189,260,0,2,265,307,2,2,333,358,13,3,421,493,17,3,593,636,5,4,776,848,25,4,869,922,11,6,922,977,26,4,994,1076,19,1,1106,1142,29,8,1178,1194,16,8,1247,1313,28,11,1334,1393,23,12,1393,1486,1,8,1486,1530,7,7,1589,1683,22,7,1684,1685,3,13,1970,2050,4,11,2069,2110,10,12,2153,2155,15,6,2239,2301,27,14,2336,2420,18,5,2420,2460,21,9,2475,2558,9,14,2705,2778,12,14,2840,2881,24,12,2881,2922,6,14,2922,2948
2,24,0,0,87,26,0,92,152,15,2,189,203,16,3,265,332,0,3,333,421,27,3,421,440,28,4,493,582,14,4,592,685,11,4,685,736,23,7,840,872,12,5,910,994,17,5,994,1024,4,6,1083,1128,13,9,1247,1302,5,11,1437,1470,20,12,1528,1592,3,9,1592,1599,10,8,1683,1695,2,9,1707,1714,29,12,1802,1806,7,9,1886,1923,8,10,1975,2037,6,5,2069,2131,21,7,2153,2224,22,10,2239,2305,1,11,2342,2415,19,10,2427,2428,9,12,2482,2525,25,13,2840,2891,18,12,2891,2976
12,2,0,0,49,11,0,92,125,21,1,189,264,28,1,264,316,23,2,316,362,0,4,421,437,1,3,593,608,12,3,685,756,3,3,776,863,20,7,869,931,10,6,931,950,4,5,1012,1083,14,10,1083,1109,13,8,1169,1247,5,9,1247,1319,8,5,1319,1330,26,6,1339,1344,29,10,1535,1567,9,4,1629,1679,7,8,1704,1780,22,8,1780,1807,6,2,1807,1841,16,12,1889,1968,18,1,1975,2017,25,9,2069,2099,27,12,2153,2199,17,11,2239,2281,19,9,2336,2397,24,8,2427,2482,15,11,2722,2777
8,13,1,92,182,22,1,182,211,21,2,264,320,25,1,320,386,17,1,386,438,0,5,493,592,29,3,592,597,23,5,685,720,4,4,776,824,27,6,869,896,28,8,931,958,16,6,1012,1106,20,9,1106,1118,1,6,1178,1231,14,13,1339,1349,12,7,1393,1407,8,7,1486,1573,5,13,1592,1604,6,1,1683,1723,11,14,1723,1771,3,11,1802,1842,26,9,1884,1975,24,6,1975,2050,2,12,2069,2142,19,8,2153,2174,10,13,2239,2336,15,7,2336,2427,9,11,2427,2468,7,14,2606,2680,18,13,2976,3017
5,13,0,0,10,10,0,92,99,16,2,189,250,14,3,265,278,28,2,333,359,4,1,421,433,5,1,493,556,23,4,556,628,0,6,628,710,2,5,710,712,11,5,776,840,29,4,840,870,7,2,910,977,8,3,994,1046,19,0,1050,1057,26,5,1106,1178,9,1,1178,1209,3,7,1247,1309,24,1,1339,1395,20,11,1395,1396,12,8,1486,1506,6,0,1535,1600,15,3,1611,1658,18,0,1684,1689,25,6,1723,1770,21,6,1802,1886,22,9,1886,1907,17,10,2153,2223,27,13,2239,2271,1,14,2705,2746
6,9,0,0,88,29,1,421,478,8,2,478,519,21,4,521,610,22,3,610,613,14,5,691,756,0,7,776,829,10,5,840,873,16,5,931,940,27,7,994,1071,20,8,1071,1091,28,10,1106,1129,23,10,1178,1192,17,6,1247,1332,5,10,1339,1407,13,10,1437,1535,2,8,1535,1629,11,13,1629,1666,3,10,1696,1743,19,5,1767,1798,25,7,1803,1889,4,10,1889,1979,15,4,1979,2060,7,10,2069,2077,26,13,2336,2404,1,12,2427,2469,18,8,2606,2671,24,10,2705,2714,12,13,2772,2840,6,13,2840,2915
4,27,1,88,142,28,3,421,486,5,2,556,613,0,8,840,869,14,8,910,981,11,8,1076,1157,3,6,1157,1186,9,2,1247,1310,16,9,1339,1364,19,4,1430,1528,7,6,1528,1553,13,11,1589,1680,23,14,1680,1691,20,14,1704,1741,4,9,1793,1884,2,10,1884,1952,25,8,1970,2003,10,11,2003,2077,12,9,2077,2176,1,9,2176,2267,26,12,2267,2320,6,7,2336,2414,8,12,2427,2466,22,13,2558,2580,15,10,2643,2720,21,12,2722,2809,24,11,2809,2825,18,11,2840,2860,29,14,2891,2918,17,14,2976,3057
14,27,0,0,82,21,0,88,182,20,1,182,264,2,1,264,316,26,1,320,337,8,1,362,395,3,0,428,456,13,4,518,548,7,1,593,691,5,3,691,727,25,3,776,831,29,5,910,923,0,9,994,1043,1,5,1076,1113,23,9,1113,1146,14,12,1247,1278,11,11,1339,1372,9,5,1704,1781,16,13,1975,2049,6,6,2153,2167,28,14,2239,2309,4,13,2329,2383,22,11,2383,2475,15,8,2475,2480,24,9,2514,2606,12,12,2606,2657,18,9,2705,2711,10,14,2778,2830,19,14,2840,2872,17,13,2915,2973
1,15,0,0,47,23,0,92,167,25,0,182,211,10,1,264,333,20,3,339,390,2,3,428,517,17,2,518,568,4,2,593,627,3,2,685,698,14,9,981,1050,0,10,1076,1085,11,9,1157,1239,1,7,1247,1310,7,5,1339,1428,29,9,1437,1505,27,10,1535,1575,26,8,1629,1704,5,14,1704,1793,16,11,1793,1850,13,14,1884,1970,28,12,1970,2069,24,7,2069,2117,9,8,2117,2137,12,11,2336,2366,6,8,2427,2428,22,12,2482,2501,19,12,2558,2643,21,11,2643,2712,8,14,2716,2793,18,10,2793,2807
11,22,0,0,7,16,1,92,188,5,0,189,219,12,0,265,319,29,0,333,395,10,3,421,474,20,4,478,521,14,7,840,886,11,7,994,1001,0,11,1106,1121,19,2,1178,1232,27,9,1247,1334,17,7,1339,1414,2,7,1430,1474,23,13,1528,1611,13,12,1680,1707,3,12,1884,1941,28,13,2069,2120,26,11,2153,2188,4,12,2239,2329,1,10,2329,2342,9,10,2342,2353,7,12,2427,2500,8,13,2514,2579,15,9,2579,2637,25,11,2643,2716,6,12,2772,2828,21,13,2840,2859,24,13,2922,2993,18,14,3017,3087
9,14,0,0,92,28,0,92,161,23,1,189,201,17,0,265,339,27,4,493,513,12,2,592,671,21,5,685,757,20,6,776,820,22,5,869,922,13,6,931,1000,5,7,1012,1021,7,3,1083,1139,16,7,1169,1207,0,12,1247,1339,11,12,1430,1514,24,4,1616,1696,10,9,1707,1743,19,6,1803,1836,6,3,1889,1926,9,7,1975,2055,15,5,2069,2153,3,14,2153,2239,2,14,2239,2253,8,11,2336,2383,4,14,2427,2514,18,7,2514,2563,1,13,2606,2705,26,14,2705,2790,29,13,2790,2817,25,14,2891,2958
3,14,1,92,189,27,2,189,285,20,2,285,334,1,1,339,428,26,2,428,446,11,3,518,593,28,5,593,644,4,3,685,776,17,4,776,869,5,5,869,923,25,5,931,1012,23,8,1012,1062,29,7,1083,1114,7,4,1169,1210,2,6,1247,1287,0,13,1339,1412,8,6,1412,1472,3,8,1486,1520,9,3,1573,1622,24,5,1696,1754,13,13,1767,1803,10,10,1803,1888,6,4,1975,2039,16,14,2069,2116,18,2,2153,2216,12,10,2239,2245,19,11,2482,2512,21,10,2558,2564,22,14,2643,2691,15,13,2889,2894
7,7,0,0,22,15,1,92,97,1,0,189,265,4,0,265,304,22,2,339,354,23,3,428,465,29,2,518,548,25,2,592,610,13,5,685,762,14,6,776,820,12,4,840,910,3,4,910,972,28,9,1012,1103,5,8,1103,1156,27,8,1169,1228,11,10,1247,1317,19,3,1339,1430,16,10,1430,1497,26,7,1497,1589,10,7,1589,1673,20,13,1680,1701,0,14,1704,1802,9,6,1802,1808,8,9,1884,1924,2,11,1970,2043,17,9,2069,2116,21,8,2239,2313,18,6,2475,2511,6,10,2558,2560,24,14,2993,3056
