4,0,0,0,96,15,1,135,193,13,1,232,324,25,1,324,388,28,3,409,471,24,3,495,547,18,3,547,561,10,5,587,602,6,5,701,758,29,8,800,896,3,3,991,1052,2,9,1082,1178,12,9,1178,1230,1,5,1263,1342,26,6,1360,1420,27,4,1420,1427,20,8,1503,1575,9,9,1601,1679,11,6,1679,1768,22,14,1782,1789,8,14,1807,1861,16,13,1862,1885,14,11,1894,1985,21,11,1985,1998,19,14,2072,2087,17,10,2122,2221,7,10,2221,2316,5,8,2316,2359,23,11,2490,2532,4,14,2873,2909
12,18,0,0,64,26,1,64,92,0,1,135,182,12,2,232,245,8,4,324,394,19,2,459,486,16,3,527,578,1,3,701,762,2,6,800,895,10,7,898,903,13,9,1001,1064,24,6,1150,1224,3,6,1224,1248,6,9,1263,1327,21,7,1360,1376,22,10,1420,1426,14,7,1503,1531,29,13,1589,1602,15,8,1622,1636,28,7,1688,1761,17,7,1807,1879,11,10,1891,1970,25,9,1982,2043,23,8,2101,2166,4,7,2222,2292,27,11,2316,2397,20,14,2433,2526,5,10,2526,2560,7,13,2568,2617,9,14,2647,2734
9,26,0,0,20,6,0,64,91,19,0,158,159,10,2,245,272,7,1,324,375,0,2,377,417,12,3,459,521,1,1,521,576,24,4,587,656,25,2,656,753,23,2,753,810,13,7,828,880,11,4,925,1001,2,8,1001,1069,5,1,1082,1114,17,2,1150,1222,14,5,1360,1406,15,6,1415,1429,8,11,1503,1592,22,12,1592,1679,29,14,1679,1722,3,11,1722,1732,16,12,1782,1862,20,9,1862,1891,27,7,1891,1918,9,12,1977,2024,21,12,2072,2084,28,12,2490,2555,18,14,2555,2569,4,13,2805,2863
11,9,0,0,60,13,0,98,174,16,1,187,239,7,2,377,430,0,3,459,527,19,3,527,549,29,6,587,640,23,1,656,657,12,5,744,811,25,3,811,905,8,8,905,953,18,5,991,1001,20,5,1041,1068,10,9,1085,1148,27,2,1178,1263,14,4,1263,1360,1,6,1360,1399,2,12,1415,1483,22,11,1503,1539,11,7,1768,1783,28,8,1807,1811,5,4,1879,1977,6,13,1977,1996,24,14,2014,2039,3,12,2093,2103,26,13,2190,2236,15,14,2280,2333,4,8,2345,2433,21,14,2433,2442,17,14,2663,2665
5,10,0,0,98,2,1,98,126,5,0,187,255,28,2,284,377,19,1,377,459,22,3,459,506,29,5,506,587,12,4,587,682,0,4,682,731,3,1,753,812,16,6,828,925,26,3,925,932,7,6,1001,1085,21,5,1085,1092,14,3,1178,1229,24,7,1229,1276,13,11,1326,1411,25,5,1415,1483,9,8,1503,1581,15,9,1688,1747,8,13,1782,1795,11,9,1862,1864,6,14,2014,2047,18,11,2072,2151,27,10,2190,2280,20,12,2280,2358,17,12,2358,2376,4,11,2647,2704,23,13,2734,2779,1,13,2800,2821
14,29,0,0,13,12,1,64,111,28,1,158,245,8,3,245,304,27,1,324,339,11,1,409,496,13,3,496,516,9,5,583,619,1,2,619,701,2,5,701,799,0,5,799,890,21,4,890,975,16,7,975,1041,3,4,1052,1095,22,9,1095,1161,6,8,1178,1245,19,8,1245,1272,15,5,1326,1383,20,7,1413,1497,26,7,1497,1544,7,7,1544,1609,10,12,1609,1638,17,6,1768,1801,24,11,1807,1812,25,8,1879,1901,18,10,1944,2014,14,12,2014,2080,5,7,2151,2217,23,10,2397,2410,4,9,2490,2568
10,8,0,0,93,18,1,93,168,6,1,174,216,27,0,245,254,9,2,324,390,4,2,409,474,7,4,583,641,16,4,651,659,29,7,701,767,10,6,800,864,0,6,898,955,12,7,975,986,22,8,1041,1095,26,5,1095,1132,2,10,1178,1250,3,7,1263,1334,17,4,1360,1372,21,8,1420,1490,24,8,1503,1532,1,7,1592,1635,25,7,1782,1803,14,10,1807,1830,20,10,1891,1982,19,13,1982,2057,23,7,2072,2101,15,13,2122,2189,28,10,2280,2345,11,13,2396,2415,13,14,2490,2541,5,11,2568,2628
0,2,0,0,52,21,0,98,133,1,0,187,229,24,2,396,495,9,4,505,528,11,3,583,651,14,2,651,744,22,6,744,828,19,6,828,904,29,9,925,975,0,7,1001,1082,18,6,1082,1171,13,10,1178,1207,8,9,1229,1321,27,3,1321,1376,6,10,1413,1443,12,10,1497,1559,23,5,1559,1573,28,6,1609,1662,16,11,1688,1731,4,3,1782,1795,10,14,1807,1876,26,11,1879,1931,5,5,1977,2072,15,12,2072,2122,3,13,2190,2283,17,11,2283,2313,20,13,2358,2394,7,12,2433,2510,25,14,2714,2800
2,24,0,0,81,10,1,98,187,8,2,187,242,29,3,245,250,21,2,324,413,16,2,413,420,22,4,506,583,19,4,587,631,13,6,701,763,9,7,800,853,26,4,1001,1019,0,8,1082,1169,20,6,1178,1184,11,5,1229,1303,2,11,1326,1376,3,9,1415,1502,12,11,1559,1590,14,8,1609,1666,6,12,1688,1709,15,10,1782,1823,5,3,1855,1870,4,5,2014,2036,7,9,2093,2119,18,12,2151,2222,25,11,2222,2315,23,9,2316,2359,28,11,2397,2432,1,10,2490,2568,17,13,2568,2663,27,14,2663,2693
1,12,0,0,60,22,0,64,120,21,1,187,226,9,3,409,505,11,2,505,555,28,5,583,595,6,4,651,673,16,5,701,800,18,4,800,855,7,5,890,928,13,8,928,933,10,8,1001,1005,24,5,1082,1121,1,4,1150,1217,0,9,1224,1230,8,10,1321,1403,19,9,1413,1437,29,12,1497,1589,15,7,1589,1622,3,10,1622,1708,25,6,1708,1744,26,10,1782,1824,27,6,1862,1865,23,6,1879,1953,2,14,1953,1990,17,9,2014,2016,14,13,2093,2166,20,11,2190,2266,4,10,2568,2647,5,13,2873,2929
7,7,0,0,43,16,0,64,158,25,0,158,175,18,2,245,308,29,4,324,392,6,2,409,433,20,0,496,522,13,4,583,644,2,4,651,653,19,5,701,798,26,2,800,898,22,7,898,991,15,2,991,1023,0,10,1263,1345,3,8,1360,1390,10,11,1503,1585,8,12,1601,1688,9,10,1688,1782,21,10,1782,1855,17,8,1879,1893,24,13,1977,1985,27,8,2014,2025,5,6,2093,2150,4,6,2151,2197,14,14,2222,2263,12,14,2316,2355,11,14,2433,2519,28,13,2555,2578,1,11,2623,2659,23,12,2663,2730
