9,50,0,0,35,14,1,99,155,25,0,181,220,97,0,267,366,91,1,366,435,99,2,446,492,88,0,507,524,10,1,586,649,92,2,667,685,0,0,752,805,70,2,817,848,39,3,898,921,30,5,985,1044,86,0,1081,1178,74,5,1178,1184,27,2,1256,1286,63,1,1310,1365,40,3,1486,1548,16,6,1569,1617,26,5,1629,1691,2,5,1712,1720,12,5,1783,1851,21,8,1851,1883,58,5,1937,2011,95,4,2011,2106,98,9,2106,2151,90,5,2151,2167,41,11,2216,2249,57,15,2299,2368,71,9,2383,2420,45,4,2442,2516,61,5,2537,2588,84,7,2588,2631,23,9,2674,2741,44,6,2766,2795,69,9,2843,2902,43,11,2902,2975,42,2,2975,3066,18,11,3069,3090,13,17,3167,3216,93,12,3231,3326,15,6,3326,3383,82,5,3412,3443,7,9,3465,3561,73,15,3641,3653,53,4,3727,3785,49,12,3809,3881,56,2,3881,3890,51,19,3931,3968,54,10,4015,4073,60,15,4093,4134,28,4,4187,4195,81,5,4272,4350,64,6,4661,4706,48,14,4717,4725,65,8,4758,4789,52,6,4849,4881,80,11,4946,4967,24,9,5019,5109,47,7,5115,5197,79,18,5214,5221,35,11,5312,5361,6,7,5410,5436,4,10,5477,5530,11,11,5556,5578,83,11,5652,5750,89,18,5750,5768,36,10,5836,5885,72,14,5933,5982,22,18,5992,6055,8,12,6179,6204,5,4,6266,6344,31,17,6344,6433,34,15,6433,6501,76,10,6501,6578,38,10,6578,6581,68,17,6652,6672,62,16,6728,6750,87,10,6904,6973,67,19,7237,7320,17,18,7330,7391,85,13,7391,7443,77,14,7458,7526,55,10,7641,7674,66,8,7696,7726,32,14,7773,7856,59,12,7856,7879,1,18,8107,8173,29,19,8173,8179,20,19,8268,8323,33,13,8323,8384,78,13,8395,8438,37,18,8469,8536,19,19,8542,8614,46,18,8638,8712,75,19,8759,8839,96,12,8882,8959,94,15,8970,8990,9,19,9066,9086,3,19,9112,9126
19,22,0,0,86,13,1,99,163,47,1,181,231,98,0,278,372,49,0,377,402,58,0,448,455,92,1,508,573,62,3,602,696,85,3,696,698,18,3,795,838,0,1,890,938,44,0,968,1061,65,1,1061,1102,70,4,1157,1256,20,3,1256,1272,43,4,1310,1313,57,7,1403,1416,74,7,1486,1569,39,8,1569,1580,90,4,1629,1691,40,4,1712,1791,16,8,1810,1872,73,7,1872,1902,19,1,1937,1983,25,2,2035,2115,27,3,2133,2137,54,7,2216,2261,45,3,2299,2303,88,14,2383,2464,26,9,2474,2553,55,4,2553,2619,83,3,2619,2653,93,9,2674,2679,91,6,2773,2836,97,7,2865,2943,2,7,2960,2970,12,15,3148,3197,14,7,3231,3244,71,11,3275,3323,21,19,3326,3412,69,12,3412,3480,50,16,3493,3585,61,12,3585,3606,53,3,3641,3682,35,7,3727,3763,51,17,3809,3832,82,7,3881,3979,30,15,3979,3983,29,12,4017,4029,31,11,4093,4177,41,13,4187,4192,60,16,4272,4327,9,5,4342,4351,79,14,4395,4480,37,5,4480,4501,17,6,4588,4623,99,8,4670,4705,89,8,4757,4810,34,7,4847,4940,48,15,4940,4941,76,2,5019,5107,6,6,5110,5180,94,6,5206,5297,84,18,5303,5382,24,11,5382,5477,80,12,5477,5568,52,12,5568,5608,3,1,5652,5658,72,12,5750,5767,67,9,5801,5851,7,12,5894,5957,23,19,5992,6001,63,15,6082,6166,68,15,6179,6185,11,13,6273,6369,4,14,6369,6417,8,14,6446,6543,81,10,6543,6604,95,9,6631,6725,42,15,6725,6780,10,12,6802,6810,86,13,6899,6967,38,12,6976,7001,77,10,7049,7078,32,10,7124,7133,36,18,7209,7273,33,3,7273,7368,46,11,7368,7369,56,14,7456,7536,64,18,7604,7688,28,15,8130,8136,1,19,8196,8245,15,18,8290,8360,59,18,8377,8422,66,14,8469,8529,5,15,8553,8559,75,17,8638,8692,87,15,8709,8772,78,19,9023,9076,96,17,9337,9360
7,66,0,0,8,71,1,99,139,62,0,181,267,8,2,267,305,61,0,366,370,36,2,467,491,58,1,551,605,93,1,642,659,82,2,736,797,73,4,797,824,23,5,890,968,0,2,968,985,13,5,1061,1104,21,3,1157,1205,44,3,1256,1329,40,1,1340,1360,80,5,1403,1435,84,4,1449,1524,38,3,1541,1557,2,4,1629,1689,88,8,1712,1786,65,3,1851,1900,74,11,1937,2027,10,3,2035,2047,41,10,2113,2210,50,10,2269,2299,57,16,2383,2450,91,4,2518,2587,97,4,2587,2673,70,7,2674,2743,16,14,2773,2824,90,10,2865,2921,25,4,2960,2985,92,11,3058,3157,7,7,3157,3191,31,8,3231,3294,43,15,3326,3332,19,8,3412,3444,49,9,3493,3500,68,8,3563,3616,60,11,3628,3716,15,8,3716,3779,51,18,3881,3900,45,13,3931,3933,30,16,4017,4097,54,11,4097,4140,29,14,4187,4272,48,11,4272,4311,27,9,4342,4423,79,16,4588,4609,86,5,4741,4836,18,18,4836,4883,14,18,4892,4935,17,9,5044,5102,24,10,5115,5142,47,8,5214,5232,6,8,5477,5530,12,19,5648,5673,52,14,5750,5775,22,16,5801,5878,83,13,5894,5974,35,15,5988,6082,67,11,6082,6109,63,16,6179,6269,28,10,6273,6319,76,9,6369,6426,85,8,6446,6512,72,17,6512,6565,42,14,6578,6613,89,19,6652,6691,11,17,6728,6792,99,17,6818,6876,3,7,6901,6977,69,17,6996,7015,4,19,7052,7057,26,18,7144,7237,77,12,7237,7259,39,18,7330,7387,64,16,7387,7458,81,18,7458,7526,59,11,7550,7617,20,14,7648,7747,53,14,7747,7774,56,17,7846,7849,1,16,7934,7997,46,16,8009,8024,98,13,8107,8108,5,11,8172,8264,75,13,8268,8318,95,16,8318,8334,94,8,8377,8467,87,12,8469,8547,37,19,8547,8593,55,17,8638,8664,32,19,8726,8810,96,11,8810,8852,78,17,8882,8970,9,18,8970,9066,34,17,9066,9117,33,14,9117,9162
6,14,0,0,58,73,0,58,131,84,1,131,224,79,1,224,242,15,0,278,377,41,2,377,413,85,2,464,512,54,3,512,546,88,1,602,682,49,1,682,711,74,1,752,791,21,1,817,843,70,3,898,908,28,1,985,1067,35,4,1081,1125,57,5,1166,1226,62,4,1256,1340,77,1,1340,1363,56,0,1425,1504,44,5,1520,1556,7,5,1569,1597,1,2,1629,1664,48,1,1712,1810,0,3,1810,1852,13,11,1860,1886,50,7,1937,2006,75,4,2014,2032,38,6,2106,2200,66,3,2200,2246,90,6,2265,2269,17,0,2344,2350,16,12,2426,2518,69,7,2537,2591,92,7,2591,2658,55,5,2674,2773,93,11,2870,2947,61,8,2961,3024,32,5,3058,3122,91,9,3157,3166,51,13,3231,3289,11,2,3294,3313,68,6,3373,3427,43,16,3454,3485,45,9,3519,3561,34,3,3593,3684,40,12,3684,3694,60,12,3738,3770,63,13,3824,3895,22,10,3895,3923,2,13,3979,4001,59,4,4055,4128,97,14,4128,4194,58,11,4194,4217,65,6,4281,4321,24,5,4356,4359,12,16,4442,4496,18,16,4534,4594,27,12,4594,4666,52,4,4670,4691,80,10,4757,4802,89,9,4847,4917,23,15,4944,4949,72,9,5019,5115,4,7,5115,5165,9,11,5214,5221,87,4,5312,5325,37,9,5410,5419,67,6,5484,5569,36,9,5569,5666,64,11,5666,5719,83,12,5759,5802,71,19,5836,5933,10,8,5933,5953,47,11,5992,6026,99,14,6082,6116,31,16,6179,6273,86,12,6748,6753,42,17,6899,6946,95,12,6996,7052,81,14,7052,7087,8,17,7144,7225,30,19,7225,7315,26,19,7315,7372,98,11,7376,7399,3,8,7456,7550,19,13,7550,7562,6,18,7648,7741,78,11,7747,7835,46,15,7846,7884,39,19,7934,8002,20,17,8002,8084,29,18,8084,8172,82,19,8172,8182,96,7,8268,8293,53,19,8759,8770,5,19,8931,9004,94,16,9023,9066,76,19,9132,9208,25,19,9251,9260,33,18,9338,9373
2,55,0,0,11,66,1,99,114,54,1,181,218,1,1,267,341,31,1,366,380,70,0,446,447,71,4,507,533,95,2,586,666,16,2,666,738,41,5,738,805,57,1,814,854,6,0,894,985,84,3,985,1081,69,2,1081,1102,43,3,1178,1239,4,1,1256,1293,90,1,1355,1410,26,4,1438,1447,21,5,1537,1539,79,8,1606,1663,51,2,1663,1693,50,5,1734,1752,74,10,1810,1895,0,4,1895,1965,10,2,1965,2012,81,1,2035,2124,93,5,2124,2216,12,8,2216,2226,73,10,2299,2383,48,6,2383,2390,40,8,2474,2556,63,7,2570,2663,30,12,2663,2707,32,3,2754,2823,88,17,2823,2887,91,7,2887,2890,13,15,2961,2963,60,6,3058,3089,44,7,3157,3195,49,8,3231,3254,52,3,3300,3380,2,10,3380,3407,68,7,3465,3535,97,9,3563,3576,45,10,3641,3737,39,13,3737,3756,58,9,3809,3860,27,4,3881,3918,18,14,4272,4328,17,4,4342,4411,9,7,4508,4530,11,6,4757,4780,89,10,4944,4998,35,9,5019,5087,14,19,5110,5206,61,17,5206,5267,64,8,5303,5323,99,10,5382,5386,34,10,5477,5493,23,18,5556,5583,80,13,5648,5678,22,15,5738,5795,76,6,5795,5855,92,14,5855,5897,36,11,5933,5973,25,10,5992,6059,72,16,6082,6142,85,7,6179,6229,87,5,6266,6338,37,11,6354,6390,42,13,6446,6516,67,14,6543,6547,86,10,6631,6724,24,19,6724,6748,47,17,6748,6833,5,8,6833,6881,20,13,6904,6994,59,8,6996,7091,82,16,7091,7156,29,16,7179,7253,46,10,7253,7312,83,19,7330,7377,38,15,7387,7449,53,12,7456,7471,62,19,7550,7612,8,19,7612,7671,19,14,7695,7709,56,16,7747,7807,65,13,7846,7903,77,18,7915,7957,7,19,7957,8045,78,12,8045,8130,98,14,8172,8264,28,16,8268,8290,15,19,8377,8468,96,10,8581,8628,75,18,8692,8759,3,15,8759,8826,94,17,9105,9167,33,15,9204,9251
13,91,0,0,71,38,0,99,104,57,0,181,278,41,1,278,297,53,0,375,448,61,3,642,696,39,2,795,825,44,1,1061,1077,74,6,1256,1355,2,2,1355,1438,9,1,1438,1461,62,6,1520,1571,30,8,1571,1634,21,6,1636,1661,36,6,1712,1804,50,6,1810,1880,51,4,1880,1930,48,3,1937,1966,0,5,2014,2113,16,10,2113,2139,75,5,2210,2224,20,9,2269,2305,72,5,2344,2436,19,2,2436,2483,84,6,2518,2586,32,2,2587,2674,89,1,2674,2753,63,9,2773,2835,42,1,2865,2938,88,18,2960,3008,12,14,3052,3139,15,4,3148,3187,58,8,3191,3244,7,8,3244,3267,13,18,3326,3417,11,3,3417,3424,29,8,3493,3559,94,2,3563,3591,79,13,3743,3782,45,12,3824,3865,43,19,3922,3972,70,15,3979,4017,37,2,4017,4096,81,3,4096,4117,90,18,4187,4241,31,12,4272,4280,60,17,4342,4347,49,16,4413,4476,22,12,4481,4554,40,17,4554,4641,23,14,4641,4715,14,17,4717,4756,97,18,4758,4849,47,5,4849,4916,83,8,4946,4992,18,19,5019,5021,86,9,5115,5159,99,9,5214,5225,4,9,5312,5394,71,16,5394,5427,24,12,5477,5485,17,10,5556,5619,82,13,5648,5677,67,8,5738,5801,54,17,5801,5849,56,6,5894,5949,34,13,5992,6035,8,11,6082,6085,52,15,6179,6263,35,16,6266,6279,93,17,6354,6432,26,11,6446,6464,73,18,6512,6521,92,15,6578,6652,80,18,6652,6667,68,18,6728,6733,3,6,6818,6838,69,16,6901,6906,5,9,6996,7050,1,10,7091,7096,87,11,7179,7192,64,15,7253,7294,6,16,7376,7379,85,15,7550,7648,77,15,7648,7680,10,19,7793,7841,27,19,7856,7915,59,13,7935,7965,28,14,8046,8081,33,11,8130,8177,76,13,8359,8393,55,15,8395,8399,78,14,8469,8525,96,9,8525,8581,65,17,8581,8621,95,19,8638,8726,46,19,8726,8740,66,16,8805,8868,98,17,8875,8912,25,18,9204,9242
11,71,0,0,70,30,0,70,151,99,1,151,190,51,0,224,285,55,1,285,338,12,0,377,464,31,2,464,527,93,0,527,530,36,3,602,643,39,1,696,795,24,1,795,818,7,1,818,915,20,2,915,959,46,4,994,1054,74,4,1081,1146,9,0,1166,1206,2,1,1256,1318,88,5,1355,1447,38,2,1447,1523,79,7,1537,1557,14,2,1606,1679,4,3,1688,1779,13,10,1779,1831,72,1,1838,1893,95,3,1913,1946,61,4,1965,2024,57,13,2062,2111,0,6,2133,2156,62,10,2216,2251,66,4,2299,2321,50,12,2442,2465,21,14,2537,2570,40,9,2588,2595,69,8,2674,2737,18,9,2773,2805,92,9,2865,2870,68,1,2960,2988,91,8,3052,3148,16,16,3148,3163,11,1,3191,3247,90,11,3275,3357,44,9,3357,3371,25,7,3417,3469,63,11,3493,3516,42,3,3563,3641,45,11,3737,3763,43,18,3809,3843,60,13,3881,3931,27,5,3931,4003,81,4,4187,4245,23,12,4248,4295,80,7,4342,4413,97,17,4413,4455,41,15,4481,4558,64,5,4570,4578,84,13,4661,4672,58,12,4717,4805,83,7,4805,4892,28,8,4892,4952,70,17,4952,5004,89,11,5044,5106,49,19,5115,5168,37,7,5214,5292,54,14,5312,5337,48,18,5410,5484,82,12,5484,5509,59,6,5568,5575,52,13,5652,5671,6,10,5801,5882,22,17,5894,5958,3,3,5992,6059,17,12,6082,6171,76,8,6179,6266,67,13,6266,6347,35,17,6354,6393,8,15,6543,6631,47,16,6631,6718,73,19,6728,6736,87,9,6818,6855,26,16,6904,6965,10,16,7124,7146,78,7,7209,7260,29,17,7273,7290,86,16,7367,7437,85,14,7458,7490,33,5,7550,7634,56,15,7634,7696,1,15,7696,7772,77,17,7772,7854,19,17,7915,7927,15,15,8107,8159,5,12,8268,8359,75,15,8378,8393,32,18,8553,8585,94,11,8638,8705,53,18,8705,8743,65,18,8759,8853,98,19,9094,9172,34,18,9172,9183,96,18,9360,9400
18,85,0,0,61,50,1,99,111,22,2,181,221,64,1,267,289,80,2,375,441,23,2,448,508,41,3,508,560,12,2,602,616,78,2,795,843,96,1,890,931,35,3,968,976,6,1,1061,1119,98,3,1157,1186,88,3,1186,1230,18,5,1256,1259,7,3,1340,1375,16,5,1403,1480,87,1,1486,1504,15,3,1541,1629,38,4,1629,1710,73,6,1710,1783,65,2,1783,1803,30,10,1851,1899,21,9,1937,2014,13,12,2014,2020,29,7,2106,2119,57,14,2200,2265,0,7,2265,2344,62,11,2344,2366,91,3,2426,2518,72,6,2518,2536,1,5,2587,2623,63,8,2674,2692,84,8,2766,2843,45,7,2843,2905,4,5,2905,2949,43,12,2975,3029,51,12,3069,3157,70,10,3167,3184,82,3,3231,3283,69,11,3300,3390,59,3,3390,3463,61,11,3465,3503,2,12,3563,3598,90,14,3628,3692,49,11,3708,3764,31,10,3764,3829,14,10,3829,3864,81,2,3922,4000,48,8,4000,4003,27,6,4055,4056,42,7,4128,4137,97,15,4194,4246,94,4,4281,4319,37,4,4356,4439,60,18,4439,4508,79,15,4508,4536,89,6,4588,4670,40,18,4670,4739,52,5,4757,4792,20,10,4839,4932,86,7,4932,4982,47,6,5019,5097,9,10,5110,5117,93,15,5206,5264,58,14,5303,5356,44,16,5356,5389,8,7,5436,5473,71,17,5496,5570,24,13,5570,5579,54,16,5666,5750,68,12,5759,5781,74,13,5836,5881,76,7,5933,5962,67,10,5992,6041,5,2,6082,6127,39,14,6179,6193,83,18,6451,6525,11,16,6610,6704,26,15,6802,6817,32,8,6899,6917,36,16,6987,7040,10,15,7049,7124,17,16,7124,7161,56,11,7209,7226,53,10,7273,7367,19,11,7367,7456,33,4,7456,7526,66,7,7550,7557,46,13,7648,7747,75,11,7747,7770,92,18,7846,7856,99,19,7915,7975,28,13,7975,8046,95,14,8046,8081,55,12,8130,8144,77,19,8196,8262,3,10,8268,8302,25,12,8726,8763,34,19,9221,9254
16,67,0,0,29,34,0,83,84,16,1,167,254,23,0,254,271,29,0,336,379,36,1,395,425,74,0,467,532,70,1,551,592,13,4,642,676,52,0,736,740,92,3,814,894,90,0,894,964,87,0,985,1071,93,3,1071,1143,30,6,1157,1245,45,0,1245,1309,26,3,1309,1321,7,4,1403,1486,18,6,1486,1567,2,3,1567,1626,41,8,1629,1712,57,10,1712,1759,39,10,1810,1843,1,4,1880,1925,32,0,1937,2035,21,10,2035,2133,54,6,2133,2207,88,13,2216,2294,89,0,2294,2302,0,8,2344,2386,69,6,2442,2537,51,8,2537,2559,12,10,2591,2657,43,9,2674,2753,11,0,2773,2849,25,3,2865,2939,35,5,2960,3058,75,7,3157,3198,68,4,3231,3287,71,12,3326,3403,60,10,3519,3593,50,17,3593,3653,65,5,3684,3743,91,12,3743,3757,42,5,3824,3825,15,10,3922,4015,97,13,4015,4045,48,9,4093,4173,37,3,4187,4212,84,10,4281,4356,14,16,4356,4409,40,16,4442,4469,83,6,4508,4530,22,13,4588,4623,80,9,4670,4715,28,7,4757,4786,49,17,4847,4890,44,13,4932,4986,61,15,4986,5079,94,5,5079,5175,27,16,5175,5196,82,10,5214,5258,79,19,5312,5410,58,15,5410,5449,73,17,5484,5530,8,8,5568,5591,76,5,5652,5694,47,9,5750,5836,9,16,5836,5881,99,13,5933,5947,85,5,5992,6036,4,13,6082,6117,24,16,6179,6204,17,13,6210,6266,63,18,6354,6446,31,19,6543,6583,72,18,6583,6657,5,7,6728,6742,10,14,6954,7039,95,13,7052,7094,81,15,7144,7190,86,15,7221,7242,6,15,7300,7349,77,13,7376,7442,62,18,7456,7482,46,12,7550,7576,78,10,7648,7688,64,19,7696,7770,55,11,7772,7819,20,16,7883,7937,56,18,7937,7993,38,19,8009,8029,19,18,8107,8186,33,12,8196,8290,66,13,8290,8372,96,8,8377,8389,59,19,8469,8531,53,16,8531,8581,3,17,8931,9021,98,18,9021,9029
8,8,0,0,37,79,0,99,116,95,1,181,252,94,0,278,316,84,2,377,467,27,0,467,521,23,3,551,588,41,4,642,730,12,3,736,755,69,0,814,898,65,0,898,928,6,2,1157,1232,96,4,1256,1305,86,2,1343,1420,57,8,1486,1540,98,7,1688,1763,4,4,1779,1786,43,7,1838,1913,72,2,1913,1993,51,5,1993,2032,50,8,2062,2067,40,7,2133,2151,38,7,2216,2298,13,13,2299,2355,26,8,2383,2407,0,9,2442,2530,45,5,2537,2560,88,15,2588,2674,1,6,2674,2766,19,3,2766,2779,61,7,2843,2898,21,17,2905,2933,14,5,2975,3069,53,2,3069,3094,49,7,3167,3183,16,17,3231,3301,82,4,3326,3400,73,13,3412,3441,9,4,3465,3529,22,7,3563,3570,68,9,3641,3648,90,15,3716,3741,97,11,3774,3797,15,9,3829,3900,29,11,3922,3976,60,14,4000,4093,58,10,4093,4128,18,13,4187,4265,24,4,4272,4326,91,16,4342,4385,83,5,4413,4438,42,10,4481,4552,37,6,4552,4562,48,13,4621,4677,89,7,4677,4684,31,15,4757,4799,25,8,4847,4859,20,11,4940,4974,2,19,5019,5058,93,14,5110,5116,67,5,5206,5303,11,10,5303,5378,70,19,5378,5465,92,12,5465,5556,64,10,5556,5629,71,18,5648,5738,74,12,5738,5761,56,5,5801,5844,80,15,5894,5914,63,14,5988,6067,54,19,6067,6124,34,14,6124,6135,99,15,6210,6224,52,16,6297,6388,36,14,6388,6411,17,14,6451,6481,62,15,6546,6578,10,11,6631,6635,76,11,6724,6747,28,11,6802,6831,35,19,6899,6939,47,18,6987,7027,30,18,7049,7135,77,11,7135,7214,39,17,7214,7270,78,8,7273,7322,81,17,7367,7371,44,17,7456,7516,7,17,7516,7566,32,13,7604,7652,46,14,7747,7836,85,18,7934,8009,59,14,8009,8107,66,11,8107,8138,55,13,8196,8247,75,14,8318,8378,87,13,8547,8607,5,16,8638,8644,3,18,9021,9094,33,19,9373,9426
