4,19,0,0,1,35,0,57,125,29,1,155,206,25,1,251,311,36,0,344,430,0,0,430,438,27,1,500,537,17,1,595,603,12,7,688,711,6,2,722,732,46,7,817,900,21,4,999,1013,22,1,1149,1225,1,12,1532,1534,5,9,1624,1718,38,13,1719,1814,9,9,1814,1834,28,6,1912,1982,49,7,2005,2074,48,7,2074,2103,31,9,2164,2217,45,8,2239,2327,32,14,2327,2369,4,6,2371,2405,33,10,2423,2509,2,10,2521,2553,43,18,2603,2682,18,11,2697,2759,30,14,2799,2865,20,7,2894,2922,39,7,2981,3010,37,10,3015,3048,40,8,3079,3124,26,16,3483,3569,8,18,3569,3640,44,18,3640,3700,16,13,3719,3725,7,18,3807,3844,3,14,3896,3955,15,14,3955,4017,24,19,4023,4030,14,16,4096,4130,47,14,4183,4202,11,19,4264,4353,34,19,4353,4392,23,19,4410,4470,13,16,4521,4539,10,18,4922,4958,41,15,4958,4960,42,19,5005,5049
3,49,0,0,30,10,1,85,100,34,1,179,201,35,2,276,361,2,1,361,431,36,1,451,472,0,1,548,589,47,3,630,702,19,5,702,710,37,4,759,821,1,8,840,933,11,7,933,991,39,0,1018,1070,18,7,1104,1187,46,10,1187,1192,26,5,1276,1320,32,5,1373,1377,21,6,1440,1465,27,6,1719,1808,43,11,1808,1900,22,6,1900,1967,9,12,2070,2141,40,4,2141,2230,8,8,2354,2422,31,12,2422,2516,38,18,2519,2587,6,13,2594,2608,44,12,2680,2716,30,13,2762,2794,3,7,2799,2848,23,15,2894,2919,33,13,2981,3010,5,12,3059,3074,14,12,3129,3188,28,11,3188,3221,48,14,3272,3331,17,14,3365,3431,25,9,3640,3643,24,17,3719,3785,20,12,3807,3841,7,19,3896,3948,13,12,3951,3964,12,19,4021,4077,41,3,4088,4160,42,15,4362,4368,45,18,4479,4563,15,18,4563,4639,29,16,4643,4644,16,17,4685,4700,4,19,4922,4925
18,9,0,0,72,23,0,72,144,1,3,276,282,38,4,361,380,2,2,451,455,14,3,547,630,43,4,630,691,36,2,702,738,0,2,783,787,33,2,852,903,8,2,933,956,12,8,999,1085,26,3,1088,1124,35,6,1186,1221,4,3,1276,1311,30,5,1373,1405,5,8,1440,1476,31,7,1532,1597,48,5,1624,1704,28,4,1719,1741,6,6,1810,1852,17,6,1900,1933,11,14,1991,2055,32,11,2070,2080,45,7,2141,2220,29,6,2239,2270,34,11,2327,2336,44,9,2354,2394,19,11,2423,2521,21,15,2521,2602,15,3,2603,2662,20,6,2702,2799,27,14,2799,2849,18,13,2894,2911,46,17,2981,2992,25,3,3043,3083,37,11,3093,3132,3,11,3178,3212,24,14,3240,3304,22,14,3304,3345,7,15,3394,3453,10,11,3483,3513,13,11,3807,3865,47,13,3906,3926,49,15,3955,4002,16,14,4042,4119,42,13,4119,4162,39,19,4264,4299,40,15,4869,4896,41,18,5160,5244
17,12,1,78,97,30,2,179,274,13,2,276,340,43,2,361,441,20,3,449,479,38,5,547,552,14,4,630,642,23,4,702,783,5,5,783,852,0,3,852,904,27,2,933,970,17,2,999,1009,36,5,1088,1126,7,4,1186,1255,21,5,1276,1375,10,7,1375,1453,33,6,1469,1538,11,10,1538,1590,31,8,1624,1680,2,9,1719,1813,24,8,1813,1874,9,10,1912,1954,22,7,1991,2048,29,4,2048,2072,1,16,2074,2156,44,7,2164,2197,6,9,2255,2257,46,15,2327,2363,16,6,2371,2415,28,10,2522,2537,8,11,2669,2679,45,13,2796,2894,18,14,2981,3043,39,8,3043,3051,32,16,3093,3165,35,18,3178,3232,49,12,3394,3399,34,17,3547,3572,26,18,3640,3701,47,11,3701,3752,42,11,3776,3845,48,19,3865,3951,37,17,4021,4070,25,14,4077,4166,41,4,4166,4264,3,18,4264,4348,19,16,4348,4400,4,15,4402,4433,15,17,4433,4437,40,12,4643,4681
12,47,0,0,19,9,1,72,108,16,0,155,251,37,0,251,344,29,2,344,434,28,2,449,547,46,5,595,628,31,2,933,976,2,6,999,1076,48,4,1076,1101,42,5,1104,1149,27,3,1186,1222,0,4,1276,1323,19,7,1373,1426,12,12,1426,1479,22,3,1503,1507,8,6,1719,1753,26,8,1813,1860,32,10,1912,1937,1,15,2005,2021,7,11,2074,2119,38,16,2164,2233,43,15,2239,2306,21,14,2327,2383,40,6,2422,2510,24,11,2519,2583,30,12,2594,2639,33,12,2680,2737,15,4,2762,2810,17,12,2856,2899,45,14,2942,2994,14,11,3015,3056,35,17,3079,3145,5,13,3149,3208,23,16,3208,3264,39,11,3272,3285,11,17,3365,3457,13,8,3457,3505,34,18,3638,3700,44,19,3719,3785,36,18,3807,3828,25,12,3896,3955,3,17,4119,4215,20,17,4264,4318,18,19,4353,4392,10,16,4402,4435,6,19,4435,4529,49,18,4529,4544,41,13,4738,4757,4,18,4830,4922
13,1,0,0,37,38,0,37,52,18,1,85,99,35,1,179,215,10,2,276,342,7,1,361,451,19,2,451,528,21,2,547,584,5,3,630,668,42,1,688,692,45,2,759,796,3,0,843,930,26,2,933,1012,31,3,1018,1104,39,2,1276,1343,0,5,1373,1440,49,5,1619,1647,22,5,1719,1743,30,11,1900,1911,23,12,2005,2073,28,7,2074,2163,36,9,2164,2165,9,14,2239,2319,17,8,2327,2351,11,15,2354,2423,27,11,2423,2424,43,17,2521,2556,16,8,2603,2685,12,16,2685,2686,37,8,2762,2826,48,10,2856,2884,13,6,2942,2990,8,13,2990,3079,34,15,3079,3131,33,15,3178,3272,20,10,3272,3276,25,6,3365,3372,44,17,3457,3477,46,19,3543,3559,24,16,3603,3693,32,19,3693,3776,29,9,3776,3832,4,11,3865,3941,6,14,3941,3950,2,11,4021,4088,47,15,4264,4300,14,18,4300,4381,41,7,4381,4406,15,19,4643,4696,40,19,5096,5149
14,29,0,0,5,11,1,85,160,1,2,179,276,18,3,276,319,47,2,361,391,37,1,451,548,24,3,548,571,45,1,630,654,14,5,702,781,34,5,817,836,23,6,933,983,33,3,1018,1067,12,9,1104,1135,36,6,1186,1214,17,3,1276,1280,35,8,1373,1449,32,6,1449,1518,8,4,1532,1624,9,7,1624,1716,6,5,1719,1810,21,9,1810,1874,38,14,1900,1990,0,6,1991,2056,27,9,2070,2117,49,8,2164,2184,10,10,2239,2290,5,10,2327,2380,46,16,2422,2448,28,9,2504,2509,42,7,2522,2568,13,5,2603,2697,43,19,2697,2796,7,14,2796,2882,44,13,2882,2981,15,7,3059,3128,30,17,3149,3240,22,13,3240,3253,48,15,3365,3410,31,17,3483,3552,26,19,3701,3739,39,16,3875,3905,20,15,4042,4105,16,15,4119,4175,2,12,4215,4217,25,15,4264,4329,3,19,4348,4402,19,17,4402,4431,41,9,4521,4578,4,17,4774,4802,40,18,5020,5096
6,46,0,0,26,24,0,85,153,23,1,166,215,48,0,251,292,18,5,449,467,5,2,539,620,1,7,630,642,33,1,722,799,16,4,817,877,42,3,900,913,7,3,999,1022,3,2,1076,1158,31,4,1158,1225,2,8,1225,1274,38,10,1307,1404,9,5,1404,1503,43,9,1503,1601,19,9,1601,1681,49,6,1683,1713,30,10,1810,1888,21,10,1900,1924,35,13,1991,2039,0,7,2070,2088,34,9,2141,2210,28,8,2210,2283,8,7,2283,2346,6,10,2354,2390,17,10,2519,2548,20,5,2594,2641,27,15,2894,2915,44,14,2981,3058,45,15,3059,3132,32,17,3178,3208,4,10,3240,3303,47,9,3303,3390,22,15,3394,3479,15,11,3483,3529,26,17,3569,3633,11,18,3640,3719,13,10,3719,3751,10,12,3807,3844,29,10,3896,3901,12,18,3951,4008,36,19,4021,4073,39,17,4088,4104,37,19,4166,4236,14,19,4381,4432,25,17,4432,4509,40,17,5005,5020,41,17,5091,5137
7,11,0,0,78,27,0,78,166,40,0,166,251,16,1,251,342,24,2,344,382,14,2,430,439,25,2,500,519,44,3,595,633,10,5,688,714,34,4,722,817,32,2,817,848,21,3,900,999,1,9,999,1014,22,0,1076,1149,12,10,1186,1188,33,5,1276,1296,18,8,1375,1428,3,4,1469,1485,42,6,1532,1538,7,7,1619,1681,30,9,1719,1801,28,5,1810,1811,43,12,1900,1984,45,6,1991,2029,46,13,2070,2164,0,8,2164,2237,37,6,2255,2336,26,13,2336,2398,6,11,2422,2436,4,7,2461,2514,35,15,2521,2577,38,19,2603,2621,23,13,2697,2780,9,18,2780,2812,39,6,2856,2942,31,15,2942,3015,20,9,3059,3064,48,13,3149,3173,15,10,3304,3377,8,16,3394,3440,17,15,3483,3565,49,13,3569,3585,36,17,3657,3685,19,18,4433,4482,2,17,4568,4600,47,19,4643,4738,5,19,4738,4830,41,14,4830,4905,13,17,4922,5005,29,18,5005,5070
11,45,0,0,1,44,0,72,135,12,2,155,208,38,2,208,248,14,1,276,301,34,3,361,449,21,1,449,473,1,6,547,579,4,1,630,661,46,6,688,702,2,4,722,740,42,2,794,877,15,1,877,926,48,3,933,950,11,8,1018,1098,9,4,1104,1142,35,7,1276,1373,31,6,1373,1443,19,8,1469,1473,23,10,1532,1547,32,9,1832,1859,27,8,1912,1918,26,9,2005,2007,22,8,2074,2099,6,8,2164,2239,24,9,2239,2290,43,16,2327,2374,0,9,2422,2432,8,9,2519,2555,5,11,2594,2625,37,7,2666,2726,40,7,2726,2741,18,12,2799,2841,30,15,2894,2935,47,7,2981,3025,33,14,3059,3129,39,9,3129,3164,36,15,3303,3374,7,16,3483,3567,13,9,3569,3627,17,16,3640,3662,49,14,3719,3807,28,15,3807,3835,20,13,3906,3930,25,13,3955,4024,3,16,4042,4083,41,8,4432,4467,29,15,4521,4596,16,19,4823,4864,10,19,4958,4982
1,4,0,0,1,18,2,179,241,20,1,251,340,1,4,361,409,12,5,449,476,7,2,547,585,19,4,630,633,47,4,702,741,11,6,821,849,45,3,919,973,14,7,999,1088,2,7,1088,1093,26,4,1186,1201,43,7,1276,1339,38,11,1404,1408,35,10,1532,1577,27,5,1624,1638,9,8,1719,1782,32,8,1782,1832,34,8,1832,1857,10,9,2005,2071,46,14,2164,2207,40,5,2255,2354,33,9,2354,2397,39,5,2423,2505,0,10,2521,2591,48,8,2603,2702,3,6,2702,2711,31,14,2796,2865,36,12,2882,2907,21,18,2942,2961,30,16,3015,3068,24,13,3079,3178,15,8,3178,3244,25,5,3272,3279,44,16,3365,3417,37,14,3417,3470,8,17,3483,3519,23,17,3569,3588,28,13,3640,3703,22,19,3719,3722,17,17,3807,3896,49,16,4042,4108,5,17,4119,4147,6,17,4215,4300,42,14,4300,4362,29,14,4410,4459,41,12,4685,4727,16,18,4738,4823,13,18,5005,5050
5,18,0,0,4,1,1,57,148,2,0,155,166,5,0,208,272,7,0,276,284,11,3,361,371,16,3,434,494,46,4,500,587,37,2,595,630,24,4,688,693,15,0,759,781,9,3,821,919,44,6,919,960,31,5,1225,1307,22,2,1307,1338,43,8,1375,1401,38,12,1469,1566,32,7,1566,1627,30,8,1627,1695,45,5,1719,1769,27,7,1814,1907,23,11,1912,1941,40,3,2005,2065,35,14,2074,2079,39,4,2164,2255,33,8,2255,2339,12,14,2354,2389,6,12,2461,2520,4,8,2521,2594,0,11,2603,2669,34,14,2702,2792,21,17,2799,2848,19,12,2894,2955,36,13,2981,2999,3,10,3059,3144,25,4,3149,3195,8,14,3240,3271,49,11,3303,3394,26,15,3394,3465,48,16,3483,3500,14,15,3569,3581,29,8,3657,3660,20,11,3719,3804,17,19,3954,3979,10,14,4023,4100,13,14,4183,4222,28,19,4264,4317,42,16,4410,4425,47,17,4435,4510,41,19,5244,5249
