14,0,0,0,57,8,0,63,152,64,0,152,204,62,0,251,302,82,1,348,366,6,2,379,401,53,1,468,567,23,2,567,582,94,1,652,736,31,4,736,782,49,2,828,909,68,1,909,920,59,5,961,1038,47,1,1041,1107,35,4,1107,1190,4,4,1190,1192,91,3,1286,1320,48,4,1358,1434,19,1,1434,1451,39,7,1525,1621,16,5,1621,1643,56,2,1704,1723,21,6,1728,1781,37,5,1815,1829,25,8,1912,1995,83,6,1996,2001,92,7,2068,2142,61,5,2142,2156,89,4,2220,2221,97,6,2315,2397,72,6,2397,2425,11,6,2477,2504,22,8,2546,2619,84,4,2619,2650,93,19,2704,2755,51,1,2782,2855,33,11,2855,2893,87,10,2908,2991,88,18,2991,3078,96,17,3078,3160,24,8,3160,3247,95,0,3248,3268,41,10,3314,3358,52,3,3385,3398,30,11,3467,3477,85,10,3508,3578,29,12,3594,3670,14,3,3670,3710,2,8,3745,3767,77,9,3796,3843,58,11,3864,3905,40,6,3935,3991,99,14,4009,4040,81,2,4108,4117,67,12,4159,4193,43,19,4254,4295,74,15,4299,4396,44,10,4396,4405,66,6,4488,4499,42,17,4542,4550,65,6,4618,4684,75,11,4684,4729,69,1,4769,4866,26,17,4866,4867,45,11,4959,4975,55,4,5037,5064,54,4,5128,5202,78,15,5225,5227,50,13,5275,5278,46,7,5345,5377,86,9,5426,5430,34,7,5470,5472,90,9,5548,5600,57,6,5605,5654,15,18,5691,5719,17,18,5758,5771,60,11,5852,5877,3,5,5912,6004,10,14,6004,6060,71,19,6060,6080,28,16,6139,6220,27,17,6241,6242,73,12,6336,6434,70,10,6495,6541,38,7,6567,6615,98,18,6849,6926,9,9,7031,7055,12,16,7122,7143,79,11,7215,7305,1,18,7305,7323,36,10,7449,7536,32,13,7923,8011,13,15,8022,8023,76,10,8117,8172,18,19,8176,8231,20,14,8274,8369,5,14,8369,8375,7,18,8407,8456,63,15,8858,8926,80,19,8994,9007
0,75,0,0,13,0,1,63,81,28,1,152,171,71,0,184,215,58,1,278,282,93,4,371,394,90,2,468,477,17,4,562,622,21,0,652,709,14,1,729,755,6,4,798,870,35,3,870,956,84,1,956,1039,30,0,1039,1055,42,2,1090,1141,59,7,1173,1255,48,3,1260,1289,37,1,1358,1411,82,3,1411,1468,88,6,1499,1518,24,3,1583,1594,78,8,1640,1696,62,6,1728,1776,85,2,1815,1909,43,6,1909,1996,97,5,1996,2092,74,9,2092,2130,4,6,2171,2190,29,3,2269,2288,98,9,2342,2421,12,3,2421,2442,96,14,2487,2490,56,8,2566,2619,89,5,2665,2726,41,7,2726,2727,53,10,2798,2888,31,9,2888,2975,8,3,2975,3044,70,2,3054,3078,33,14,3133,3141,49,13,3216,3314,25,16,3314,3321,16,10,3385,3435,73,3,3467,3513,51,5,3558,3562,11,11,3646,3655,92,12,3745,3829,15,7,3829,3874,87,15,3889,3934,45,6,3940,4004,86,3,4009,4074,99,15,4108,4129,64,4,4192,4227,44,9,4299,4351,67,14,4375,4400,27,6,4590,4615,47,5,4682,4721,2,14,4769,4803,52,11,4866,4929,55,3,4959,4979,26,18,5037,5039,81,7,5128,5214,66,13,5240,5276,40,8,5332,5379,50,14,5426,5447,60,9,5510,5605,94,16,5605,5657,72,18,5657,5672,61,14,5708,5745,77,13,5761,5803,23,19,5856,5903,65,14,6198,6242,80,8,6434,6481,1,14,6495,6585,54,10,6672,6758,19,6,6758,6767,57,15,6819,6861,10,18,7080,7114,3,15,7159,7249,22,16,7249,7299,18,15,7316,7391,7,9,7401,7460,46,12,7488,7582,95,13,7582,7628,32,9,7629,7668,91,9,7675,7733,79,15,7753,7795,36,13,7821,7865,68,19,7865,7932,13,14,7946,7964,69,17,8022,8113,39,17,8117,8122,34,15,8206,8296,9,16,8302,8349,83,17,8371,8426,38,15,8433,8443,76,14,8618,8669,63,13,8681,8718,5,18,8761,8819,20,19,8834,8857
15,25,0,0,63,45,0,63,130,31,1,152,185,0,2,185,229,78,2,278,337,26,0,354,383,72,3,444,534,93,5,534,615,99,1,618,683,75,5,683,757,44,1,776,842,52,1,842,850,65,1,927,952,16,2,1260,1358,67,1,1358,1445,6,11,1445,1466,19,2,1525,1551,88,7,1583,1592,98,6,1640,1728,28,8,1805,1849,74,10,2171,2213,96,12,2269,2307,22,7,2421,2486,42,13,2487,2561,21,12,2592,2622,46,2,2727,2750,62,15,2798,2804,49,11,2888,2934,33,13,2991,3090,87,11,3090,3164,12,9,3164,3258,70,3,3258,3342,51,4,3343,3432,59,19,3432,3437,35,12,3472,3560,4,15,3560,3601,24,13,3646,3686,15,6,3726,3796,50,5,3796,3864,77,10,3864,3924,48,12,3940,3990,66,4,4009,4108,43,18,4108,4185,61,10,4192,4248,97,18,4276,4312,30,12,4346,4361,82,6,4432,4490,17,11,4520,4583,47,4,4590,4642,23,9,4643,4689,85,18,4689,4692,41,14,4769,4795,95,5,4866,4880,94,12,4960,4979,71,15,5059,5087,11,17,5148,5191,18,9,5225,5292,2,18,5292,5379,53,19,5379,5470,84,18,5470,5483,56,19,5548,5605,13,7,5605,5678,86,11,5691,5757,27,12,5759,5803,73,10,5852,5908,92,17,5912,5953,29,13,5958,5996,14,13,6026,6050,37,15,6108,6183,1,12,6198,6224,80,6,6261,6319,81,14,6336,6354,90,13,6434,6497,58,18,6497,6532,79,6,6585,6669,10,15,6669,6736,9,6,6736,6819,60,18,6819,6900,64,16,6900,6962,69,9,6977,7014,54,13,7053,7130,36,7,7130,7198,83,14,7221,7294,39,16,7305,7308,3,17,7381,7441,8,15,7446,7472,68,17,7518,7564,89,16,7587,7616,57,18,7671,7753,20,11,7753,7760,5,12,7821,7823,91,10,7875,7932,7,13,7946,7967,55,18,8176,8202,34,17,8382,8409,40,11,8433,8468,32,19,8500,8572,76,13,8572,8582,38,17,8691,8707,63,14,8777,8856
16,92,0,0,17,4,0,82,152,8,1,152,251,28,2,251,348,62,1,348,366,79,1,371,392,33,2,468,498,80,2,538,595,39,4,632,729,96,1,729,759,22,0,798,894,44,2,894,961,0,3,961,978,30,1,1090,1154,43,1,1179,1193,87,5,1377,1440,24,2,1445,1525,65,4,1525,1608,61,2,1640,1684,67,4,1710,1753,93,13,1805,1874,26,10,2092,2171,42,10,2171,2174,78,12,2269,2342,2,3,2364,2437,29,5,2437,2463,21,11,2495,2571,41,6,2592,2666,45,2,2684,2769,32,4,2769,2816,88,16,2826,2902,25,14,2908,2964,16,9,2991,3029,59,15,3078,3106,84,9,3133,3216,99,11,3216,3297,35,10,3297,3385,89,7,3385,3467,12,11,3467,3552,11,10,3552,3606,73,4,3606,3624,18,3,3694,3714,6,17,3759,3802,57,3,3829,3873,97,15,3912,4009,14,5,4009,4010,71,10,4108,4203,56,16,4203,4298,50,7,4298,4316,1,4,4367,4428,72,12,4432,4502,53,16,4505,4544,94,10,4544,4589,74,17,4622,4671,17,12,4684,4751,75,12,4769,4828,86,6,4866,4922,13,2,4959,4984,27,7,5037,5123,23,14,5128,5177,85,19,5225,5230,9,2,5275,5345,64,9,5345,5416,15,15,5426,5468,31,17,5485,5519,52,14,5548,5609,90,10,5609,5687,81,10,5708,5768,83,12,5768,5792,68,6,5856,5858,66,15,5912,5944,46,9,6004,6013,51,18,6054,6073,58,16,6108,6111,60,14,6198,6273,54,7,6274,6323,49,19,6372,6428,20,6,6437,6469,47,9,6497,6567,70,11,6585,6592,91,6,6669,6718,77,18,6736,6806,3,11,6806,6875,55,9,6886,6948,98,19,6977,7058,37,19,7058,7138,38,10,7138,7185,10,19,7221,7225,48,18,7305,7317,76,5,7381,7412,34,14,7446,7496,82,17,7518,7550,36,11,7587,7667,69,13,7671,7747,95,14,7749,7793,7,14,8022,8110,19,15,8117,8153,5,16,8500,8539,63,16,8926,8946,40,18,9029,9064
6,27,0,0,89,39,0,89,131,69,0,182,244,93,3,278,290,59,1,371,394,85,1,468,545,25,3,561,613,7,0,632,638,74,0,729,828,94,2,828,915,53,5,927,939,90,5,1026,1046,4,3,1082,1099,10,4,1161,1249,34,5,1260,1338,21,5,1358,1417,77,4,1434,1525,26,5,1525,1570,67,3,1621,1636,87,7,1710,1749,49,6,1805,1870,83,5,1901,1928,0,4,1981,2047,62,9,2047,2096,56,5,2098,2180,2,1,2185,2246,6,12,2276,2338,15,4,2364,2442,43,9,2459,2499,31,6,2546,2599,28,11,2608,2610,99,9,2684,2765,8,2,2782,2866,88,17,2908,2983,11,9,2991,3042,97,11,3078,3155,96,18,3160,3248,84,10,3248,3290,24,11,3410,3416,33,18,3646,3653,48,11,3745,3794,51,9,3940,3984,60,5,4038,4113,66,5,4129,4205,71,11,4222,4290,22,10,4367,4371,35,15,4432,4486,44,11,4505,4514,23,8,4544,4622,50,9,4622,4645,1,6,4684,4711,42,19,4769,4805,75,13,4866,4920,16,17,4960,4981,41,16,5059,5096,37,8,5225,5275,92,15,5292,5335,18,10,5379,5413,72,17,5485,5538,78,17,5567,5589,17,17,5644,5696,57,7,5708,5730,61,15,5761,5809,58,15,6009,6059,81,12,6104,6126,3,7,6157,6241,29,14,6241,6336,82,13,6346,6406,65,16,6437,6438,9,4,6497,6549,54,9,6595,6649,68,13,6672,6695,98,17,6758,6761,14,17,6849,6948,45,19,6948,7000,64,17,7002,7074,30,16,7080,7157,86,14,7159,7235,52,19,7235,7258,32,6,7316,7408,13,12,7408,7485,73,17,7488,7569,70,13,7587,7658,12,17,7658,7675,47,11,7709,7719,89,17,7766,7833,76,8,7855,7924,95,15,7946,7962,46,14,8033,8074,91,12,8117,8162,36,16,8176,8202,19,16,8220,8233,55,19,8311,8407,5,15,8407,8500,80,13,8500,8591,63,12,8594,8653,20,17,8676,8713,79,19,8728,8794,38,18,8794,8892,40,19,9064,9121
19,35,0,0,78,12,0,89,144,72,0,182,250,40,0,278,281,62,2,371,380,83,2,468,495,26,1,562,652,93,6,652,717,7,1,729,732,53,4,798,875,6,5,894,944,74,2,956,978,5,0,1026,1090,66,1,1090,1179,98,2,1179,1181,88,4,1260,1354,96,5,1358,1436,49,5,1445,1456,43,3,1525,1573,75,7,1621,1704,59,10,1704,1708,29,1,1778,1838,87,8,1838,1866,97,4,1912,1939,58,3,1996,2011,77,6,2092,2170,33,8,2171,2258,4,7,2269,2313,21,10,2342,2361,67,10,2421,2487,84,3,2487,2533,94,6,2566,2638,30,5,2665,2669,42,15,2704,2769,85,6,2782,2875,28,12,2881,2971,24,6,2971,3054,8,4,3054,3089,25,15,3095,3115,56,12,3164,3224,50,3,3258,3353,61,6,3353,3415,18,0,3440,3508,17,8,3508,3538,89,9,3594,3681,0,5,3681,3715,16,11,3745,3819,2,9,3829,3853,41,12,3889,3935,1,2,3940,4002,46,6,4009,4029,39,10,4108,4188,14,6,4188,4276,23,6,4276,4331,82,5,4346,4348,71,13,4396,4414,13,0,4450,4492,11,16,4542,4618,63,2,4618,4623,45,9,4684,4715,99,19,4769,4833,54,2,4866,4869,78,13,4959,5026,51,15,5037,5114,44,18,5128,5225,31,14,5225,5276,15,14,5292,5327,36,0,5379,5451,91,5,5451,5502,57,5,5513,5597,38,3,5605,5648,52,15,5691,5716,3,4,5758,5768,22,12,5852,5912,80,4,5912,6006,92,18,6009,6055,27,15,6060,6133,65,13,6139,6166,55,7,6198,6291,68,10,6291,6383,47,8,6383,6388,37,16,6468,6479,60,15,6518,6577,9,5,6595,6630,73,15,6672,6696,20,8,6758,6765,95,8,6849,6906,81,17,6926,6940,10,17,7002,7039,64,18,7080,7159,48,17,7221,7253,19,11,7305,7339,90,19,7381,7446,32,7,7446,7476,86,17,7533,7629,69,14,7749,7821,70,17,7946,7986,34,16,8302,8382,79,18,8500,8533,76,19,8994,9007
4,80,0,0,80,34,0,89,181,93,2,181,252,75,2,252,311,83,1,348,379,87,1,379,405,20,0,468,493,41,2,561,581,44,0,632,705,99,2,729,797,17,6,798,824,90,4,894,918,28,5,956,986,26,3,1026,1059,43,0,1082,1115,16,1,1161,1260,67,0,1260,1341,78,5,1358,1430,53,6,1430,1456,92,3,1499,1575,61,1,1575,1636,97,3,1640,1717,96,8,1717,1788,22,3,1805,1846,59,11,1901,1974,62,8,1981,2045,42,9,2045,2098,98,8,2098,2118,88,13,2185,2276,77,8,2276,2348,33,10,2397,2487,25,12,2487,2535,85,5,2566,2614,46,1,2665,2727,31,8,2727,2826,11,7,2826,2906,21,14,2908,2963,94,9,2975,2981,6,14,3054,3133,29,9,3133,3188,3,3,3216,3293,56,13,3293,3303,71,7,3353,3439,70,5,3467,3499,66,3,3594,3648,58,9,3670,3721,4,17,3745,3813,24,14,3829,3872,50,6,3889,3897,60,4,3940,4022,48,13,4038,4079,2,10,4129,4221,15,10,4222,4299,89,13,4299,4382,14,7,4396,4488,1,5,4488,4537,35,16,4542,4545,49,15,4618,4653,95,4,4684,4715,55,2,4769,4802,13,1,4855,4863,23,12,4908,4913,81,6,5002,5092,72,14,5092,5184,84,16,5184,5232,74,19,5250,5278,52,13,5332,5388,82,7,5388,5457,54,6,5470,5504,64,11,5548,5563,51,17,5609,5699,73,9,5699,5761,39,11,5761,5822,47,6,5856,5883,27,14,5943,5997,0,6,6009,6092,69,7,6108,6116,45,16,6198,6213,57,12,6291,6339,9,3,6383,6457,19,4,6457,6479,65,17,6509,6578,12,13,6595,6670,18,11,6670,6717,10,16,6736,6742,68,14,6806,6886,79,9,6886,6977,37,18,6977,7055,30,18,7249,7325,38,12,7343,7399,76,6,7446,7518,7,10,7518,7566,86,18,7629,7709,32,11,7753,7765,5,13,7875,7935,8,19,8311,8350,36,18,8433,8470,63,11,8500,8513,91,16,8594,8604,40,13,8676,8687
13,31,0,0,51,99,0,89,132,78,1,181,278,35,1,278,319,53,0,354,355,42,0,444,469,62,3,534,540,91,0,618,639,9,0,658,659,90,3,736,796,21,2,828,927,17,7,927,930,96,3,978,1032,7,4,1050,1110,77,1,1135,1219,1,1,1219,1310,6,10,1310,1406,16,3,1406,1456,87,6,1499,1547,59,9,1547,1640,37,3,1640,1707,89,1,1717,1815,88,9,1815,1889,75,10,1912,1982,25,9,2002,2025,49,9,2092,2104,72,5,2171,2192,93,15,2220,2315,33,9,2315,2327,26,12,2397,2462,94,5,2477,2491,29,6,2546,2564,92,10,2608,2640,2,6,2704,2729,97,9,2782,2865,56,9,2881,2889,11,8,2908,2950,71,4,2991,3071,24,7,3078,3143,51,3,3155,3177,43,14,3222,3251,4,13,3314,3366,41,11,3385,3397,48,9,3467,3514,95,2,3558,3606,57,2,3646,3649,86,2,3726,3764,27,2,3788,3861,85,13,3861,3924,10,12,4108,4169,60,6,4192,4202,67,13,4276,4285,18,7,4346,4392,50,8,4396,4450,47,3,4450,4493,74,16,4542,4544,44,15,4737,4792,61,12,4829,4908,65,9,5037,5067,66,11,5092,5133,84,17,5250,5278,23,16,5332,5426,45,13,5426,5485,15,16,5485,5567,83,10,5567,5590,64,13,5759,5836,36,4,5856,5885,5,3,5943,6016,68,8,6026,6078,82,11,6108,6111,0,7,6198,6274,3,8,6274,6372,28,18,6372,6412,14,14,6437,6501,52,18,6501,6551,58,19,6595,6660,98,16,6691,6703,22,13,6758,6832,81,18,7002,7013,69,10,7080,7152,30,17,7159,7239,38,11,7249,7252,63,7,7343,7417,79,13,7417,7506,54,15,7506,7565,19,12,7587,7592,32,10,7675,7711,55,13,7753,7837,73,19,7837,7863,12,19,7923,8006,76,9,8006,8096,70,18,8096,8129,46,15,8176,8253,8,18,8253,8292,40,10,8311,8353,20,15,8407,8486,34,18,8499,8544,39,19,8570,8618,13,19,8618,8626,80,18,8900,8994
1,28,0,0,73,90,0,89,95,58,0,181,228,72,1,278,292,60,1,371,439,82,2,468,561,31,2,561,575,59,2,632,641,10,2,729,763,65,0,798,874,74,1,894,940,66,0,956,1007,99,4,1041,1110,39,5,1110,1150,87,3,1190,1286,49,4,1286,1328,93,9,1358,1424,78,6,1434,1480,71,1,1525,1548,96,7,1621,1710,42,7,1710,1727,43,5,1805,1829,21,7,1901,1969,37,6,1981,2028,88,11,2028,2058,33,7,2092,2129,30,2,2148,2168,16,6,2220,2229,92,9,2276,2315,25,11,2364,2459,41,5,2459,2478,98,11,2546,2608,48,6,2608,2672,24,4,2704,2754,76,0,2782,2829,26,13,2881,2892,12,7,2909,2996,56,10,2996,3015,45,4,3090,3141,64,1,3164,3168,73,1,3248,3304,29,11,3332,3404,70,6,3552,3582,85,12,3745,3776,61,9,3808,3859,4,18,3864,3906,77,11,3940,3976,51,10,4009,4044,6,19,4072,4117,97,17,4159,4217,53,15,4222,4257,52,7,4298,4315,62,18,4367,4417,23,11,4829,4844,2,15,4908,4990,15,13,5002,5068,84,15,5092,5154,35,19,5184,5202,11,18,5250,5279,44,19,5332,5364,67,19,5426,5461,94,15,5510,5521,81,9,5567,5580,27,11,5644,5675,34,9,5708,5722,5,2,5768,5802,17,19,5856,5943,55,5,5943,6026,57,10,6026,6034,79,3,6108,6150,69,8,6198,6267,0,8,6274,6340,1,13,6372,6452,38,6,6452,6465,20,7,6509,6531,8,13,6595,6607,3,10,6672,6731,14,16,6758,6826,9,7,6849,6851,50,19,6948,7031,19,8,7031,7047,22,15,7122,7173,13,10,7215,7280,95,12,7305,7321,36,9,7381,7449,86,16,7449,7473,18,17,7533,7614,68,18,7614,7619,54,17,7675,7696,7,11,7753,7764,32,12,7837,7923,80,9,7923,7940,40,9,8006,8015,89,19,8096,8172,47,14,8176,8220,75,19,8220,8311,83,18,8433,8450,91,15,8500,8594,46,18,8594,8681,63,18,9060,9147
8,77,0,0,82,93,1,89,151,17,1,181,241,39,1,278,369,78,3,371,467,81,1,468,562,33,3,562,631,26,2,652,735,62,5,736,808,41,3,828,895,63,1,909,925,4,2,978,1050,98,1,1050,1141,38,2,1141,1204,6,9,1224,1282,42,4,1310,1360,22,1,1404,1429,65,3,1457,1472,97,2,1525,1574,92,4,1621,1657,88,8,1704,1712,35,5,1728,1799,96,9,1815,1912,49,7,1912,1995,56,4,2002,2017,72,4,2092,2136,50,2,2171,2208,94,3,2269,2364,11,5,2364,2419,48,5,2459,2479,10,8,2546,2602,12,4,2608,2665,21,13,2684,2771,43,11,2782,2825,59,14,2826,2908,30,7,2908,2967,31,10,2991,3006,71,5,3078,3084,44,3,3155,3222,29,10,3222,3305,74,11,3314,3349,14,2,3385,3420,40,3,3440,3503,58,8,3508,3605,52,5,3605,3693,61,8,3694,3730,60,2,3788,3857,51,8,3864,3935,24,15,3940,4027,53,13,4038,4129,85,16,4129,4168,16,14,4203,4208,2,11,4276,4367,99,16,4367,4413,87,18,4432,4520,86,5,4520,4565,66,7,4590,4682,84,12,4682,4725,15,12,4769,4855,45,10,4855,4902,69,2,4908,4960,67,16,4981,4987,75,14,5062,5063,37,7,5148,5167,23,15,5225,5285,83,8,5292,5300,1,9,5379,5406,46,8,5451,5501,7,6,5513,5544,5,1,5605,5670,64,12,5691,5731,90,11,5759,5789,27,13,5852,5864,79,2,5912,5993,19,3,6009,6014,28,15,6060,6136,20,5,6139,6230,47,7,6230,6293,8,11,6293,6315,0,9,6383,6403,54,8,6468,6513,68,12,6513,6564,73,14,6595,6646,57,14,6672,6706,34,12,6758,6841,82,15,6841,6901,18,12,6908,6991,70,12,6991,7080,13,9,7080,7143,25,19,7159,7211,9,12,7316,7381,3,18,7446,7504,32,8,7518,7563,76,7,7587,7671,55,14,7837,7862,89,18,7923,8022,91,11,8022,8102,36,15,8117,8126,95,16,8176,8217,80,17,8809,8900
