11,38,0,0,29,0,0,92,115,21,0,115,200,43,2,200,246,9,1,350,404,1,1,520,582,20,4,594,638,49,4,680,717,34,7,880,936,41,4,936,1002,15,2,1025,1097,13,9,1123,1194,42,3,1386,1448,16,10,1467,1522,3,10,1546,1596,19,3,1622,1717,28,7,1717,1798,45,5,1798,1895,33,9,1895,1911,35,14,1978,1989,2,7,2073,2105,18,9,2105,2181,36,10,2191,2208,29,12,2268,2330,23,11,2350,2358,6,9,2440,2466,37,9,2534,2539,27,7,2597,2628,48,7,2686,2699,30,14,2754,2792,10,10,2802,2806,7,3,2886,2960,32,5,2983,3033,26,14,3045,3142,4,12,3142,3186,14,12,3212,3254,25,12,3288,3314,31,7,3381,3474,40,7,3478,3482,17,14,3577,3628,44,12,3675,3707,12,7,3718,3734,24,9,3811,3813,46,14,3906,4005,22,12,4005,4054,8,7,4080,4105,39,12,4126,4134,11,12,4206,4296,5,14,4296,4320,47,12,4320,4360
14,14,0,0,94,0,1,115,173,38,2,173,193,3,2,324,351,47,2,380,404,23,1,449,488,49,2,520,578,13,5,594,645,25,6,680,746,26,7,763,777,41,3,838,915,4,3,915,963,2,3,1011,1066,6,4,1082,1101,20,6,1178,1266,35,9,1266,1335,16,9,1342,1431,32,3,1431,1471,43,4,1488,1527,33,7,1670,1699,42,5,1734,1784,28,8,1823,1839,29,8,1895,1900,1,5,1978,2058,34,14,2058,2076,46,7,2099,2106,37,7,2176,2239,15,13,2254,2315,45,7,2325,2338,36,13,2439,2447,9,11,2529,2597,18,14,2597,2686,30,13,2686,2754,11,8,2754,2766,22,5,2842,2931,10,11,2934,2990,48,9,2990,3086,27,8,3086,3156,19,10,3156,3236,31,6,3249,3256,17,13,3440,3471,8,5,3485,3572,44,13,3718,3811,5,9,3811,3906,7,10,3906,3955,24,11,4005,4023,40,12,4080,4098,12,10,4126,4200,21,10,4206,4302,39,14,4302,4376
9,7,0,0,65,6,0,65,98,43,1,98,138,40,2,169,198,0,2,249,309,25,2,309,346,20,1,350,424,24,0,424,512,9,2,512,526,23,2,594,656,16,4,665,749,17,4,763,772,3,5,838,866,30,3,915,925,34,8,1011,1038,36,4,1082,1131,29,6,1178,1254,4,4,1254,1282,2,5,1302,1305,35,10,1368,1387,10,1,1443,1486,21,2,1511,1514,33,6,1603,1657,41,6,1670,1678,12,1,1734,1821,49,8,1821,1857,39,3,1895,1978,15,10,1978,2036,27,3,2073,2089,14,5,2105,2169,13,13,2191,2222,26,13,2268,2298,11,6,2350,2440,28,10,2440,2534,18,13,2534,2542,44,3,2736,2799,22,4,2802,2820,1,12,2983,3078,38,14,3078,3148,37,13,3212,3214,48,11,3288,3371,19,11,3381,3422,42,14,3478,3568,45,12,3577,3592,47,10,3675,3708,46,12,3746,3808,5,11,4005,4024,32,13,4119,4183,31,14,4254,4292,8,11,4362,4373
1,16,0,0,97,25,1,97,122,28,0,162,175,33,2,207,246,37,1,281,300,0,3,350,393,32,2,424,499,34,3,512,594,26,5,594,611,35,5,665,741,47,3,763,837,43,3,837,855,17,5,880,893,13,8,936,1025,20,5,1025,1083,38,6,1083,1103,19,1,1178,1271,3,8,1271,1273,21,1,1342,1387,36,7,1431,1488,49,7,1488,1504,18,2,1546,1578,40,6,1622,1682,48,1,1682,1742,30,10,1742,1816,15,9,1833,1887,22,0,1925,1950,29,9,1994,2038,39,4,2081,2103,42,7,2109,2127,41,9,2191,2232,27,4,2268,2337,6,8,2350,2379,9,10,2440,2466,14,9,2529,2543,2,11,2597,2601,45,9,2686,2742,1,10,2754,2842,31,4,2842,2934,5,3,2934,2955,46,10,2990,3051,23,13,3078,3128,24,3,3148,3158,4,13,3212,3239,44,10,3485,3486,8,6,3577,3650,10,13,4080,4163,7,12,4163,4213,11,13,4296,4316,12,12,4320,4335
5,18,0,0,35,49,0,92,123,27,0,123,159,13,1,200,252,47,1,252,346,11,2,346,358,38,3,380,436,0,4,436,453,16,2,520,567,4,2,594,637,26,6,665,727,29,3,763,765,34,6,837,845,25,8,880,917,37,3,936,964,9,6,1025,1050,28,3,1123,1198,46,1,1198,1245,14,3,1280,1368,23,7,1368,1422,45,3,1443,1510,30,7,1510,1550,20,10,1550,1607,12,0,1639,1675,35,13,1895,1942,33,10,1978,2073,15,11,2073,2101,3,14,2105,2168,39,5,2191,2268,41,10,2268,2304,1,8,2350,2354,10,9,2439,2467,48,6,2506,2507,6,10,2535,2566,36,14,2597,2665,2,12,2686,2735,22,3,2754,2787,44,4,2802,2854,42,11,2886,2983,43,9,3118,3123,8,3,3275,3298,17,12,3348,3440,19,12,3478,3569,5,6,3569,3633,31,10,3675,3746,40,9,3746,3797,32,9,3811,3829,24,14,4188,4286,7,14,4312,4364,21,14,4437,4480
13,33,1,97,112,28,1,207,228,35,2,281,331,40,4,350,433,26,4,433,520,0,5,520,588,9,3,594,655,23,3,665,743,6,2,743,802,16,5,802,880,2,2,898,976,13,10,1194,1253,46,3,1356,1414,20,9,1488,1531,30,8,1550,1553,3,11,1639,1734,34,13,1734,1823,41,7,1823,1877,4,7,1895,1953,18,7,1978,1987,36,9,2017,2043,25,11,2099,2176,15,12,2176,2254,10,8,2268,2296,14,7,2350,2367,29,13,2439,2475,27,6,2506,2552,42,10,2552,2645,11,7,2645,2733,38,11,2736,2794,47,5,2802,2892,1,11,2892,2970,49,13,2983,3023,19,9,3078,3143,37,12,3148,3154,17,11,3212,3279,22,10,3285,3357,39,6,3381,3441,44,9,3441,3447,48,13,3485,3540,12,6,3577,3669,45,13,3675,3693,43,13,3767,3861,24,10,3906,3965,32,11,3965,4028,7,11,4028,4097,5,12,4097,4135,31,13,4163,4181,21,12,4362,4410,8,13,4437,4503
6,40,0,0,38,38,1,92,154,26,2,162,207,11,1,207,281,29,1,281,293,35,4,433,468,13,4,520,578,16,3,594,665,0,6,665,707,30,2,763,799,49,6,890,979,25,9,979,1059,37,4,1059,1147,3,7,1147,1220,36,5,1220,1276,23,6,1280,1334,45,2,1356,1410,28,5,1443,1457,15,7,1511,1603,34,12,1603,1670,4,6,1670,1729,1,4,1734,1806,32,4,1821,1835,6,7,1895,1927,10,5,1978,2028,18,8,2028,2076,33,12,2143,2163,46,8,2200,2204,17,7,2268,2330,2,10,2350,2439,42,9,2439,2455,22,2,2529,2563,9,12,2597,2689,19,6,2689,2775,31,3,2775,2799,48,8,2842,2904,21,8,2934,2939,7,4,3022,3024,14,11,3086,3111,24,4,3212,3288,47,9,3348,3429,44,11,3577,3671,27,14,3675,3753,41,14,3753,3756,39,10,3811,3898,43,14,3908,4001,20,14,4005,4027,5,13,4163,4254,12,11,4254,4289,8,12,4410,4423
8,15,0,0,66,26,1,92,123,5,0,162,229,17,1,229,269,9,0,281,350,14,2,350,400,20,2,424,462,25,4,462,510,40,5,520,577,30,1,594,680,3,4,680,688,0,7,763,816,35,6,838,914,29,5,914,969,23,5,980,1079,41,5,1079,1160,8,0,1160,1254,45,1,1254,1281,34,10,1302,1313,19,2,1368,1447,13,12,1467,1546,28,6,1546,1574,37,6,1639,1668,48,2,1742,1782,21,5,1833,1859,49,9,1925,2005,16,14,2005,2099,10,6,2099,2186,4,10,2200,2229,36,11,2268,2304,18,11,2350,2362,33,14,2440,2446,6,11,2597,2624,38,12,2802,2886,2,14,2886,2964,11,9,2964,3045,42,12,3045,3091,32,6,3142,3162,12,4,3212,3303,1,13,3303,3333,44,8,3381,3423,39,7,3441,3469,27,13,3485,3566,24,6,3577,3671,46,11,3675,3678,43,12,3718,3767,31,11,3767,3855,47,11,3855,3925,22,13,4080,4153,7,13,4254,4312
10,11,0,0,46,4,0,92,138,35,1,162,173,14,1,249,286,32,1,309,373,34,2,373,436,17,3,436,467,29,2,520,566,49,3,594,641,1,2,665,721,27,2,763,773,0,8,838,856,36,2,898,980,26,9,980,987,42,0,1079,1096,33,3,1160,1183,15,4,1254,1286,20,7,1302,1335,13,11,1368,1379,6,5,1467,1543,46,5,1546,1622,10,3,1622,1689,16,12,1717,1803,39,2,1803,1812,44,0,1895,1951,3,13,1978,2043,48,4,2073,2074,2,8,2105,2191,9,8,2254,2350,45,8,2407,2424,18,12,2440,2518,28,11,2534,2589,30,12,2597,2602,37,11,2754,2801,19,7,2842,2906,38,13,2934,3007,47,7,3033,3079,23,14,3148,3158,43,11,3275,3314,12,5,3348,3386,24,5,3400,3469,41,12,3478,3528,7,8,3577,3675,25,14,3675,3706,40,10,3811,3829,5,10,3906,3981,31,12,4005,4080,8,8,4126,4130,22,14,4206,4268,21,11,4302,4361
7,26,0,0,22,32,0,92,129,40,3,249,316,41,2,665,763,13,7,763,822,29,4,838,843,23,4,890,900,0,9,936,978,16,7,1025,1123,15,3,1123,1148,2,4,1194,1235,33,4,1271,1322,42,2,1342,1386,3,9,1386,1457,34,11,1467,1477,45,4,1546,1618,30,9,1639,1651,36,8,1734,1819,35,12,1823,1849,18,6,1895,1897,38,8,1978,2043,25,10,2058,2078,17,6,2099,2161,9,7,2176,2217,14,6,2254,2262,49,11,2350,2437,22,1,2439,2453,19,5,2506,2535,47,4,2535,2612,28,12,2612,2676,37,10,2689,2694,6,12,2754,2825,46,9,2842,2867,43,7,2892,2910,44,6,2983,3014,5,4,3078,3096,48,10,3148,3158,7,5,3212,3285,27,10,3285,3381,8,4,3381,3478,31,8,3478,3490,39,8,3577,3608,4,14,3633,3693,24,7,3693,3750,11,11,3753,3781,1,14,3811,3832,20,13,3906,3921,10,12,4005,4060,12,9,4080,4126,21,9,4126,4203
