14,0,0,0,57,64,0,82,134,95,0,147,167,8,0,205,294,62,0,294,345,47,1,361,427,81,2,439,448,94,1,538,622,4,4,633,635,56,2,709,728,23,2,756,771,49,2,843,924,82,1,937,955,48,4,1036,1112,51,1,1112,1185,54,4,1185,1259,6,2,1273,1295,59,5,1364,1441,91,3,1458,1492,52,3,1555,1568,11,6,1646,1673,21,6,1744,1797,77,9,1840,1887,19,1,1922,1939,68,1,1982,1993,69,1,2029,2126,89,4,2126,2127,65,6,2211,2277,3,5,2278,2370,16,5,2370,2392,39,7,2427,2523,99,14,2523,2554,34,7,2595,2597,25,8,2670,2753,38,7,2769,2817,29,12,2868,2944,70,10,2966,3012,12,16,3052,3073,2,8,3073,3095,97,6,3147,3229,60,11,3245,3270,22,8,3293,3366,73,12,3366,3464,35,4,3464,3547,83,6,3547,3552,33,11,3620,3658,87,10,3711,3794,20,14,3794,3889,98,18,3889,3966,31,4,3966,4012,37,5,4018,4032,10,14,4101,4157,26,17,4193,4194,79,11,4273,4363,90,9,4363,4415,88,18,4438,4525,46,7,4529,4561,92,7,4618,4692,32,13,4698,4786,17,18,4786,4799,30,11,4849,4859,40,6,4912,4968,55,4,4968,4995,13,15,5040,5041,14,3,5137,5177,44,10,5189,5198,72,6,5285,5313,53,1,5349,5448,27,17,5448,5449,50,13,5515,5518,58,11,5594,5635,61,5,5658,5672,75,11,5745,5790,45,11,5814,5830,63,15,5911,5979,93,19,6004,6055,36,10,6074,6161,5,14,6161,6167,7,18,6249,6298,76,10,6327,6382,74,15,6382,6479,9,9,6479,6503,80,19,6523,6536,41,10,6604,6648,96,17,6673,6755,84,4,6769,6800,78,15,6853,6855,57,6,6932,6981,24,8,7008,7095,15,18,7304,7332,67,12,7546,7580,28,16,7637,7718,18,19,7718,7773,85,10,7814,7884,42,17,7896,7904,86,9,8262,8266,71,19,8388,8408,43,19,8478,8519,66,6,8762,8773,1,18,9243,9261
0,30,0,0,16,0,1,82,100,84,1,147,230,42,2,230,281,21,0,294,351,71,0,361,392,73,3,458,504,70,2,538,562,17,4,618,678,75,0,709,722,8,3,801,870,48,3,892,921,12,3,937,958,4,6,1036,1055,28,1,1112,1131,29,3,1185,1204,97,5,1284,1380,62,6,1380,1428,24,3,1458,1469,58,1,1555,1559,56,8,1646,1699,32,9,1744,1783,60,9,1840,1935,80,8,1935,1982,82,3,2020,2077,7,9,2109,2168,74,9,2190,2228,89,5,2242,2303,93,4,2321,2344,88,6,2420,2439,51,5,2482,2486,98,9,2570,2649,99,15,2666,2687,54,10,2740,2826,19,6,2826,2835,16,10,2868,2918,81,7,2966,3052,90,2,3052,3061,37,1,3071,3124,77,13,3147,3189,35,3,3245,3331,15,7,3334,3379,65,14,3413,3457,91,9,3498,3556,64,4,3579,3614,59,7,3672,3754,6,4,3754,3826,14,1,3845,3871,27,6,3910,3935,3,15,4001,4091,33,14,4091,4099,52,11,4172,4235,85,2,4235,4329,26,18,4329,4331,20,19,4391,4414,34,15,4484,4574,94,16,4574,4626,43,6,4643,4730,79,15,4737,4779,2,14,4825,4859,55,3,4885,4905,87,15,4953,4998,13,14,5001,5019,45,6,5040,5104,44,9,5137,5189,10,18,5189,5223,92,12,5285,5369,31,9,5369,5456,63,13,5456,5493,78,8,5515,5571,95,13,5594,5640,50,14,5658,5679,11,11,5745,5754,39,17,5814,5819,86,3,5911,5976,49,13,5976,6074,96,14,6074,6077,40,8,6123,6170,41,7,6180,6181,25,16,6269,6276,47,5,6350,6389,83,17,6443,6498,36,13,6512,6556,76,14,6673,6724,46,12,6857,6951,68,19,7006,7073,18,15,7249,7324,22,16,7324,7374,61,14,7375,7412,53,10,7456,7546,69,17,7546,7637,5,18,7637,7695,67,14,7718,7743,9,16,7767,7814,72,18,7814,7829,23,19,8154,8201,38,15,8264,8274,57,15,8801,8843,1,14,8893,8983,66,13,9261,9297
15,45,0,0,67,67,1,97,184,0,2,187,231,99,1,276,341,25,0,361,424,44,1,424,490,52,1,502,510,16,2,598,696,26,0,697,726,65,1,756,781,70,3,843,927,80,6,1273,1331,72,3,1364,1454,78,2,1458,1517,51,4,1646,1735,77,10,1922,1982,19,2,1982,2008,98,6,2029,2117,12,9,2117,2211,18,9,2211,2278,82,6,2278,2336,50,5,2347,2415,93,5,2427,2508,88,7,2523,2532,7,13,2595,2616,74,10,2670,2712,21,12,2769,2799,20,11,2868,2875,29,13,2966,3004,22,7,3052,3117,17,11,3117,3180,73,10,3180,3236,15,6,3245,3315,13,7,3315,3388,89,16,3388,3417,79,6,3464,3548,31,1,3548,3581,5,12,3626,3628,48,12,3711,3761,94,12,3763,3782,87,11,3845,3919,33,13,3919,4018,46,2,4018,4041,91,10,4101,4158,95,5,4180,4194,10,15,4242,4309,81,14,4329,4347,54,13,4391,4468,49,11,4468,4514,23,9,4529,4575,28,8,4618,4662,34,17,4698,4725,75,5,4751,4825,27,12,4885,4929,90,13,4966,5029,35,12,5040,5128,60,18,5137,5218,30,12,5223,5238,3,17,5289,5349,56,19,5395,5452,63,14,5515,5594,97,18,5594,5630,36,7,5686,5754,39,16,5754,5757,96,12,5814,5852,83,14,5852,5925,69,9,5925,5962,92,17,6009,6050,2,18,6093,6180,9,6,6180,6263,47,4,6269,6321,61,10,6418,6474,40,11,6479,6514,76,13,6612,6622,68,17,6742,6788,42,13,6833,6907,55,18,6932,6958,62,15,7006,7012,66,4,7071,7170,11,17,7170,7213,6,11,7283,7304,4,15,7361,7402,37,15,7456,7531,59,19,7531,7536,41,14,7625,7651,71,15,7746,7774,14,13,7812,7836,64,16,8154,8216,58,18,8239,8274,43,18,8340,8417,86,11,8433,8499,38,17,8499,8515,53,19,8568,8659,1,12,8666,8692,8,15,8762,8788,84,18,8893,8906,32,19,8921,8993,24,13,9012,9052,85,18,9090,9093,57,18,9169,9251
16,22,0,0,96,4,0,97,167,96,1,187,217,45,2,230,315,33,2,323,353,8,1,403,502,62,1,502,520,67,4,598,641,73,4,697,715,80,2,756,813,32,4,843,890,24,2,937,1017,0,3,1036,1053,76,5,1112,1143,1,4,1185,1246,87,5,1273,1336,18,3,1364,1384,39,4,1458,1555,29,5,1555,1581,28,2,1646,1743,2,3,1744,1817,20,6,1840,1872,65,4,1935,2018,91,6,2018,2067,99,11,2090,2171,30,1,2171,2235,43,1,2235,2249,12,11,2315,2400,54,7,2400,2449,13,2,2482,2507,89,7,2570,2652,21,11,2653,2729,7,14,2729,2817,16,9,2817,2855,26,10,2868,2947,79,1,2966,2987,3,11,3052,3121,70,11,3147,3154,38,10,3245,3292,17,12,3315,3382,94,10,3382,3427,81,10,3464,3524,92,0,3548,3565,68,6,3626,3628,60,14,3711,3786,44,2,3794,3861,61,2,3910,3954,27,7,4001,4087,98,19,4091,4172,77,18,4172,4242,88,16,4242,4318,34,14,4329,4379,41,6,4391,4465,90,10,4484,4562,93,13,4574,4643,50,7,4643,4661,35,10,4737,4825,11,10,4825,4879,82,17,4885,4917,46,9,4966,4975,56,16,5040,5135,23,14,5135,5184,97,15,5188,5285,10,19,5285,5289,14,5,5369,5370,83,12,5456,5480,9,2,5515,5585,55,9,5594,5656,48,18,5656,5668,95,14,5745,5789,75,12,5814,5873,25,14,5873,5929,52,14,5936,5997,78,12,6009,6082,72,12,6093,6163,36,11,6180,6260,57,3,6269,6313,42,10,6350,6353,15,15,6443,6485,86,6,6512,6568,63,16,6574,6594,74,17,6660,6709,47,9,6742,6812,59,15,6833,6861,69,13,6932,7008,31,17,7008,7042,64,9,7104,7175,19,15,7187,7223,5,16,7283,7322,71,10,7361,7456,84,9,7729,7812,40,18,7896,7931,6,17,8018,8061,58,16,8105,8108,37,19,8232,8312,53,16,8312,8351,49,19,8403,8459,51,18,8478,8497,85,19,9169,9174,66,15,9385,9417
6,39,0,0,42,7,0,97,103,27,0,187,276,69,0,276,338,59,1,361,384,67,3,439,454,4,3,538,555,8,2,633,717,94,2,717,804,77,4,804,895,60,5,895,970,74,0,987,1086,32,6,1086,1178,0,4,1178,1244,56,5,1273,1355,2,1,1364,1425,15,4,1458,1536,49,6,1555,1620,21,5,1646,1705,87,7,1744,1783,99,9,1840,1921,34,5,1935,2013,85,1,2013,2090,25,3,2090,2142,26,5,2171,2216,93,3,2235,2247,18,10,2315,2349,48,11,2399,2448,10,4,2482,2570,3,7,2570,2654,54,9,2654,2708,23,8,2884,2962,29,14,3052,3147,12,17,3147,3164,83,5,3245,3272,70,13,3334,3405,90,5,3413,3433,89,17,3485,3552,82,13,3579,3639,81,12,3672,3694,80,13,3748,3839,98,17,3839,3842,97,11,3889,3966,17,17,3981,4033,13,12,4061,4138,20,17,4158,4195,22,10,4195,4199,91,12,4273,4318,88,17,4363,4438,11,9,4438,4489,31,6,4529,4582,1,6,4618,4645,65,16,4698,4699,68,13,4825,4848,73,17,4885,4966,50,9,4966,4989,37,8,5040,5090,63,12,5137,5196,43,9,5223,5263,44,11,5322,5331,92,15,5560,5603,79,19,5654,5720,9,4,5760,5812,95,15,5815,5831,75,13,5911,5965,76,8,6004,6073,62,9,6074,6123,16,17,6123,6144,33,18,6180,6187,35,15,6269,6323,5,15,6350,6443,51,9,6550,6594,53,5,6673,6685,96,18,6769,6857,36,16,6857,6883,47,11,6951,6961,55,19,7008,7104,78,17,7104,7126,28,11,7187,7189,46,14,7271,7312,19,16,7361,7374,71,11,7456,7524,61,15,7524,7572,6,12,7600,7662,57,7,7662,7684,72,17,7729,7782,41,16,7805,7842,84,10,7896,7938,58,15,7962,8012,40,19,8018,8075,30,16,8105,8182,42,19,8182,8218,64,17,8262,8334,14,17,8334,8433,52,19,8433,8456,45,19,8478,8530,38,18,8568,8666,66,5,8666,8742,86,14,8762,8838,24,11,8842,8848
19,35,0,0,78,5,0,97,161,7,1,187,190,18,0,230,298,12,0,323,378,54,2,403,406,72,0,500,568,62,2,598,607,29,1,658,718,13,0,721,763,26,1,804,894,98,2,894,896,1,2,987,1049,80,4,1064,1158,97,4,1158,1185,74,2,1203,1225,94,6,1284,1356,0,5,1380,1414,49,5,1458,1469,77,6,1484,1562,32,7,1562,1592,88,4,1646,1740,3,4,1744,1754,24,6,1840,1923,91,5,1935,1986,4,7,2013,2057,50,3,2057,2152,38,3,2152,2195,82,5,2211,2213,17,8,2278,2308,83,2,2377,2404,23,6,2427,2482,21,10,2505,2524,20,8,2595,2602,93,6,2670,2735,89,9,2740,2827,96,5,2828,2906,43,3,2906,2954,30,5,2966,2970,39,10,3052,3132,16,11,3147,3221,33,8,3245,3332,65,13,3334,3361,87,8,3413,3441,56,12,3485,3545,63,2,3579,3584,99,19,3672,3736,58,3,3736,3751,60,15,3794,3853,6,5,3867,3917,19,11,3928,3962,36,0,4018,4090,2,9,4101,4125,40,0,4193,4196,68,10,4273,4365,70,17,4365,4405,46,6,4438,4458,59,10,4529,4533,34,16,4618,4698,81,17,4698,4712,73,15,4751,4775,22,12,4825,4885,95,8,4885,4942,75,7,4953,5036,48,17,5040,5072,10,17,5137,5174,27,15,5189,5262,85,6,5285,5378,55,7,5378,5471,14,6,5471,5559,79,18,5559,5592,45,9,5618,5649,90,19,5693,5758,61,6,5786,5848,9,5,5852,5887,15,14,5925,5960,25,15,6009,6029,52,15,6085,6110,78,13,6161,6228,31,14,6249,6300,92,18,6327,6373,8,4,6382,6417,84,3,6443,6489,57,5,6512,6596,53,4,6596,6673,47,8,6673,6678,11,16,6742,6818,66,1,6818,6907,41,12,6907,6953,44,18,6953,7050,69,14,7050,7122,42,15,7122,7187,67,10,7187,7253,28,12,7271,7361,76,19,7375,7388,37,16,7531,7542,71,13,7625,7643,51,15,7690,7767,64,18,8334,8413,86,17,8993,9089
4,67,0,0,81,20,0,97,122,43,0,187,220,44,0,276,349,99,2,361,429,16,1,439,538,80,0,538,618,87,1,618,644,34,0,709,801,60,4,801,883,13,1,892,900,83,1,987,1018,97,3,1064,1141,41,2,1141,1161,76,6,1203,1275,3,3,1284,1361,17,6,1381,1407,54,6,1470,1504,94,9,1557,1563,77,8,1646,1718,22,3,1744,1785,26,3,1840,1873,70,5,1935,1967,32,11,2018,2030,93,2,2109,2180,7,10,2190,2238,98,8,2242,2262,19,4,2315,2337,82,7,2399,2468,29,9,2482,2537,46,1,2570,2632,0,6,2654,2737,12,13,2740,2815,81,6,2828,2918,11,7,2918,2998,1,5,2998,3047,73,9,3052,3114,89,13,3147,3230,39,11,3230,3291,90,4,3291,3315,25,12,3334,3382,33,10,3413,3503,75,2,3503,3562,56,13,3579,3589,88,13,3672,3763,48,13,3763,3804,61,1,3845,3906,79,9,3910,4001,92,3,4001,4077,95,4,4091,4122,28,5,4172,4202,96,8,4228,4299,2,10,4299,4391,38,12,4391,4447,10,16,4484,4490,50,6,4574,4582,78,5,4643,4715,55,2,4735,4768,65,17,4786,4855,23,12,4855,4860,15,10,4953,5030,63,11,5030,5043,27,14,5090,5144,85,5,5188,5236,31,8,5250,5349,58,9,5349,5400,91,16,5448,5458,69,7,5515,5523,14,7,5594,5686,9,3,5686,5760,21,14,5760,5815,52,13,5815,5871,62,8,5911,5975,5,13,6009,6069,59,11,6093,6166,49,15,6180,6215,42,9,6269,6322,35,16,6350,6353,68,14,6418,6498,47,6,6498,6525,71,7,6574,6660,40,13,6660,6671,18,11,6742,6789,53,6,6833,6859,74,19,6932,6960,66,3,7006,7060,36,18,7104,7141,72,14,7249,7341,64,11,7341,7356,4,17,7650,7718,6,14,7814,7893,37,18,8154,8232,45,16,8232,8247,30,18,8312,8388,51,17,8388,8478,57,12,8568,8616,84,16,8753,8801,8,19,8993,9032,86,18,9089,9169,24,14,9169,9212
13,42,0,0,25,99,0,97,140,53,0,187,188,77,1,230,314,91,0,323,344,27,2,403,476,5,3,500,573,7,4,598,658,89,1,658,756,16,3,756,806,1,1,843,934,62,3,937,943,60,6,1036,1046,94,5,1112,1126,21,2,1185,1284,78,1,1284,1381,87,6,1381,1429,17,7,1470,1473,51,3,1557,1579,29,6,1646,1664,56,9,1744,1752,32,10,1840,1876,95,2,1922,1970,18,7,1970,2016,2,6,2029,2054,71,4,2117,2197,48,9,2197,2244,96,3,2256,2310,31,0,2345,2396,35,1,2420,2461,65,9,2505,2535,72,5,2595,2616,3,8,2670,2768,88,9,2769,2843,25,9,2868,2891,24,7,2966,3031,26,12,3052,3117,11,8,3117,3159,90,3,3159,3219,82,11,3245,3248,33,9,3334,3346,10,12,3413,3474,12,19,3485,3568,97,9,3579,3662,98,16,3672,3684,37,3,3754,3821,49,9,3845,3857,20,15,3910,3989,68,8,4001,4053,19,12,4091,4096,63,7,4180,4254,83,10,4255,4278,38,11,4329,4332,59,9,4391,4484,70,18,4484,4517,79,13,4529,4618,36,4,4618,4647,54,15,4675,4734,81,18,4751,4762,50,8,4825,4879,34,18,4909,4954,92,10,4966,4998,22,13,5040,5114,73,19,5137,5163,93,15,5223,5318,9,0,5322,5323,23,16,5395,5489,75,10,5490,5560,0,7,5560,5636,13,19,5637,5645,47,3,5693,5736,86,2,5786,5824,57,2,5848,5851,39,19,6004,6052,69,10,6085,6157,76,9,6161,6251,55,13,6251,6335,40,10,6335,6377,80,18,6418,6512,74,16,6512,6514,44,15,6596,6651,45,13,6660,6719,41,11,6742,6754,4,13,6833,6885,52,18,6932,6982,15,16,7008,7090,61,12,7104,7183,6,10,7187,7283,43,14,7283,7312,46,15,7361,7438,64,13,7456,7533,67,13,7637,7646,28,18,7805,7845,14,14,7896,7960,30,17,8182,8262,58,19,8312,8377,85,13,8388,8451,84,17,8801,8829,8,18,8921,8960,66,11,9090,9131
1,90,0,0,6,76,0,82,129,65,0,129,205,73,1,205,261,10,2,294,328,5,2,361,395,60,1,439,507,66,0,538,589,64,1,633,637,72,1,717,731,87,3,804,900,59,2,900,909,28,0,987,1060,82,2,1064,1157,74,1,1157,1203,99,4,1203,1272,49,4,1284,1326,58,0,1381,1428,12,7,1470,1557,39,5,1557,1597,24,4,1646,1696,71,1,1744,1767,48,6,1840,1904,56,10,1922,1941,77,11,1997,2033,70,6,2033,2063,21,7,2126,2194,80,9,2211,2228,7,11,2278,2289,30,2,2377,2397,16,6,2427,2436,20,7,2505,2527,38,6,2595,2608,29,11,2670,2742,98,11,2769,2831,34,9,2868,2882,3,10,2966,3025,25,11,3052,3147,79,3,3147,3189,33,7,3189,3226,26,13,3245,3256,81,9,3334,3347,19,8,3432,3448,88,11,3503,3533,52,7,3579,3596,31,2,3672,3686,89,19,3763,3839,13,10,3845,3910,42,7,3910,3927,93,9,4001,4067,96,7,4091,4180,94,15,4180,4191,37,6,4242,4289,41,5,4329,4348,32,12,4391,4477,45,4,4484,4535,43,5,4574,4598,91,15,4643,4737,23,11,4737,4752,27,11,4825,4856,92,9,4885,4924,17,19,4953,5040,55,5,5040,5123,54,17,5137,5158,15,13,5223,5289,78,6,5289,5335,95,12,5378,5394,97,17,5471,5529,2,15,5529,5611,69,8,5613,5682,0,8,5693,5759,36,9,5911,5979,40,9,6180,6189,9,7,6269,6271,61,9,6350,6401,83,18,6512,6529,35,19,6604,6622,51,10,6673,6708,50,19,6833,6916,68,18,6932,6937,63,18,7006,7093,44,19,7093,7125,22,15,7187,7238,11,18,7283,7312,62,18,7361,7411,18,17,7411,7492,47,14,7546,7590,4,18,7729,7771,75,19,7896,7987,46,18,7990,8077,14,16,8077,8145,53,15,8173,8208,67,19,8239,8274,85,12,8312,8343,57,10,8388,8396,8,13,8478,8490,6,19,8568,8613,84,15,8666,8728,1,13,8762,8842,86,16,8921,8945
8,77,0,0,82,17,1,97,157,22,1,157,182,5,1,230,295,81,1,295,389,4,2,389,461,33,3,461,530,60,2,538,607,39,1,618,709,97,2,709,758,98,1,801,892,94,3,892,987,56,4,987,1002,11,5,1064,1119,12,4,1141,1198,62,5,1203,1275,41,3,1284,1351,50,2,1380,1417,7,6,1458,1489,26,2,1505,1588,20,5,1588,1679,32,8,1679,1724,48,5,1744,1764,65,3,1840,1855,93,1,1935,1997,38,2,2020,2083,19,3,2109,2114,69,2,2190,2242,71,5,2242,2248,78,3,2321,2417,72,4,2417,2461,54,8,2482,2527,29,10,2570,2653,88,8,2653,2661,42,4,2729,2779,74,11,2779,2814,52,5,2868,2956,10,8,2966,3022,79,2,3052,3133,30,7,3147,3206,70,12,3245,3334,49,7,3334,3417,99,16,3417,3463,63,1,3503,3519,89,18,3579,3678,13,9,3678,3741,83,8,3763,3771,35,5,3845,3916,44,3,3919,3986,34,12,4018,4101,92,4,4101,4137,91,11,4193,4273,14,2,4273,4308,82,15,4363,4423,2,11,4438,4529,73,14,4529,4580,40,3,4618,4681,90,11,4698,4728,68,12,4751,4802,46,8,4825,4875,37,7,4912,4931,27,13,4968,4980,96,9,5040,5137,15,12,5137,5223,58,8,5223,5320,23,15,5322,5382,3,18,5395,5453,31,10,5471,5486,43,11,5515,5558,16,14,5594,5599,21,13,5658,5745,45,10,5745,5792,0,9,5814,5834,76,7,5852,5936,95,16,5936,5977,75,14,6009,6010,86,5,6085,6130,87,18,6161,6249,61,8,6249,6285,80,17,6327,6418,55,14,6418,6443,51,8,6479,6550,47,7,6574,6637,59,14,6660,6742,36,15,6742,6751,18,12,6833,6916,6,9,6916,6974,9,12,7006,7071,25,19,7104,7156,64,12,7385,7425,28,15,7524,7600,8,11,7600,7622,53,13,7805,7896,67,16,7896,7902,84,12,8173,8216,1,9,8239,8266,57,14,8753,8787,66,7,8801,8893,85,16,8893,8932,24,15,9243,9330
