8417.0,8448.0,9325.0,9387.0,9388.0,9454.0,9522.0,9558.0,9613.0,9635.0,9721.0,9795.0,9803.0,9862.0,9899.0
7850.0,9251.0,9467.0,9506.0,9530.0,9563.0,9589.0,9634.0,9763.0,9805.0,9816.0,9834.0,9845.0,9862.0,9938.0
8296.0,8553.0,8891.0,8965.0,9019.0,9079.0,9170.0,9251.0,9343.0,9388.0,9439.0,9459.0,9530.0,9544.0,9557.0
7740.0,7806.0,7819.0,8132.0,8547.0,8550.0,8553.0,8734.0,8781.0,8827.0,8888.0,8975.0,9062.0,9233.0,9303.0
8035.0,8120.0,8137.0,8223.0,8319.0,8374.0,8448.0,8466.0,8644.0,8700.0,8703.0,8734.0,8749.0,8841.0,8888.0
7540.0,7633.0,7666.0,8042.0,8207.0,8259.0,8332.0,8374.0,8402.0,8485.0,8567.0,8639.0,8652.0,8661.0,8713.0
7258.0,7269.0,7936.0,7983.0,7994.0,8035.0,8042.0,8073.0,8124.0,8126.0,8247.0,8292.0,8319.0,8371.0,8588.0
6094.0,7206.0,7258.0,7325.0,7330.0,7464.0,7561.0,7609.0,7632.0,7666.0,7694.0,7769.0,7790.0,7850.0,7936.0
6220.0,6549.0,6648.0,7114.0,7158.0,7186.0,7223.0,7235.0,7304.0,7390.0,7464.0,7509.0,7604.0,7701.0,7779.0
4587.0,5284.0,6275.0,6394.0,6638.0,6697.0,6707.0,6751.0,6789.0,6919.0,6948.0,7016.0,7087.0,7152.0,7258.0
5085.0,6424.0,6440.0,6606.0,6638.0,6668.0,6789.0,6880.0,6957.0,6962.0,7052.0,7076.0,7082.0,7152.0,7206.0
5304.0,5483.0,5606.0,6046.0,6294.0,6299.0,6346.0,6388.0,6483.0,6549.0,6596.0,6667.0,6746.0,6763.0,6827.0
6017.0,6068.0,6158.0,6220.0,6317.0,6394.0,6424.0,6441.0,6454.0,6519.0,6579.0,6669.0,6682.0,6760.0,6842.0
5584.0,5606.0,5644.0,5738.0,5748.0,5812.0,5834.0,5925.0,5995.0,6017.0,6071.0,6153.0,6202.0,6232.0,6388.0
4715.0,4803.0,4915.0,4924.0,4942.0,4996.0,5225.0,5284.0,5308.0,5514.0,5584.0,5644.0,5676.0,5736.0,6082.0
4871.0,4983.0,4990.0,5068.0,5153.0,5222.0,5225.0,5283.0,5345.0,5404.0,5483.0,5560.0,5604.0,6119.0,6198.0
4437.0,4509.0,4579.0,4690.0,4715.0,4763.0,4862.0,4927.0,4929.0,5021.0,5024.0,5085.0,5180.0,5222.0,5304.0
1413.0,2992.0,3077.0,4212.0,4579.0,4648.0,4690.0,4770.0,4843.0,4871.0,4887.0,4924.0,5024.0,5070.0,5134.0
1012.0,1141.0,3241.0,3740.0,3796.0,3844.0,3861.0,4244.0,4310.0,4380.0,4437.0,4504.0,4542.0,4587.0,4676.0
3031.0,3090.0,3310.0,3878.0,3892.0,3895.0,3921.0,3927.0,3974.0,4173.0,4244.0,4293.0,4384.0,4422.0,4496.0
2530.0,2571.0,2611.0,2709.0,2759.0,3662.0,3676.0,3740.0,3794.0,3878.0,3904.0,3960.0,4029.0,4125.0,4131.0
737.0,1290.0,3107.0,3147.0,3195.0,3241.0,3311.0,3319.0,3355.0,3371.0,3456.0,3538.0,3588.0,3662.0,3690.0
2487.0,2493.0,2541.0,2611.0,2709.0,2728.0,2752.0,2789.0,2827.0,2912.0,3011.0,3031.0,3107.0,3237.0,3620.0
1510.0,1834.0,2149.0,2210.0,2244.0,2269.0,2339.0,2389.0,2404.0,2410.0,2487.0,2524.0,2532.0,2595.0,2728.0
1690.0,1785.0,1819.0,1884.0,1972.0,2015.0,2057.0,2087.0,2149.0,2238.0,2290.0,2351.0,2367.0,2415.0,2477.0
181.0,1487.0,1579.0,1583.0,1642.0,1645.0,1679.0,1785.0,1863.0,1885.0,1983.0,1992.0,2152.0,2236.0,2290.0
8.0,99.0,1053.0,1141.0,1195.0,1224.0,1290.0,1338.0,1396.0,1438.0,1479.0,1487.0,1494.0,1593.0,1616.0
275.0,719.0,812.0,844.0,941.0,1012.0,1059.0,1126.0,1224.0,1267.0,1329.0,1464.0,1508.0,1510.0,1570.0
0.0,27.0,244.0,536.0,572.0,648.0,651.0,681.0,718.0,727.0,740.0,812.0,911.0,927.0,1013.0
47.0,113.0,317.0,342.0,434.0,488.0,543.0,626.0,757.0,797.0,849.0,911.0,953.0,954.0,1010.0
0.0,64.0,147.0,178.0,225.0,244.0,306.0,317.0,361.0,416.0,488.0,572.0,636.0,719.0,727.0
