32.0,4577.0,5405.0,6651.0,7035.0,9215.0,9997.0,12845.0,12943.0,12977.0,13004.0,13064.0,13171.0,13201.0,13225.0,13286.0,13326.0,13333.0,13348.0,13398.0
1863.0,2370.0,2412.0,2583.0,3661.0,11815.0,11842.0,12024.0,12093.0,12138.0,12200.0,12238.0,12403.0,12457.0,12523.0,12568.0,12572.0,12633.0,12779.0,12828.0
46.0,10341.0,10386.0,10478.0,10927.0,10992.0,11241.0,11333.0,11402.0,11442.0,11468.0,11537.0,11567.0,11585.0,11673.0,11722.0,11790.0,11839.0,11929.0,12175.0
842.0,2565.0,9690.0,9766.0,9898.0,10028.0,10169.0,10253.0,10286.0,10294.0,10315.0,10420.0,10552.0,10643.0,10650.0,10745.0,10836.0,11067.0,11081.0,12126.0
3500.0,3880.0,4503.0,4660.0,4739.0,9035.0,9134.0,9180.0,9268.0,9355.0,9408.0,9468.0,9522.0,9621.0,9680.0,9732.0,9831.0,11241.0,11306.24242423988,12403.0
4639.0,7901.0,7993.0,8026.0,8034.0,8043.0,8094.0,8138.0,8139.0,8305.0,8388.0,8405.0,8491.0,8542.0,8637.0,8677.0,8709.0,8793.0,9001.0,9004.0
3087.0,3572.0,3755.0,4208.0,8026.0,8036.0,8094.0,8097.0,8305.0,8388.0,8444.0,8468.0,8519.0,8560.0,8572.0,8578.0,11127.0,11840.0,12310.0,12653.0
1358.0,1451.0,1573.0,2451.0,2473.0,3661.0,3716.0,3842.0,7536.0,7539.0,7616.0,7694.0,7737.0,7746.0,7830.0,7831.0,7842.0,8208.0,8847.0,8870.0
0.0,206.0,2626.0,2844.0,6048.0,6459.0,6614.0,6932.0,7030.0,7048.0,7103.0,7172.0,7211.0,7310.0,7416.0,7481.0,9157.0,9215.0,9299.0,11840.0
295.0,380.0,753.0,5480.0,5729.0,5753.0,5807.0,5892.0,5939.0,5999.0,6142.0,6234.0,6293.0,6319.0,6469.0,6556.0,6732.0,6882.0,6928.0,6948.0
4819.0,5459.0,5558.0,5729.0,5861.0,5939.0,5962.0,6059.0,6101.0,6195.0,6290.0,6383.0,6433.0,6524.0,6527.0,6557.0,8945.0,9690.0,10028.0,10319.0
1127.0,1178.0,4739.0,4868.0,4949.0,5005.0,5050.0,5091.0,5117.0,5169.0,5257.0,5354.0,5357.0,5389.0,5437.0,5438.0,5451.0,5650.0,6585.0,7030.0
919.0,1012.0,1243.0,1333.0,1368.0,1533.0,1617.0,1875.0,3968.0,4027.0,4342.0,4505.0,4555.0,4718.0,4727.0,5554.0,5582.0,5610.0,6416.0,7387.0
2769.0,2848.0,2978.0,3845.0,3878.0,3928.0,4019.0,4049.0,4099.0,4372.0,4660.0,4673.0,5172.0,5202.0,5729.0,9035.0,10643.0,10745.0,12692.0,13107.0
1850.0,3659.0,3800.0,3968.0,4010.0,4049.0,4387.0,4505.0,6416.0,6585.0,6813.0,7550.0,7608.0,8847.0,10109.0,11144.0,11842.0,12200.0,12456.0,12692.0
759.0,796.0,2660.0,2737.0,2741.0,2813.0,2848.0,2880.0,2978.0,3022.0,3133.0,3260.0,3344.0,3404.0,3492.0,3512.0,3876.0,4117.0,4433.0,4660.0
819.0,1090.0,1949.0,2482.0,2543.0,2569.0,2595.0,2668.0,2761.0,2840.0,2903.0,2924.0,2992.0,3001.0,3052.0,3246.0,3303.0,3349.0,3400.0,3480.0
156.0,1700.0,1750.0,1769.0,1942.0,1943.0,2000.0,2015.0,2045.0,2064.0,2100.0,2164.0,2240.0,2280.0,2312.0,2389.0,2491.0,2558.0,3149.0,5899.0
3.0,478.0,513.0,834.0,893.0,894.0,959.0,1051.0,1127.0,1184.0,1277.0,1306.0,1360.0,1401.0,1455.0,1462.0,1547.0,1621.0,4270.0,5650.0
32.0,63.0,72.0,148.0,202.0,246.0,285.0,333.0,350.0,354.0,367.0,454.0,520.0,588.0,672.0,754.0,755.0,2040.0,2395.0,4810.0
