3,28,0,0,82,14,0,82,140,8,0,174,229,0,0,229,315,27,2,315,369,13,3,369,380,11,6,457,506,3,4,512,556,19,2,584,612,17,0,634,673,29,5,798,880,21,6,880,938,23,8,938,978,10,4,1079,1151,15,4,1161,1165,16,11,1260,1323,1,11,1342,1375,25,7,1653,1734,12,5,1738,1821,4,16,1846,1940,26,13,1940,2013,9,16,2013,2035,18,12,2186,2257,5,17,2284,2345,20,10,2466,2477,6,16,2556,2572,2,17,2615,2626,24,14,2738,2760,22,19,2816,2876,7,15,2909,2939
17,16,0,0,75,22,1,82,139,13,0,174,242,23,3,242,323,18,2,323,334,0,1,385,390,1,6,634,655,3,6,857,887,11,11,915,980,9,8,1008,1079,29,8,1079,1096,4,11,1161,1258,21,9,1260,1350,8,8,1350,1420,28,10,1420,1511,14,11,1605,1607,5,11,1704,1718,17,12,1910,1992,2,11,2001,2009,6,13,2079,2169,12,9,2169,2221,19,11,2221,2270,24,10,2297,2307,20,12,2587,2597,27,19,2699,2757,10,19,2757,2772,15,14,2816,2828,25,16,3000,3060,7,17,3060,3112,26,19,3139,3212
14,22,0,0,68,11,1,82,123,2,1,123,145,7,1,186,249,1,3,273,352,16,4,360,402,8,2,426,436,24,1,463,518,0,2,547,568,26,6,588,616,20,3,683,686,5,7,768,857,6,3,857,861,27,4,915,926,3,8,1008,1075,15,3,1079,1119,29,9,1161,1260,10,6,1260,1302,13,4,1302,1365,17,8,1377,1406,23,13,1458,1533,14,10,1533,1605,9,12,1605,1704,4,14,1704,1758,21,12,1758,1833,25,10,2024,2081,28,15,2123,2135,12,10,2221,2270,19,13,2411,2493,18,15,2738,2786
10,4,1,82,153,29,3,360,417,7,4,428,437,14,3,492,559,0,3,588,655,9,6,683,742,26,8,770,813,12,2,857,910,3,7,915,983,21,8,1008,1019,22,7,1079,1117,23,10,1161,1253,25,5,1260,1331,17,7,1342,1375,15,7,1429,1500,11,14,1523,1569,18,10,1577,1603,13,8,1653,1738,27,14,1738,1815,6,11,1821,1860,1,16,1883,1982,5,14,1982,2079,8,15,2116,2193,24,9,2198,2203,16,19,2284,2367,19,12,2379,2411,10,15,2411,2462,2,19,2816,2886,20,18,3060,3061,28,19,3139,3188
5,4,0,0,82,26,2,186,265,13,2,323,357,5,3,369,438,22,3,457,493,28,5,584,617,0,4,683,770,21,5,782,867,8,7,867,875,9,9,1079,1101,14,9,1280,1317,29,11,1361,1458,10,8,1458,1542,6,9,1553,1630,27,13,1641,1649,11,16,1714,1761,2,9,1794,1822,17,11,1846,1910,7,10,1910,1949,16,17,2001,2026,1,17,2079,2154,23,18,2169,2229,25,11,2229,2252,3,15,2297,2330,20,9,2379,2395,24,17,2952,3018,15,17,3035,3045,19,18,3134,3142,12,19,3216,3262,18,19,3395,3405
12,16,1,82,145,1,2,186,224,11,7,512,518,28,6,634,673,2,6,683,718,0,5,770,860,26,9,860,896,6,5,1127,1161,9,10,1193,1200,18,7,1260,1311,27,11,1458,1536,10,9,1553,1561,22,10,1641,1714,3,14,1714,1750,13,9,1794,1854,23,15,1866,1962,12,7,1962,1977,8,14,2024,2116,29,17,2116,2151,4,18,2186,2208,21,16,2284,2292,7,11,2379,2466,5,19,2466,2469,20,11,2556,2582,17,18,2587,2610,14,14,2738,2784,24,15,2816,2864,15,15,2909,2910,19,17,2952,2977,25,17,3060,3098
18,2,0,0,59,27,0,82,174,16,2,174,190,29,1,190,207,20,1,280,291,26,5,547,588,4,6,588,606,0,6,860,881,11,12,1008,1018,18,6,1161,1181,19,4,1260,1281,23,12,1356,1362,3,12,1429,1500,22,9,1523,1578,25,6,1578,1635,9,14,1794,1882,21,14,2001,2076,5,15,2079,2136,1,18,2169,2191,17,14,2259,2333,10,14,2333,2376,6,15,2384,2426,13,13,2473,2561,8,16,2572,2626,24,13,2646,2685,15,13,2738,2816,12,16,2816,2864,28,16,2864,2892,7,16,2952,2959,14,18,3035,3112
8,1,0,0,91,7,0,93,171,20,0,186,254,21,2,273,328,26,3,328,412,25,0,412,453,8,6,761,848,0,7,915,1002,4,10,1008,1034,27,8,1193,1280,23,11,1280,1307,15,6,1356,1429,16,12,1429,1523,28,12,1577,1603,14,12,1704,1729,11,17,1794,1866,22,12,1866,1934,10,11,1962,2053,19,10,2063,2069,9,17,2123,2169,5,16,2198,2259,29,18,2284,2318,2,14,2339,2344,17,16,2394,2442,3,16,2473,2545,12,14,2572,2583,18,14,2646,2681,24,16,2864,2888,13,17,2952,3034,6,18,3303,3378
15,3,0,0,20,21,0,82,92,4,2,174,229,28,1,229,260,24,2,547,588,8,4,588,636,26,7,683,744,17,1,770,835,25,4,857,915,1,9,915,1008,14,7,1008,1032,0,8,1079,1161,27,7,1161,1176,6,6,1193,1214,22,8,1280,1377,2,8,1511,1550,13,7,1570,1629,11,15,1641,1674,9,13,1714,1785,5,12,1794,1855,29,15,1866,1898,23,16,1962,2012,15,10,2024,2098,18,11,2098,2108,16,18,2186,2284,12,11,2297,2312,10,18,2646,2730,19,15,2738,2742,20,15,2816,2885,7,19,3301,3332
4,26,0,0,53,11,2,123,128,3,2,213,215,14,2,360,457,18,3,457,547,8,3,547,552,1,5,584,590,23,6,634,678,25,2,683,717,29,4,727,798,4,8,798,876,9,7,880,954,22,6,954,1020,6,4,1031,1127,17,4,1127,1193,0,9,1193,1261,20,6,1280,1319,12,3,1356,1390,2,7,1424,1439,19,5,1511,1570,5,10,1570,1653,24,4,1653,1704,16,15,1747,1822,27,15,1822,1904,21,13,1904,2001,10,13,2198,2283,15,12,2284,2341,7,12,2466,2532,28,17,2952,3009,13,18,3035,3074
