9,14,0,0,92,0,0,92,106,12,1,185,263,7,3,263,285,17,2,305,324,5,1,370,462,3,6,625,709,1,6,709,796,16,7,808,901,13,5,902,993,19,10,999,1086,6,7,1086,1155,18,9,1155,1248,4,10,1248,1308,11,6,1320,1361,8,8,1411,1429,10,18,1898,1949,9,19,2214,2296,2,16,2309,2334,15,19,2402,2460
6,2,0,0,60,12,0,92,185,0,1,185,247,10,2,272,364,15,2,368,445,9,3,445,519,17,4,519,520,8,4,594,688,11,0,691,742,5,4,774,783,3,7,852,885,14,7,999,1060,19,12,1131,1199,16,11,1204,1272,13,10,1320,1333,7,16,1504,1563,18,13,1661,1715,1,13,1784,1850,4,18,2145,2197,6,17,2224,2226
2,16,3,272,281,0,2,368,400,15,3,445,449,6,2,544,589,10,6,594,691,9,6,691,776,4,6,808,854,12,8,902,961,18,7,999,1038,2,8,1086,1126,13,8,1142,1228,17,10,1228,1292,7,13,1292,1376,14,8,1383,1400,19,17,1596,1656,8,11,1687,1726,3,16,1778,1869,5,12,1877,1928,11,13,2053,2069,1,16,2305,2366
14,19,1,31,40,12,3,353,378,2,4,429,494,0,3,494,575,18,5,575,640,16,6,640,713,6,5,713,732,9,9,1146,1195,13,9,1228,1311,7,14,1383,1384,10,13,1427,1430,15,13,1493,1581,11,8,1592,1644,5,13,1958,2053,3,19,2053,2102,17,16,2145,2197,1,15,2222,2226,4,19,2305,2358,14,17,2402,2443,8,19,2453,2455
18,7,0,0,10,9,1,270,368,19,3,429,483,0,4,575,640,15,5,640,671,4,8,999,1086,18,8,1086,1142,6,9,1272,1328,11,7,1411,1437,5,9,1493,1576,3,14,1592,1687,17,14,1687,1764,8,12,1778,1877,14,13,1881,1979,10,19,1979,2001,12,18,2053,2096,13,17,2145,2222,16,18,2453,2533,2,19,2548,2573,1,19,2597,2614
13,10,0,0,49,17,1,92,142,3,5,544,625,0,5,640,693,19,7,709,726,8,6,808,898,18,6,902,994,11,3,999,1080,16,10,1086,1107,4,9,1155,1208,15,10,1248,1264,14,11,1661,1719,12,15,1719,1747,13,13,1784,1827,9,16,1877,1958,1,14,1958,2003,7,19,2053,2136,6,16,2145,2162,2,15,2224,2292,5,16,2309,2393
0,8,0,0,3,7,2,185,229,4,3,445,457,9,4,544,568,0,6,709,740,15,6,808,840,14,6,902,948,1,8,1086,1131,3,10,1131,1157,19,13,1204,1288,2,11,1320,1350,17,12,1411,1451,12,13,1493,1502,18,12,1592,1633,13,12,1661,1691,10,15,1719,1747,6,12,1784,1825,11,12,1979,2011,16,19,2533,2553,5,18,2553,2556
1,9,7,776,783,0,7,852,950,19,9,950,963,10,10,999,1092,15,8,1092,1136,8,7,1155,1171,5,6,1228,1272,3,12,1320,1411,18,10,1411,1440,17,13,1493,1525,6,10,1525,1545,12,14,1592,1604,1,12,1687,1741,14,12,1784,1853,7,18,1881,1904,2,14,1958,2007,4,16,2043,2110,13,16,2110,2116,16,15,2145,2202,11,18,2460,2526
10,1,0,0,12,12,2,263,353,2,3,353,427,14,3,429,471,10,5,494,517,9,5,625,679,13,4,808,858,4,7,902,937,0,8,999,1033,7,11,1086,1129,17,9,1155,1191,11,5,1228,1273,5,8,1411,1480,3,13,1493,1500,19,16,1592,1596,6,13,1877,1889,18,15,1958,2043,8,17,2224,2308,15,18,2309,2381,16,17,2402,2453
19,17,0,0,50,14,1,92,188,2,2,188,222,4,1,272,360,1,3,368,380,13,1,510,540,19,6,640,688,10,7,709,751,11,1,808,873,3,9,999,1020,0,9,1086,1113,12,10,1113,1204,6,8,1204,1255,5,7,1320,1321,9,13,1493,1590,15,14,1592,1612,16,14,1661,1686,7,17,1687,1784,18,18,2224,2296,8,18,2309,2403
17,18,1,50,85,8,1,92,181,1,2,185,254,3,2,263,305,10,3,368,423,7,9,662,739,19,8,808,812,2,7,902,971,12,9,999,1089,0,10,1113,1173,15,11,1320,1404,16,13,1411,1462,5,11,1778,1864,13,15,1979,2046,4,17,2110,2141,9,18,2145,2149,6,18,2309,2402,11,17,2403,2453,14,18,2460,2515,17,19,2548,2588
16,4,2,368,370,7,6,445,474,5,2,544,577,19,5,594,633,6,4,662,672,3,8,902,910,10,11,1092,1123,0,11,1173,1216,16,12,1272,1281,9,14,1592,1679,11,9,1687,1775,18,14,1778,1785,12,16,1877,1905,13,14,1905,1951,15,15,1979,2039,17,15,2053,2115,8,16,2145,2172,14,16,2224,2300,2,18,2453,2548,1,18,2548,2597
11,3,0,0,77,4,0,92,154,9,0,185,270,5,0,270,291,19,2,353,429,13,0,429,494,1,5,594,618,12,6,691,774,7,10,774,852,14,5,852,869,10,9,902,997,2,9,1142,1168,0,12,1248,1278,15,12,1411,1471,18,11,1493,1547,8,10,1592,1661,11,11,1881,1884,6,14,1979,1985,17,17,2222,2229,16,16,2305,2346
15,16,0,0,15,3,3,305,370,10,4,429,467,19,4,494,538,8,5,691,701,6,6,808,811,17,8,902,921,13,6,999,1018,9,8,1086,1146,5,5,1146,1197,2,10,1228,1297,12,12,1320,1342,0,13,1411,1435,7,15,1493,1504,1,11,1504,1576,4,13,1592,1651,18,16,2043,2117,14,15,2117,2214,15,17,2214,2305,11,15,2305,2318
7,18,0,0,29,15,0,50,87,10,1,92,191,7,5,368,423,16,5,445,459,6,3,594,656,5,3,662,670,13,3,713,746,12,7,808,875,1,9,1131,1168,3,11,1204,1262,2,12,1411,1429,0,14,1493,1554,14,10,1592,1661,19,18,1687,1743,11,10,1784,1881,4,14,1881,1891,8,14,1958,2023,9,17,2053,2099,17,18,2305,2402
8,19,0,0,31,2,1,92,137,8,2,185,219,16,4,368,383,3,4,445,544,7,7,544,547,4,4,594,662,17,6,713,728,15,9,1155,1220,1,10,1228,1266,10,12,1292,1383,0,15,1592,1632,5,10,1687,1704,9,15,1778,1806,14,14,1979,2039,6,15,2053,2098,18,17,2145,2224,12,19,2224,2253,13,19,2309,2373,11,19,2548,2553
12,16,1,50,87,7,1,92,174,6,1,185,272,8,3,272,276,18,3,368,427,12,4,429,512,10,8,808,902,11,2,902,973,1,7,999,1068,17,11,1292,1368,9,11,1368,1427,13,11,1427,1476,4,12,1493,1592,0,16,1687,1694,19,19,1784,1842,3,18,1958,2004,15,16,2053,2145,5,15,2224,2256,2,17,2402,2403,14,19,2548,2580
4,15,1,92,130,3,1,185,246,18,4,429,430,1,4,510,594,7,8,594,597,17,5,662,668,14,4,713,752,2,6,808,900,16,8,902,981,13,7,1086,1136,12,11,1204,1254,9,12,1427,1453,19,15,1493,1494,0,17,1778,1793,10,17,1877,1898,4,15,1958,1992,8,15,2053,2108,5,14,2145,2185,11,16,2318,2326,6,19,2403,2442
5,1,1,50,92,18,2,92,99,16,2,191,242,14,2,272,348,9,2,368,374,17,3,429,510,2,5,510,585,12,5,594,634,13,2,640,654,4,5,709,808,15,7,901,999,19,11,1086,1110,11,4,1131,1187,7,12,1204,1213,8,9,1493,1548,6,11,1592,1643,10,16,1784,1840,3,17,1877,1891,0,18,1958,2008,5,19,2597,2628
3,6,0,0,46,7,4,305,314,15,4,544,616,17,7,808,838,16,9,999,1062,9,10,1228,1320,4,11,1320,1374,19,14,1411,1493,14,9,1493,1522,10,14,1592,1622,3,15,1687,1778,2,13,1778,1866,8,13,1877,1954,12,17,1958,1998,0,19,2043,2053,11,14,2145,2146,13,18,2222,2309,18,19,2309,2388,1,17,2403,2423,5,17,2460,2514
