73709.0,73858.99999230525,73902.0,73999.0,74014.0,74086.0,74127.0,74176.0,74193.0,74205.0,74244.0,74310.0,74374.0,74384.0,74408.0,74468.0,74544.0,74616.0,74663.0,74762.0
71990.99999231292,72687.0,72996.0,73060.0,73155.0,73249.0,73335.0,73422.0,73433.0,73479.0,73543.0,73629.0,73705.0,73716.0,73748.0,73792.0,73823.0,73900.0,74152.99999230441,74205.0
72326.0,72404.0,72432.0,72434.0,72437.0,72525.0,72594.0,72628.0,72727.0,72760.0,72830.0,72848.0,72870.0,72911.0,72931.0,72952.0,73062.99999230736,73128.9999923076,73146.99999230781,73260.0
71159.0,71327.99999231576,71349.99999231599,71425.99999231622,71468.99999231646,71528.99999231668,71619.99999231691,71731.0,71839.0,71851.0,71859.0,71924.0,71963.0,72012.0,72095.0,72125.0,72203.0,72224.0,72320.0,72711.0
70481.9999923209,70734.0,70868.0,70941.0,70961.0,71037.0,71110.0,71131.0,71152.0,71192.0,71261.0,71280.0,71373.0,71465.0,71539.0,71627.0,71701.0,71796.0,71905.99999231363,72065.0
69936.0,70015.0,70072.0,70142.0,70176.0,70204.0,70232.0,70316.0,70356.0,70362.0,70415.0,70457.0,70556.0,70563.0,70581.0,70604.0,70616.0,70703.0,70789.0,70802.0
68826.0,68893.0,68895.0,68964.0,69051.0,69107.0,69129.0,69153.0,69220.0,69280.0,69287.0,69289.0,69360.0,69423.0,69486.0,69585.0,69664.0,69748.0,69755.0,69852.0
67694.0,67713.0,67811.0,67876.0,67932.0,67953.0,68034.0,68207.0,68259.0,68345.0,68409.0,68411.0,68417.0,68498.0,68579.0,68584.0,68668.0,68756.0,68836.99999152431,69126.0
67178.0,67251.0,67324.0,67348.0,67374.0,67396.0,67449.0,67543.0,67624.0,67649.0,67706.0,67753.0,67839.0,67918.0,68010.0,68055.0,68072.0,68075.0,68087.0,68147.0
65507.0,65701.99999241912,65792.99999241774,65893.99999241516,65970.99999241637,66222.0,66400.99999240492,66471.0,66584.99999158173,66619.99999158308,66652.99999158444,66762.0,66782.0,66812.0,66862.0,66954.0,67051.0,67150.0,67152.0,67154.0
65635.0,65726.0,65811.0,65827.0,65918.0,65958.0,66017.0,66081.0,66111.0,66173.0,66267.0,66334.0,66409.0,66431.0,66477.0,66574.0,66614.0,66623.0,66661.0,66668.0
64249.9999924578,64642.0,64806.0,64900.0,64920.0,64961.0,65046.0,65067.0,65147.0,65200.0,65250.0,65323.0,65360.0,65449.0,65509.0,65539.0,65544.0,65554.0,65566.0,65606.0
62398.0,63524.0,63551.0,63626.0,63910.0,64084.999991644654,64093.99999164601,64183.0,64270.0,64351.0,64363.0,64375.0,64401.0,64419.0,64508.0,64592.0,64679.0,64693.0,64786.0,65381.0
62518.99999168274,62676.99999167875,63255.0,63316.0,63373.0,63462.0,63524.0,63575.0,63664.0,63707.0,63716.0,63789.0,63813.0,63830.0,63903.0,63915.0,63991.0,64063.0,64074.0,64108.0
62182.99999250902,62336.0,62481.0,62483.0,62511.0,62584.0,62641.0,62692.0,62767.0,62853.0,62903.0,63001.0,63064.0,63105.0,63169.0,63193.0,63321.99999248085,63361.99999248212,63382.99999248337,63663.0
61625.99999252344,61906.99999170045,61950.999991701836,62023.0,62116.0,62177.0,62243.0,62285.0,62336.0,62368.0,62420.0,62451.0,62481.0,62544.0,62573.0,62663.0,62738.0,62832.0,62841.0,62881.0
59132.0,61129.0,61318.0,61409.0,61461.0,61468.0,61469.0,61482.0,61559.0,61596.0,61659.0,61696.0,61755.0,61788.0,61818.0,61896.0,61934.0,62011.0,62089.99999251057,62222.0
