9,5,0,0,42,10,3,421,433,13,7,580,617,14,6,649,694,7,5,720,782,17,7,807,840,11,7,882,957,8,9,957,994,6,7,994,1093,15,8,1093,1120,12,9,1189,1221,1,9,1266,1311,4,10,1311,1385,0,10,1386,1451,16,11,1476,1536,18,16,2199,2290,9,15,2326,2392,19,17,2392,2409,2,18,2419,2452,3,19,2529,2626
2,3,0,0,34,8,0,86,103,18,1,175,232,15,2,234,311,19,3,326,401,16,2,421,511,13,6,520,580,2,4,580,644,4,7,732,793,14,9,882,908,1,8,1032,1045,12,8,1106,1110,11,14,1386,1474,0,11,1476,1557,6,14,1557,1637,5,16,1637,1719,17,16,1810,1889,9,11,1894,1989,10,17,2123,2127,7,19,2326,2366
0,13,1,86,129,9,1,169,234,19,2,234,237,5,3,318,345,4,3,401,425,2,3,442,513,8,7,658,663,1,4,732,821,10,7,821,849,12,6,913,949,3,13,1153,1157,11,13,1345,1375,6,13,1449,1526,0,12,1557,1595,18,10,1630,1682,7,14,1691,1713,15,15,1810,1811,14,18,1960,1979,17,18,2123,2137,16,17,2375,2417
1,15,0,0,81,16,0,86,133,14,1,182,278,17,4,318,377,3,4,421,505,8,6,606,658,1,7,980,997,6,10,1266,1270,5,13,1351,1429,11,15,1476,1495,0,13,1630,1681,12,12,1691,1743,18,12,1772,1864,2,14,1864,1960,4,16,1960,2038,10,16,2041,2076,7,18,2249,2326,19,16,2326,2385,13,17,2385,2397,9,16,2419,2497
10,18,0,0,59,14,0,90,147,10,0,182,209,4,4,442,538,19,5,538,625,1,3,649,732,12,5,755,783,16,6,827,893,5,9,994,1050,2,8,1093,1127,11,12,1277,1320,0,14,1691,1772,9,10,1772,1869,3,17,1869,1948,6,18,1960,1990,17,17,2041,2085,15,18,2123,2146,7,17,2180,2249,8,18,2249,2275,13,18,2419,2514
16,19,1,86,175,7,1,175,222,15,3,326,371,3,5,505,559,1,2,559,649,4,6,649,700,11,10,1093,1102,10,10,1189,1212,5,12,1277,1303,6,12,1351,1447,14,13,1449,1481,18,9,1498,1583,16,12,1597,1643,17,14,1654,1733,0,15,1772,1809,12,13,1810,1823,8,16,1916,2006,2,15,2006,2104,9,12,2104,2162,13,19,2514,2536
15,7,0,0,25,14,2,278,289,11,3,326,421,1,5,821,828,17,11,1351,1392,5,14,1429,1498,15,12,1498,1530,2,13,1597,1691,18,11,1691,1716,6,16,1772,1846,8,15,1846,1916,0,16,1916,1988,19,13,2006,2087,12,16,2100,2147,13,15,2180,2218,16,16,2279,2375,10,18,2375,2416,4,18,2417,2420,3,18,2463,2529,9,17,2529,2597
14,17,2,175,185,13,3,234,326,10,2,326,346,16,3,520,548,6,4,606,637,14,8,797,882,15,6,882,907,2,7,957,987,9,3,995,999,11,11,1189,1195,12,10,1277,1299,19,9,1386,1405,3,15,1476,1479,8,13,1557,1615,1,15,1810,1894,5,18,1894,1967,0,17,2006,2100,7,16,2100,2180,18,17,2290,2383,4,19,2463,2512
5,13,0,0,80,15,1,86,169,4,1,169,220,8,1,220,318,6,2,318,401,14,3,401,426,12,1,442,529,7,3,538,554,16,4,626,694,11,8,957,1032,3,12,1093,1153,10,11,1277,1327,2,10,1345,1355,18,8,1386,1442,1,11,1476,1549,5,19,1967,2063,0,18,2100,2144,19,15,2180,2195,17,19,2279,2352,9,19,2666,2719
19,9,0,0,41,2,2,278,315,8,3,401,442,10,4,520,606,11,6,626,720,6,5,720,807,3,8,807,846,17,8,882,900,5,8,957,960,16,8,994,1069,13,10,1093,1134,19,6,1134,1200,7,9,1200,1219,4,12,1476,1500,14,14,1557,1615,15,13,1630,1729,1,14,1734,1784,12,15,1967,2028,0,19,2180,2279,18,18,2383,2419
