7,0,0,0,84,14,1,89,159,2,2,179,227,7,0,274,303,1,2,417,464,6,5,567,597,13,7,639,737,15,4,737,744,8,9,831,845,11,5,896,945,3,4,982,1057,10,9,1057,1115,17,7,1134,1149,12,6,1213,1283,16,12,1283,1323,5,10,1510,1587,19,12,1649,1737,4,14,1770,1809,18,10,1878,1975,9,12,1986,2012
0,9,0,0,61,0,1,89,147,8,2,225,261,11,3,416,423,19,5,460,517,13,6,540,626,4,4,626,693,14,5,693,750,12,2,750,847,16,8,847,928,1,7,928,1010,6,8,1010,1052,17,6,1057,1077,5,5,1134,1206,2,13,1494,1588,15,10,1601,1668,3,10,1668,1725,7,13,1741,1780,10,14,1911,1912,18,13,2067,2134
12,13,0,0,74,19,1,74,151,9,2,151,225,17,1,225,296,10,3,296,328,16,4,364,375,4,2,416,433,15,2,460,471,0,2,540,611,18,0,639,731,3,3,731,824,1,6,831,835,8,11,967,995,14,8,1024,1080,2,8,1090,1180,6,9,1180,1211,7,9,1310,1334,11,7,1334,1380,12,13,1784,1790,5,12,1878,1895
4,10,0,0,89,2,1,89,125,6,0,179,183,4,0,274,287,1,0,321,350,13,4,364,417,17,2,417,422,12,0,479,524,16,6,540,639,0,3,639,665,9,7,731,791,8,10,896,967,7,6,1024,1077,14,9,1090,1163,5,6,1212,1229,15,12,1770,1790,19,14,1813,1911,3,13,1911,1986,11,14,1986,2067,18,14,2148,2195
1,2,0,0,73,9,3,225,315,11,2,321,416,16,5,416,430,4,3,460,474,8,6,540,639,0,4,731,829,6,7,829,896,3,5,1057,1107,18,5,1134,1213,7,8,1213,1310,14,11,1310,1317,17,10,1329,1422,5,9,1422,1510,1,10,1510,1589,19,11,1589,1624,12,11,1679,1725,10,13,1813,1829,15,13,1911,1930,13,14,2004,2031
9,16,0,0,76,17,0,89,144,11,0,179,250,3,2,274,297,10,4,364,382,19,6,540,602,9,6,626,629,1,4,639,733,4,5,737,831,0,5,831,867,12,5,1134,1212,8,14,1212,1247,2,10,1271,1279,6,10,1318,1401,7,10,1401,1470,14,13,1470,1480,15,9,1510,1552,18,9,1784,1878,13,13,1976,1987,5,14,2058,2148
2,5,0,0,54,8,5,460,540,10,6,540,549,15,3,639,720,18,1,731,756,14,6,829,846,0,6,896,908,7,5,967,1013,9,8,1024,1083,4,8,1090,1143,16,11,1180,1227,13,8,1227,1303,12,7,1310,1329,2,12,1413,1476,11,8,1494,1566,3,9,1588,1595,19,13,1737,1784,1,14,1878,1934,17,14,1975,2004,6,14,2043,2074
11,3,1,74,109,8,1,151,224,4,1,321,336,7,2,391,460,10,5,460,533,14,4,540,559,17,4,831,847,16,9,928,931,19,10,1010,1090,0,7,1090,1120,1,8,1184,1198,15,8,1271,1329,5,8,1329,1366,12,8,1422,1508,18,7,1510,1606,11,9,1606,1679,2,14,1679,1770,13,11,1770,1868,6,12,1868,1935,9,11,1935,1969
10,13,1,74,120,19,2,151,225,16,3,277,291,7,1,321,350,6,3,417,479,9,5,479,567,2,6,639,654,8,13,1090,1148,0,8,1184,1271,5,7,1271,1315,1,9,1318,1353,14,12,1353,1432,17,11,1432,1465,4,11,1588,1649,12,10,1649,1672,10,12,1741,1754,11,12,1866,1907,18,11,1975,1992,15,14,2004,2071,3,14,2071,2078
14,14,0,0,73,8,0,73,85,15,1,89,176,16,2,212,276,6,1,277,339,19,4,364,377,7,3,460,486,5,4,540,594,10,7,639,658,17,3,737,820,11,4,831,894,18,3,896,982,12,3,982,1044,2,9,1180,1219,9,10,1227,1318,0,9,1318,1413,4,9,1413,1429,3,11,1741,1813,1,13,1813,1836,13,12,1878,1976
5,3,0,0,1,9,1,74,123,16,1,123,212,14,2,212,226,19,3,277,336,6,2,364,397,13,5,417,476,8,8,731,782,10,8,782,879,15,5,879,958,2,7,958,1024,18,4,1024,1046,7,7,1090,1155,17,8,1213,1273,0,10,1413,1458,4,10,1494,1527,11,10,1679,1698,1,12,1741,1798,12,14,1878,1948,5,13,1976,2058
6,15,0,0,39,5,1,74,154,11,1,274,321,13,3,321,322,6,6,639,678,4,6,831,849,19,9,896,965,8,12,1024,1059,3,6,1134,1174,14,10,1212,1244,18,6,1271,1294,2,11,1329,1403,16,13,1413,1494,7,11,1494,1516,0,11,1588,1616,1,11,1616,1650,10,11,1679,1741,12,12,1741,1773,17,12,1784,1847,9,13,2058,2062
13,2,3,274,300,8,3,321,391,9,4,391,451,16,7,639,724,1,5,737,752,19,8,831,885,14,7,896,992,4,7,992,1044,12,4,1057,1134,10,10,1134,1170,15,7,1212,1221,11,6,1271,1295,3,7,1329,1389,6,11,1422,1461,13,10,1510,1601,7,12,1601,1618,0,12,1668,1741,18,8,1741,1765,5,11,1784,1868,17,13,1878,1949
3,19,0,0,5,10,1,89,179,13,2,179,277,5,2,277,364,2,4,364,413,8,4,416,428,1,3,479,554,12,1,567,576,7,4,639,694,18,2,829,837,16,10,1010,1056,17,9,1310,1318,14,14,1510,1601,4,12,1649,1696,15,11,1696,1723,0,13,1770,1843,3,12,1843,1883,11,13,1911,1926,6,13,1976,2043,9,14,2074,2100
8,10,2,179,274,14,3,277,309,1,1,364,386,5,3,417,453,6,4,479,565,2,5,567,627,8,7,639,709,19,7,731,768,17,5,896,900,15,6,967,991,9,9,1090,1184,13,9,1310,1322,3,8,1422,1463,16,14,1510,1537,12,9,1601,1616,4,13,1696,1761,11,11,1770,1866,7,14,1866,1879,0,14,1911,1956,18,12,2004,2052
