11,49,0,0,8,0,0,80,166,25,1,166,201,38,1,230,249,22,1,300,339,28,2,386,430,34,2,473,529,29,1,552,621,18,2,621,700,8,1,700,704,6,0,774,855,46,2,868,952,3,3,952,1010,43,6,1049,1131,13,0,1131,1177,20,3,1203,1282,48,7,1282,1344,40,8,1358,1374,26,2,1416,1470,19,6,1491,1553,16,6,1573,1640,9,4,1651,1728,10,9,1735,1821,31,3,1827,1871,39,7,1882,1908,12,4,1967,2046,36,8,2065,2089,33,8,2153,2239,27,13,2239,2300,30,10,2300,2362,5,10,2397,2473,17,7,2492,2530,23,9,2574,2672,14,12,2672,2744,11,1,2752,2801,21,14,2834,2882,24,1,2930,2943,47,5,3117,3209,35,7,3216,3243,41,8,3297,3332,42,9,3452,3461,7,10,3637,3684,1,13,3794,3828,2,12,4105,4160,37,12,4203,4231,32,7,4282,4289,4,13,4441,4516,45,14,4516,4534,15,14,4550,4574,44,14,4664,4689
1,17,0,0,32,25,0,80,116,4,1,152,230,43,0,230,292,49,4,300,306,1,0,378,397,38,3,461,519,0,1,552,565,47,2,626,666,36,3,700,798,12,1,798,864,7,5,874,940,5,6,952,1049,9,1,1049,1133,14,4,1278,1334,21,6,1358,1416,40,9,1416,1467,22,8,1491,1499,48,11,1557,1570,10,8,1600,1696,19,8,1696,1752,37,5,1783,1871,23,5,1882,1939,30,7,1967,2024,29,12,2153,2218,34,11,2251,2252,13,5,2334,2387,33,11,2397,2416,27,14,2479,2574,18,7,2574,2600,46,13,2655,2668,16,10,2741,2762,41,5,2834,2930,2,5,2930,2957,24,2,3019,3052,26,13,3117,3126,32,2,3216,3238,39,12,3308,3357,11,2,3407,3447,28,10,3481,3496,8,13,3544,3608,44,9,3608,3693,45,10,3699,3765,15,7,3794,3805,3,14,3861,3877,20,11,3958,3966,42,14,4008,4098,31,7,4203,4271,35,12,4282,4371,6,13,4441,4533
2,45,0,0,3,28,0,3,82,38,0,93,186,23,1,188,216,46,1,258,329,17,3,329,359,27,2,392,451,10,2,473,515,24,0,552,558,43,3,638,681,18,3,728,787,19,5,801,805,8,2,874,940,0,2,952,1017,30,1,1049,1136,21,4,1136,1175,25,10,1229,1278,3,5,1322,1381,48,9,1415,1470,33,5,1470,1557,22,9,1557,1586,40,10,1600,1674,14,5,1696,1773,39,6,1783,1825,29,8,1836,1864,26,5,1902,1934,36,7,1967,2025,37,6,2025,2035,5,9,2086,2124,34,10,2157,2179,16,8,2251,2338,2,4,2338,2413,42,5,2413,2478,15,1,2492,2502,6,3,2574,2658,1,8,2672,2733,12,9,2752,2788,47,3,2834,2916,9,5,2930,2968,32,1,3019,3099,4,6,3117,3215,49,11,3216,3308,44,6,3308,3358,41,10,3437,3492,13,11,3505,3533,11,5,3699,3706,7,12,3794,3820,31,5,4008,4091,35,10,4105,4185,20,14,4282,4339
8,14,0,0,46,17,1,80,153,42,1,166,174,25,2,230,300,27,1,300,392,19,1,392,439,21,1,473,526,43,2,552,566,5,3,626,642,12,0,700,771,36,4,798,874,40,4,874,922,48,4,952,966,29,5,1003,1009,46,4,1078,1131,34,7,1136,1229,22,6,1229,1243,0,3,1322,1342,30,2,1415,1442,4,5,1449,1495,15,0,1510,1522,31,1,1573,1651,23,4,1651,1678,26,7,2056,2086,44,2,2146,2224,39,10,2233,2243,33,10,2338,2345,10,12,2517,2521,13,8,2574,2628,18,8,2672,2733,35,3,2752,2847,37,9,2847,2900,38,13,2932,2993,2,6,3019,3117,16,13,3117,3203,9,6,3216,3276,49,12,3308,3346,8,12,3407,3501,3,10,3505,3570,28,11,3603,3627,1,12,3699,3733,41,13,3794,3868,20,10,3868,3897,24,8,3958,3987,7,14,4008,4054,11,6,4105,4118,45,11,4203,4238,6,12,4353,4431,47,14,4714,4747,32,14,4767,4825
5,26,0,0,19,10,0,93,125,49,2,188,232,18,1,258,285,5,0,300,330,40,0,392,478,28,3,478,569,19,3,569,653,4,3,653,729,27,3,729,740,1,4,804,880,34,5,892,908,21,3,979,1078,38,7,1078,1095,36,5,1136,1148,8,6,1203,1275,37,1,1278,1283,0,4,1415,1491,48,10,1491,1535,25,13,1557,1596,29,11,2065,2138,46,11,2153,2174,16,9,2338,2402,30,11,2402,2451,14,11,2492,2573,15,2,2574,2672,45,6,2672,2751,43,12,2752,2815,23,11,2834,2866,22,14,2932,2948,13,9,3027,3074,20,9,3117,3216,42,6,3216,3303,17,12,3308,3386,12,13,3407,3481,39,14,3481,3540,7,9,3544,3637,2,9,3637,3717,41,12,3717,3778,3,13,3794,3850,24,7,3850,3913,9,12,3913,4008,35,9,4008,4063,47,8,4063,4073,33,12,4105,4119,44,12,4350,4418,32,10,4467,4550,6,14,4550,4569,31,11,4630,4699,11,10,4714,4767
13,32,0,0,80,41,1,329,427,20,2,427,475,34,3,552,638,17,6,638,671,7,4,728,766,5,5,804,849,49,7,892,939,46,3,952,1016,8,4,1016,1077,27,4,1078,1119,25,9,1136,1163,14,3,1203,1278,1,7,1278,1329,13,3,1358,1378,3,6,1416,1422,0,5,1491,1573,37,4,1573,1619,35,1,1651,1735,22,11,1735,1827,19,10,1882,1950,48,14,1967,2030,40,14,2056,2071,28,7,2146,2167,26,8,2221,2270,29,13,2298,2327,21,12,2397,2429,23,8,2479,2536,30,12,2536,2580,45,5,2580,2611,12,8,2672,2686,38,11,2752,2764,16,11,2834,2892,18,10,2932,2952,6,5,3019,3088,43,14,3088,3145,10,13,3145,3217,44,5,3217,3226,42,7,3308,3312,39,13,3407,3452,9,8,3452,3502,4,8,3505,3560,36,14,3603,3684,24,11,4203,4262,15,11,4282,4367,33,14,4367,4464,31,9,4464,4471,11,8,4533,4629,47,13,4630,4643,2,14,4714,4729
10,36,1,93,173,49,3,258,296,39,2,300,389,5,2,473,553,40,1,560,562,25,6,638,728,48,2,728,760,4,4,804,814,16,1,892,938,12,3,979,1006,1,6,1078,1139,3,4,1139,1153,9,3,1229,1279,10,7,1298,1382,46,5,1382,1449,30,3,1449,1525,21,8,1525,1566,0,6,1600,1642,33,6,1651,1711,27,9,1882,1936,26,6,1967,2047,28,6,2056,2146,19,11,2146,2151,23,6,2157,2211,44,3,2251,2334,8,10,2334,2371,43,9,2397,2430,29,14,2479,2516,37,7,2565,2655,22,13,2655,2752,17,8,2752,2794,14,14,2834,2932,34,13,2932,2936,38,14,3027,3055,35,6,3117,3145,18,13,3216,3271,6,8,3308,3310,13,10,3407,3420,2,7,3452,3490,41,11,3505,3603,42,10,3603,3633,7,13,3820,3878,15,9,4008,4050,47,9,4105,4117,20,13,4203,4267,45,12,4282,4350,31,8,4350,4441,32,9,4441,4467,24,13,4467,4550,11,9,4630,4714
14,8,0,0,19,47,1,80,157,45,1,166,223,10,1,230,236,23,3,300,306,19,0,329,386,22,2,392,452,49,6,473,560,33,2,560,569,38,5,638,645,21,2,700,701,25,7,774,868,30,0,868,913,7,7,1078,1084,9,2,1136,1188,16,5,1416,1494,37,3,1510,1528,26,4,1573,1629,0,7,1651,1661,48,12,1735,1788,27,8,1827,1830,40,12,1882,1956,29,10,1967,2020,43,8,2065,2153,39,9,2153,2233,46,12,2233,2283,20,8,2298,2306,14,10,2397,2409,18,6,2479,2506,5,11,2565,2649,3,8,2649,2737,36,10,2737,2782,34,12,2782,2853,12,10,2853,2941,35,5,2941,2989,17,10,3027,3098,41,6,3117,3159,32,3,3308,3359,15,6,3359,3450,42,12,3717,3784,1,14,3862,3906,28,14,3958,3985,2,11,4010,4064,13,14,4105,4191,6,10,4203,4282,44,11,4282,4301,4,12,4350,4417,24,14,4550,4570,11,11,4767,4837,31,13,4837,4931
4,42,0,0,44,14,1,93,181,34,0,188,192,36,2,230,289,20,1,300,343,5,1,392,412,19,2,473,557,17,5,560,623,48,3,804,835,1,5,892,979,16,2,979,1058,8,5,1078,1094,27,5,1139,1207,49,10,1229,1322,25,11,1322,1415,37,2,1415,1443,46,6,1449,1493,29,6,1510,1542,22,10,1600,1689,30,5,1689,1724,40,11,1743,1824,33,7,1828,1876,43,7,1882,1967,44,1,1967,2066,2,2,2066,2129,21,11,2153,2177,13,4,2233,2270,23,7,2298,2360,39,11,2397,2412,10,11,2479,2517,45,4,2517,2523,35,2,2574,2672,6,4,2672,2705,18,9,2752,2763,38,12,2834,2905,26,12,2932,3001,15,4,3027,3082,12,11,3117,3140,41,7,3216,3231,24,5,3297,3317,0,8,3345,3395,7,8,3411,3471,11,3,3505,3562,3,11,3603,3699,4,10,3699,3741,28,12,3794,3891,47,6,3891,3908,31,4,3958,3978,32,8,4353,4441,9,14,4441,4465
12,36,0,0,69,39,0,93,114,9,0,166,211,18,0,230,236,48,0,258,283,45,2,300,375,3,1,386,459,25,4,473,533,10,3,552,626,7,3,626,643,40,2,700,720,43,4,774,795,22,4,868,908,8,3,952,1003,49,8,1003,1045,38,8,1136,1217,13,2,1278,1302,20,5,1416,1473,26,3,1491,1560,46,7,1573,1574,29,7,1651,1666,21,9,1735,1828,14,6,1828,1849,28,5,1902,1940,27,10,1967,2065,34,9,2065,2104,19,14,2397,2428,30,13,2580,2655,5,13,2741,2834,35,4,2847,2869,16,12,2932,3007,47,4,3027,3102,23,13,3117,3178,12,12,3216,3268,15,5,3297,3345,41,9,3345,3437,44,7,3437,3475,1,11,3505,3603,24,6,3603,3682,0,9,3699,3728,2,10,3794,3850,42,13,3868,3936,37,10,3958,3999,32,6,4008,4021,17,14,4105,4185,33,13,4203,4255,6,11,4282,4318,4,14,4516,4613,31,14,4931,4989,11,13,4989,5063
