9,26,0,0,90,15,0,90,148,0,0,148,210,4,1,210,248,40,3,288,341,49,2,341,393,7,1,408,491,46,2,500,515,37,3,576,657,5,2,657,728,23,7,728,747,38,2,810,823,12,2,886,909,30,6,958,1043,48,5,1043,1127,24,7,1142,1146,43,3,1231,1322,31,9,1322,1397,42,2,1397,1429,1,8,1452,1472,25,5,1503,1575,22,3,1598,1625,28,9,1672,1687,35,0,1763,1862,17,3,1862,1931,27,10,1942,1950,36,7,2041,2101,20,11,2105,2115,32,5,2204,2220,41,10,2295,2347,47,15,2393,2451,11,11,2477,2494,29,5,2540,2625,3,0,2627,2678,2,4,2696,2763,33,8,2768,2833,45,10,2985,3031,39,11,3258,3322,13,14,3401,3412,34,10,3471,3542,44,16,3542,3552,14,19,3614,3671,6,12,3671,3697,19,13,3749,3813,10,14,3840,3850,18,17,3909,3996,9,17,4108,4138,16,17,4257,4259,8,13,4325,4345,21,18,4781,4784
6,30,0,0,54,40,1,96,178,1,1,193,283,15,1,288,289,9,1,374,398,21,1,459,518,17,1,540,575,12,0,632,652,13,5,720,747,0,1,810,813,45,5,896,964,49,6,964,1035,20,8,1043,1093,18,4,1109,1143,14,7,1158,1227,10,6,1231,1232,37,9,1325,1331,28,7,1420,1503,46,13,1503,1520,36,4,1598,1637,4,3,1672,1743,5,10,1763,1775,27,9,1861,1942,31,12,1942,2027,47,13,2041,2107,8,4,2107,2177,48,14,2204,2207,26,13,2258,2353,38,12,2353,2375,19,7,2413,2477,34,6,2494,2580,23,12,2580,2617,22,9,2679,2695,44,12,2768,2806,7,15,2821,2855,42,9,2878,2882,35,6,2945,3014,11,14,3029,3062,41,13,3093,3129,39,10,3166,3258,24,13,3258,3303,3,7,3325,3360,25,18,3693,3781,2,13,3848,3884,33,17,4025,4059,32,16,4108,4190,16,16,4190,4257,43,13,4257,4325,29,16,4325,4420,6,19,4603,4609
3,32,0,0,42,29,1,96,189,23,1,193,230,41,2,288,352,19,1,369,397,47,2,455,535,14,1,535,561,46,3,596,609,11,2,693,730,5,3,743,837,9,4,837,847,38,3,904,919,0,2,981,1058,44,7,1077,1139,42,1,1142,1188,39,6,1231,1330,43,4,1330,1417,31,10,1420,1486,12,6,1497,1553,7,6,1573,1647,27,7,1672,1738,30,12,1834,1913,15,8,1984,2013,28,13,2063,2136,49,18,2136,2221,36,9,2221,2253,25,9,2295,2333,10,10,2393,2477,37,19,2477,2525,18,11,2558,2583,48,16,2627,2688,20,14,2696,2729,45,8,2768,2845,17,9,2845,2903,22,12,2927,2932,21,7,2985,3079,3,4,3079,3100,40,18,3131,3162,16,13,3224,3236,1,19,3307,3346,33,10,3366,3413,26,16,3413,3505,24,16,3505,3555,2,11,3693,3783,13,18,3848,3867,35,16,4008,4011,4,18,4095,4172,34,17,4172,4228,6,16,4351,4391,8,16,4473,4556
2,34,0,0,7,1,0,58,114,33,1,191,241,20,3,455,540,7,2,540,594,9,2,632,720,46,4,720,760,48,3,810,844,11,3,886,949,24,5,961,967,6,1,1043,1142,0,3,1142,1187,37,8,1231,1307,44,10,1325,1414,13,9,1414,1445,14,11,1672,1763,15,6,1763,1770,49,15,1834,1848,12,9,1891,1920,16,8,1984,2051,19,5,2155,2213,31,14,2225,2249,27,13,2295,2393,43,7,2393,2436,26,14,2477,2532,28,16,2540,2554,36,12,2627,2683,38,16,2696,2788,40,15,2788,2867,21,6,2886,2949,3,3,2990,3056,47,19,3079,3084,32,10,3131,3179,2,8,3204,3217,35,9,3276,3362,4,12,3366,3384,23,17,3404,3405,5,15,3485,3549,41,16,3549,3590,39,14,3614,3625,17,16,3670,3701,30,17,3749,3843,18,16,3843,3909,22,17,3909,4008,25,19,4008,4095,29,14,4095,4156,45,19,4179,4210,10,18,4228,4262,8,14,4351,4366,42,17,4562,4580
7,30,1,96,164,49,1,193,209,34,2,288,369,39,3,369,407,13,3,455,534,21,2,540,632,7,3,632,651,40,4,720,762,47,3,810,818,28,3,886,887,1,6,960,1041,11,4,1043,1109,37,7,1142,1147,0,4,1231,1273,36,3,1330,1361,14,9,1426,1474,18,7,1503,1591,9,7,1598,1647,16,7,1672,1683,48,11,1763,1827,10,7,1861,1893,46,17,1942,2039,19,4,2091,2135,41,9,2155,2223,15,11,2225,2294,20,12,2295,2338,22,7,2353,2400,27,14,2400,2494,38,14,2494,2497,31,16,2580,2644,23,14,2833,2856,45,9,2886,2985,25,13,2985,3070,3,5,3131,3197,17,12,3204,3268,6,10,3276,3362,24,15,3401,3485,12,17,3485,3510,26,17,3551,3573,2,10,3614,3673,44,18,3693,3745,5,17,3783,3833,4,16,3848,3944,33,16,3944,4025,35,18,4124,4151,32,17,4213,4272,42,14,4351,4365,43,15,4430,4515,29,18,4515,4548,8,17,4562,4587
1,13,0,0,58,39,0,58,68,45,1,114,203,29,3,288,354,47,1,369,455,24,3,631,674,17,2,693,750,21,3,750,781,41,5,837,872,27,4,958,998,49,8,1142,1197,11,6,1325,1420,0,5,1420,1497,30,9,1497,1566,28,8,1573,1627,46,14,1672,1692,1,10,1763,1804,31,11,1834,1891,26,12,1891,1984,22,4,1984,2063,4,7,2063,2155,9,9,2155,2196,38,11,2225,2239,6,4,2295,2372,37,18,2393,2437,18,10,2437,2535,15,13,2535,2586,20,13,2586,2587,40,14,2679,2768,23,13,2768,2785,33,9,2833,2874,19,10,2878,2887,36,14,2945,3029,48,17,3029,3036,16,12,3093,3111,35,8,3166,3258,44,14,3258,3259,14,18,3325,3379,10,11,3401,3454,12,18,3551,3552,25,17,3614,3653,34,13,3693,3749,7,17,3783,3859,5,19,4025,4040,42,12,4095,4119,8,12,4257,4324,43,14,4325,4370,32,18,4420,4466,2,18,4473,4515,3,17,4562,4579
15,46,0,0,56,16,0,90,95,41,1,114,120,22,0,203,249,39,2,288,293,31,1,369,394,45,4,743,832,20,7,837,934,5,4,934,998,40,6,1004,1010,9,6,1100,1146,44,9,1231,1268,47,8,1330,1354,48,8,1426,1466,0,6,1503,1545,37,12,1672,1730,1,11,1834,1918,17,4,1942,2041,13,11,2091,2172,4,8,2172,2258,14,16,2258,2299,49,19,2353,2373,38,13,2413,2436,8,7,2494,2531,27,15,2580,2678,25,11,2679,2749,7,14,2749,2780,35,4,2788,2861,6,6,2863,2905,23,15,2945,3039,32,9,3039,3077,36,16,3096,3187,29,9,3187,3260,18,13,3260,3333,12,15,3333,3378,28,19,3401,3429,33,12,3517,3560,15,19,3584,3655,26,18,3655,3657,24,18,3712,3751,34,14,3809,3872,3,11,3872,3900,30,19,3944,3987,19,15,4008,4018,2,14,4095,4128,10,19,4296,4328,42,16,4515,4551,11,19,4603,4631,43,17,4634,4678,21,19,4878,4917
17,18,0,0,45,37,2,193,240,48,1,288,361,29,4,369,388,31,2,455,476,33,3,513,520,26,6,596,648,45,3,693,743,20,6,743,766,25,1,837,913,43,2,913,929,10,4,1004,1053,46,8,1100,1101,28,5,1158,1245,5,7,1251,1253,49,10,1330,1371,38,8,1503,1565,0,7,1598,1676,47,11,1676,1705,30,11,1763,1834,4,6,1918,1994,14,14,1994,2087,1,12,2091,2107,15,10,2155,2225,35,2,2580,2670,42,7,2670,2702,36,13,2702,2755,27,17,2788,2878,44,13,2878,2888,40,17,2945,2952,23,16,3039,3131,2,7,3131,3171,8,9,3204,3268,17,13,3276,3320,24,14,3366,3376,12,16,3401,3471,41,15,3471,3530,13,15,3530,3614,22,14,3614,3693,3,10,3693,3785,39,16,3785,3787,21,13,3859,3890,9,15,3944,3978,32,15,4025,4099,6,13,4108,4194,19,17,4194,4293,34,18,4293,4327,11,16,4351,4361,16,19,4430,4529,7,18,4529,4560
0,49,0,0,33,23,2,288,306,26,4,374,408,34,3,455,513,15,3,513,596,13,4,596,651,27,1,657,742,12,1,742,749,18,2,810,867,40,5,867,920,16,4,934,975,47,5,1004,1019,25,4,1142,1155,46,9,1195,1251,28,6,1251,1307,48,7,1330,1352,39,7,1420,1448,24,10,1497,1573,5,8,1573,1631,38,9,1631,1707,0,8,1707,1727,14,12,1768,1771,37,13,1862,1880,30,13,1942,2008,19,3,2021,2090,17,5,2091,2107,36,8,2155,2168,11,10,2221,2284,31,15,2295,2329,41,11,2393,2406,43,8,2477,2558,1,16,2558,2574,9,12,2627,2664,3,1,2696,2778,22,11,2833,2913,6,8,3029,3093,20,18,3093,3121,4,13,3404,3421,32,14,3485,3533,21,10,3542,3609,44,17,3614,3655,45,17,3946,3954,10,17,4095,4122,8,11,4190,4229,29,15,4257,4319,33,19,4325,4364,2,17,4364,4436,35,19,4436,4475,7,19,4603,4640,42,18,4691,4692
18,38,0,0,45,26,1,96,174,44,1,174,272,31,0,272,295,24,0,333,362,23,3,374,450,10,1,455,499,49,3,500,572,41,3,576,609,20,5,657,679,48,2,728,741,1,5,810,904,14,4,904,932,28,4,981,1033,13,7,1077,1090,36,2,1142,1231,30,7,1231,1273,18,6,1330,1404,12,5,1420,1458,37,10,1497,1559,15,4,1573,1672,7,7,1672,1699,25,6,1763,1861,0,9,1861,1942,19,2,1942,1946,8,3,2021,2105,27,11,2105,2166,46,18,2204,2279,9,10,2295,2332,16,9,2353,2421,34,5,2422,2475,35,1,2494,2525,42,8,2702,2707,2,6,2821,2847,40,16,2878,2928,47,18,2945,2990,45,11,3079,3129,11,15,3131,3142,17,14,3366,3445,6,11,3445,3517,29,12,3517,3608,5,16,3608,3617,4,15,3771,3795,33,15,3846,3913,39,19,4255,4309,3,15,4420,4434,32,19,4473,4533,43,16,4562,4569,22,19,4603,4657,21,17,4691,4769
