10,10,0,0,54,32,1,96,116,8,1,180,191,4,1,248,301,13,2,301,337,25,1,379,414,29,4,478,533,42,1,562,624,45,3,655,657,44,6,734,736,38,1,817,851,31,5,897,960,36,5,977,1010,30,6,1050,1119,7,3,1119,1208,27,7,1212,1231,39,6,1296,1331,9,4,1381,1390,11,3,1445,1504,22,2,1525,1571,34,8,1579,1599,48,6,1647,1741,47,7,1741,1811,15,2,1814,1863,0,0,1906,1952,37,14,1961,2047,33,9,2086,2183,16,10,2183,2198,35,11,2284,2298,24,10,2327,2363,18,11,2400,2492,19,14,2492,2563,5,13,2563,2639,2,10,2652,2670,3,10,2747,2769,41,10,2827,2906,40,11,2913,2943,21,9,2977,3022,20,11,3039,3075,49,12,3100,3179,23,10,3191,3276,6,6,3286,3362,26,14,3362,3371,1,11,3422,3487,14,4,3552,3602,17,5,3608,3614,43,13,3843,3941,12,14,4066,4143,46,11,4189,4282,28,14,4376,4449
4,44,0,0,84,33,0,96,108,39,0,180,247,31,2,247,275,24,2,285,369,3,2,379,470,35,3,478,494,21,1,562,584,4,5,604,612,37,4,697,708,5,3,782,846,8,3,846,900,18,1,900,955,7,2,977,1063,32,10,1063,1096,48,2,1119,1189,47,3,1212,1271,34,6,1296,1351,13,6,1364,1445,36,7,1445,1454,16,7,1525,1589,27,9,1589,1629,29,12,1680,1718,9,7,1750,1838,30,13,1838,1916,22,5,1916,1983,40,7,2007,2078,10,7,2100,2109,19,13,2186,2274,0,1,2284,2327,42,13,2327,2337,15,3,2400,2414,20,6,2472,2507,26,8,2559,2610,49,9,2649,2669,2,11,2747,2831,28,2,2846,2941,6,5,2941,3007,45,13,3019,3100,23,9,3100,3144,17,3,3191,3253,38,7,3286,3370,41,12,3370,3412,12,9,3455,3523,46,4,3526,3560,43,10,3608,3696,1,14,3696,3747,25,14,3779,3820,11,14,3820,3897,14,11,4221,4254
0,31,0,0,22,6,0,22,61,44,1,96,146,19,1,180,198,33,2,256,337,4,2,337,394,16,1,394,401,5,1,478,480,39,3,511,593,47,2,593,608,25,4,655,663,32,7,726,805,3,5,805,894,12,4,894,977,38,2,977,983,29,8,1066,1090,34,4,1119,1193,11,1,1212,1296,13,5,1296,1364,41,5,1364,1394,27,8,1445,1525,35,5,1525,1548,30,11,1565,1646,18,4,1647,1705,37,12,1716,1748,48,7,1814,1816,8,13,1906,1950,21,5,1961,1999,49,6,2047,2113,2,7,2146,2197,40,8,2197,2213,7,12,2284,2307,0,2,2327,2352,24,11,2400,2435,45,11,2472,2557,22,7,2557,2626,10,13,2639,2726,23,6,2731,2826,26,10,2826,2886,42,14,2886,2922,9,13,2967,3039,1,8,3095,3105,20,12,3191,3234,36,14,3286,3293,28,10,3793,3878,46,7,3878,3956,43,14,3956,4046,15,11,4046,4126,14,9,4132,4184,17,14,4283,4300
6,18,0,0,40,14,0,96,139,3,0,139,142,49,1,191,251,35,1,265,278,29,3,338,436,30,3,436,469,32,4,483,532,45,2,562,605,37,3,605,654,19,5,697,738,13,3,742,783,21,4,817,826,27,4,897,970,44,8,977,999,42,4,1066,1073,8,6,1139,1212,34,5,1229,1232,5,6,1296,1302,7,4,1342,1435,16,6,1437,1446,25,9,1500,1565,4,12,1565,1619,9,6,1619,1704,11,5,1716,1814,40,5,1814,1852,47,9,1914,2007,48,9,2007,2100,1,3,2204,2220,10,11,2390,2472,15,4,2472,2536,33,14,2559,2610,24,13,2639,2676,41,9,2676,2724,0,3,2747,2846,2,12,2846,2933,26,11,2933,2984,36,12,3015,3056,22,10,3100,3105,28,5,3362,3422,23,12,3422,3484,20,14,3484,3544,39,14,3685,3759,43,11,3759,3760,6,11,3781,3830,17,8,3843,3900,31,13,3941,3952,12,13,4017,4066,38,12,4066,4090,46,10,4143,4189
2,35,0,0,96,31,1,96,191,44,2,191,265,5,0,265,296,34,0,338,379,42,0,394,395,25,2,478,540,38,0,562,655,32,6,655,726,3,4,726,776,33,4,793,834,7,1,860,878,49,5,947,1014,16,5,1014,1099,2,2,1099,1195,39,5,1195,1277,8,7,1277,1338,22,0,1338,1361,48,5,1389,1412,10,4,1465,1514,47,5,1532,1585,26,1,1619,1633,30,12,1681,1682,29,13,1750,1769,37,13,1831,1912,4,14,1912,1964,19,11,1977,2036,18,8,2047,2072,1,2,2146,2204,24,9,2204,2252,6,2,2284,2316,11,9,2327,2358,28,0,2400,2412,23,4,2472,2552,9,11,2559,2652,17,0,2652,2663,27,14,2747,2751,40,10,2827,2913,36,11,2913,2931,13,11,2977,3037,41,11,3039,3053,45,14,3100,3138,0,4,3191,3281,20,13,3286,3366,12,8,3366,3415,21,13,3422,3468,14,3,3487,3546,46,5,3608,3641,43,12,3781,3784,15,12,4132,4137
3,30,0,0,12,29,1,96,152,36,1,180,227,23,2,234,257,3,1,285,379,12,2,379,412,19,3,478,506,37,2,506,540,25,3,573,588,16,3,655,708,7,0,734,817,40,1,860,877,32,9,954,1032,31,6,1032,1119,24,8,1119,1120,4,9,1212,1227,10,3,1277,1336,8,8,1342,1357,42,8,1413,1432,34,7,1465,1497,44,12,1589,1653,47,6,1653,1682,41,7,1741,1831,18,6,1831,1869,9,8,1914,1997,35,8,2007,2044,5,10,2100,2186,33,10,2186,2202,38,5,2284,2313,2,8,2327,2360,49,7,2400,2422,26,7,2472,2481,27,12,2559,2566,1,4,2649,2747,20,8,2747,2769,21,8,2846,2910,45,12,2933,3019,22,9,3019,3095,11,13,3100,3186,43,8,3191,3260,0,5,3286,3307,39,12,3362,3392,13,12,3392,3393,48,14,3477,3552,28,7,3552,3619,17,6,3696,3699,6,12,3843,3915,15,10,3941,3977,14,12,4284,4324,46,14,4446,4455
12,8,0,0,32,9,0,96,175,24,1,180,248,32,2,248,297,12,1,301,362,21,0,379,394,30,4,483,506,16,4,734,777,4,7,817,893,25,7,894,922,5,4,954,1009,3,6,1014,1092,27,6,1099,1100,41,3,1195,1263,42,6,1277,1299,19,10,1342,1437,7,5,1437,1500,18,3,1500,1511,37,10,1532,1604,29,11,1611,1677,44,13,1680,1750,33,7,1750,1818,48,8,1906,1961,43,1,1977,1980,2,6,2047,2119,11,7,2146,2233,10,9,2233,2291,45,10,2302,2349,20,5,2363,2443,47,12,2444,2446,49,8,2516,2543,23,5,2563,2607,26,9,2652,2664,28,1,2747,2823,13,10,2846,2935,35,13,2935,3019,39,11,3019,3027,36,13,3095,3123,34,10,3146,3206,22,11,3229,3300,40,12,3310,3356,6,7,3370,3423,0,6,3455,3482,1,12,3526,3574,38,8,3574,3627,31,12,3665,3674,14,6,3753,3779,15,8,3781,3797,46,8,3956,4040,17,10,4046,4084
1,12,0,0,71,4,0,96,101,30,1,180,234,29,2,234,281,8,2,281,299,16,0,338,391,41,0,394,439,47,1,478,562,14,2,562,604,21,2,604,697,42,2,697,742,19,6,742,777,34,2,817,897,35,4,897,903,24,7,977,1066,37,6,1066,1074,18,2,1119,1140,40,2,1198,1224,15,0,1277,1342,45,5,1342,1379,32,11,1437,1457,13,7,1500,1549,25,10,1565,1647,27,10,1647,1663,31,9,1741,1784,44,14,1831,1914,26,3,1914,1934,33,8,2007,2086,23,3,2086,2099,38,4,2183,2187,5,11,2233,2302,20,4,2302,2325,7,13,2363,2444,43,5,2444,2516,39,9,2516,2520,11,10,2563,2642,36,9,2652,2678,10,14,2747,2801,48,13,2913,2946,2,13,2977,3008,9,14,3039,3044,3,12,3100,3150,1,9,3191,3222,49,13,3286,3295,0,7,3526,3543,22,14,3552,3624,6,10,3685,3768,28,9,3768,3793,46,6,3793,3830,17,13,4221,4228
5,23,0,0,36,24,0,96,156,9,1,180,203,1,1,234,273,44,3,273,289,32,3,338,370,31,4,424,483,4,4,483,573,12,3,573,628,39,4,655,694,41,2,697,793,10,1,793,847,13,4,860,916,19,8,954,1024,11,0,1024,1096,38,3,1099,1198,2,3,1198,1244,30,8,1277,1341,48,4,1341,1354,40,4,1389,1423,29,10,1465,1516,7,6,1532,1566,37,11,1611,1681,8,11,1681,1718,42,10,1750,1805,47,8,1838,1888,45,7,1914,2003,5,9,2003,2060,21,6,2060,2158,26,5,2158,2188,27,11,2233,2256,33,11,2302,2363,36,8,2363,2414,25,11,2414,2430,3,8,2492,2522,20,7,2563,2630,43,6,2652,2686,16,14,2747,2829,35,12,2846,2927,22,8,2933,3015,49,11,3015,3058,34,9,3058,3135,18,13,3135,3229,46,1,3229,3243,0,8,3552,3568,28,8,3624,3650,17,7,3779,3814,15,9,3843,3888,6,13,3941,3963,14,13,4357,4396
11,20,0,0,39,49,0,96,125,47,0,180,205,13,1,205,228,30,2,265,338,44,4,338,424,24,3,424,459,2,0,483,537,6,1,562,569,27,2,603,636,33,3,655,684,29,5,726,729,25,6,793,814,42,3,860,863,34,3,954,1030,4,8,1030,1089,12,6,1099,1186,37,7,1198,1206,19,9,1277,1281,36,6,1296,1345,31,7,1381,1465,8,9,1465,1532,41,6,1532,1611,22,4,1680,1725,32,13,1814,1874,11,6,1906,1947,7,11,1977,2025,45,8,2047,2078,16,9,2100,2165,43,3,2183,2217,10,10,2302,2390,9,10,2472,2559,18,12,2559,2589,3,9,2649,2659,5,14,2747,2836,48,12,2846,2885,39,10,2913,2977,26,12,3015,3095,21,10,3095,3191,35,14,3191,3286,23,11,3286,3344,40,14,3455,3462,1,13,3574,3636,0,9,3665,3753,17,11,4084,4112,38,13,4143,4202,15,14,4221,4284,28,13,4284,4376,46,13,4376,4446,14,14,4446,4496
8,19,0,0,34,13,0,96,132,33,1,191,236,36,2,256,273,48,1,301,308,27,0,379,440,16,2,478,512,5,2,562,618,37,5,782,860,24,6,860,954,12,5,977,986,44,9,1066,1139,15,1,1342,1372,45,6,1437,1483,30,10,1485,1529,42,9,1532,1619,4,13,1619,1676,7,8,1716,1800,29,14,1831,1890,40,6,1906,1951,18,7,1961,1980,8,14,2047,2079,35,9,2100,2133,21,7,2183,2208,26,6,2233,2281,11,8,2284,2311,22,6,2311,2317,9,9,2400,2455,10,12,2472,2482,6,4,2559,2649,47,13,2649,2666,25,13,2747,2840,32,14,2846,2913,20,10,2935,3005,1,7,3019,3070,2,14,3095,3146,3,13,3191,3236,43,9,3286,3322,49,14,3370,3455,34,13,3455,3523,41,13,3526,3608,39,13,3608,3661,23,14,3685,3779,0,10,3779,3843,38,10,3843,3893,14,7,3941,3982,28,11,3982,3994,31,14,4046,4125,17,12,4143,4221,46,12,4282,4357
7,46,0,0,39,36,0,96,180,14,1,180,256,48,0,256,267,45,1,301,323,9,3,379,439,37,1,478,492,19,4,506,508,30,5,573,648,49,4,655,734,4,6,734,786,27,3,817,878,32,8,894,919,8,4,954,1050,33,6,1050,1107,29,9,1119,1211,3,7,1211,1216,41,4,1277,1325,42,7,1342,1413,25,8,1413,1485,31,8,1485,1507,44,11,1532,1540,22,3,1589,1680,10,6,1680,1736,35,7,1741,1813,2,4,1831,1847,43,0,1906,1977,20,2,1977,2004,26,4,2047,2146,18,9,2146,2201,39,7,2204,2262,5,12,2302,2356,16,12,2363,2369,7,14,2444,2505,24,12,2516,2544,15,5,2563,2597,13,9,2731,2798,1,5,2827,2885,23,7,2886,2967,17,1,2967,2970,11,12,3019,3083,47,14,3100,3187,34,11,3229,3291,21,12,3291,3328,40,13,3370,3396,6,9,3608,3635,0,11,3843,3852,12,12,3897,3938,38,11,3956,4009,28,12,4046,4132
