0.0,157.0,208.0,250.0,281.0,860.0,1021.0,1596.0,1629.0,1666.0,2065.0,2135.0,2191.0,2270.0,2479.0
0.0,147.0,377.0,585.0,666.0,868.0,1099.0,1260.0,1463.0,1741.0,1802.0,2065.0,2121.0,2357.0,2448.0
226.0,365.0,549.0,719.0,1039.0,1178.0,1325.0,1401.0,1437.0,1656.0,1833.0,1840.0,1991.0,1993.0,2179.0
19.0,226.0,293.0,632.0,736.0,796.0,988.0,1325.0,1547.0,1645.0,1832.0,1857.0,1897.0,2158.0,2246.0
320.0,481.0,541.0,551.0,828.0,887.0,929.0,954.0,958.0,1099.0,1485.0,1745.0,1897.0,1948.0,2388.0
62.0,226.0,331.0,456.0,725.0,1142.0,1325.0,1645.0,1657.0,1672.0,1687.0,1832.0,1871.0,1948.0,2222.0
185.0,390.0,580.0,597.0,644.0,721.0,1401.0,1463.0,1673.0,1787.0,2027.0,2065.0,2129.0,2431.0,2453.0
91.0,103.0,125.0,507.0,558.0,814.0,898.0,1099.0,1151.0,1272.0,1545.0,1935.0,2287.0,2316.0,2399.0
19.0,253.0,281.0,351.0,796.0,864.0,988.0,1007.0,1325.0,1562.0,1616.0,1834.0,1881.0,2140.0,2225.0
77.0,113.0,456.0,521.0,706.0,755.0,935.0,1142.0,1216.0,1366.0,1379.0,1420.0,1431.0,1971.0,2320.0
0.0,62.0,264.0,353.0,878.0,1003.0,1026.0,1049.0,1320.0,1562.0,2065.0,2150.0,2222.0,2240.0,2357.0
0.0,304.0,365.0,408.0,585.0,1037.0,1326.0,1485.0,1598.0,1673.0,1790.0,1922.0,2065.0,2086.0,2155.0
10.0,85.0,124.0,133.0,282.0,351.0,488.0,792.0,986.0,988.0,1082.0,1485.0,1745.0,1834.0,2246.0
74.0,141.0,434.0,719.0,773.0,998.0,1002.0,1178.0,1234.0,1420.0,1930.0,1965.0,1973.0,2368.0,2407.0
390.0,525.0,551.0,575.0,589.0,632.0,689.0,906.0,970.0,974.0,1109.0,1467.0,1751.0,1773.0,2418.0
