8,0,0,0,56,19,3,242,261,14,3,347,371,15,2,422,513,11,4,513,548,1,4,548,583,3,6,632,657,4,4,718,763,5,5,778,807,16,8,1038,1131,6,9,1131,1179,10,10,1214,1246,8,7,1291,1382,12,13,1382,1467,2,14,1467,1548,17,12,1548,1562,9,11,1622,1627,7,12,1700,1765,13,12,1802,1880,18,14,1936,1997
13,19,1,85,158,5,2,174,242,0,1,242,267,2,5,389,459,14,4,466,523,4,3,523,600,12,6,616,649,6,7,682,769,10,8,769,815,11,6,815,838,3,9,882,906,16,7,963,1038,1,8,1038,1098,17,7,1131,1181,9,7,1181,1245,13,6,1245,1325,15,7,1339,1401,7,10,1401,1435,18,10,1499,1593,8,10,1645,1673
3,8,0,0,9,9,0,85,95,6,2,174,197,0,2,281,298,1,3,422,501,12,7,657,734,14,7,734,773,7,5,805,864,5,6,879,923,2,10,963,1012,13,4,1059,1091,3,12,1131,1139,16,10,1214,1280,4,6,1280,1369,17,11,1499,1507,10,13,1548,1622,19,10,1622,1632,18,11,1700,1760,11,13,1760,1793,15,10,1795,1836
7,18,0,0,19,7,1,19,62,11,0,85,105,19,2,174,236,10,3,242,262,5,3,281,376,0,3,376,439,15,3,513,526,16,4,546,630,6,6,630,639,2,7,682,722,14,9,879,935,17,6,1059,1090,13,5,1131,1214,3,14,1287,1324,1,10,1369,1421,12,14,1467,1480,8,9,1548,1645,4,11,1700,1730,9,13,1795,1801
10,15,0,0,76,10,1,85,153,18,2,174,241,3,2,242,263,0,4,466,475,12,5,524,576,9,3,632,718,7,6,879,963,8,5,963,1059,19,8,1059,1129,2,12,1131,1181,14,12,1181,1220,11,10,1241,1339,5,10,1339,1384,4,7,1401,1461,1,11,1474,1488,13,9,1548,1560,17,13,1622,1634,16,14,1700,1764,6,13,1764,1814
6,6,0,0,50,14,0,50,110,10,2,174,234,4,1,242,274,12,2,281,347,1,2,347,382,19,4,422,521,2,6,521,613,0,5,613,643,16,5,643,677,15,4,718,722,8,2,769,780,17,3,815,907,13,3,907,975,3,11,1038,1090,9,8,1245,1257,7,9,1339,1359,18,12,1760,1798,11,14,1798,1848,5,13,1884,1911
14,2,0,0,5,18,1,85,174,17,1,174,223,14,1,223,281,15,1,281,368,7,2,368,394,11,3,422,500,3,5,513,523,9,2,546,632,10,7,632,638,0,6,718,793,16,6,793,879,12,11,1059,1130,5,8,1131,1192,8,8,1382,1474,1,12,1548,1550,6,12,1700,1747,13,13,1884,1928,19,14,1976,1993,4,14,1997,2012
12,6,1,50,105,3,1,105,168,12,3,347,394,5,4,422,464,10,5,466,472,1,6,718,733,4,5,778,815,0,7,871,893,11,7,907,994,14,10,994,1031,16,9,1131,1214,2,13,1214,1291,13,8,1420,1430,7,11,1499,1591,9,12,1700,1795,17,14,1795,1845,18,13,1884,1936,19,13,1936,1976,15,12,1976,2044,8,14,2044,2105
9,10,0,0,47,13,1,85,171,2,1,171,202,18,5,422,471,1,5,632,698,3,8,778,871,0,8,907,949,12,10,994,1052,11,9,1124,1149,17,8,1181,1234,14,14,1310,1362,9,9,1382,1404,4,8,1474,1533,16,13,1548,1606,6,11,1645,1667,5,12,1700,1730,7,13,1795,1882,19,12,1884,1905,15,11,1936,1972,8,13,1976,2010
2,13,0,0,85,8,1,85,105,4,0,174,178,17,2,242,277,2,4,334,383,18,6,471,546,9,4,718,805,3,10,963,1011,11,8,1038,1124,14,11,1124,1158,0,9,1158,1241,12,12,1241,1255,16,11,1339,1432,10,12,1432,1439,15,9,1593,1641,1,13,1645,1661,19,11,1700,1760,6,14,1814,1900,7,14,1900,1937,5,14,1937,1950
0,3,0,0,64,12,1,174,208,2,3,264,334,6,4,334,385,19,5,521,616,11,5,616,642,18,8,682,719,14,8,805,833,17,4,907,991,5,7,994,1017,7,7,1059,1092,8,6,1131,1225,1,9,1225,1297,10,11,1297,1379,0,10,1382,1451,16,12,1474,1521,4,10,1645,1693,9,14,1814,1849,13,14,1928,1946,15,13,2044,2072
4,17,0,0,61,5,1,61,71,13,2,171,186,2,2,209,264,1,1,264,284,10,4,284,298,4,2,376,386,16,3,466,507,14,5,524,532,18,7,616,682,7,4,682,700,12,8,769,807,8,3,815,836,9,5,882,900,19,7,963,1002,6,8,1038,1059,3,13,1214,1244,11,12,1432,1448,0,11,1522,1612,15,14,2072,2084
5,7,0,0,11,16,0,19,20,11,1,110,209,14,2,281,297,18,4,347,422,12,4,422,470,10,6,524,544,19,6,616,618,3,7,718,778,15,5,778,810,1,7,815,871,2,11,1059,1089,5,9,1192,1249,6,10,1249,1304,13,7,1339,1420,17,10,1420,1494,9,10,1499,1579,0,12,1612,1700,8,11,1700,1755,4,13,1950,1973
11,19,0,0,29,12,0,85,120,1,0,174,213,6,3,223,248,16,1,264,331,11,2,334,389,3,4,389,418,9,1,466,524,7,3,524,555,2,8,734,747,18,9,805,882,8,4,882,893,17,5,994,1051,14,13,1241,1310,5,11,1401,1499,15,8,1499,1582,4,9,1593,1635,10,14,1645,1699,0,13,1700,1720,13,11,1764,1802
1,5,0,0,14,18,3,242,252,3,3,281,302,16,2,368,466,6,5,466,521,14,6,616,657,2,9,805,819,12,9,879,944,10,9,963,1042,9,6,1042,1116,15,6,1131,1189,7,8,1214,1287,17,9,1287,1298,11,11,1369,1370,19,9,1432,1522,13,10,1622,1653,1,14,1700,1759,8,12,1795,1884,0,14,1884,1914,4,12,1928,1950
