10,0,0,0,36,16,1,140,219,24,2,219,311,23,3,339,434,2,5,434,505,17,3,508,509,29,4,606,614,18,4,642,714,14,5,734,774,3,6,883,902,28,7,967,1047,25,6,1047,1071,27,6,1128,1200,22,8,1200,1285,8,4,1285,1303,21,3,1303,1390,7,7,1390,1464,4,7,1474,1510,10,5,1524,1587,11,8,1599,1606,19,5,1689,1742,20,5,1767,1836,13,6,1836,1855,26,11,1928,2004,9,13,2007,2073,1,8,2073,2097,5,10,2195,2246,6,12,2560,2658,12,13,2658,2669,15,11,2739,2813
11,26,0,0,68,0,1,77,109,6,0,140,189,19,2,189,286,7,2,395,483,28,3,483,521,22,4,550,587,16,6,642,700,18,5,734,754,5,1,790,878,25,5,883,946,23,8,946,1014,21,1,1014,1031,3,8,1073,1143,29,6,1143,1145,24,8,1227,1266,2,10,1369,1381,17,10,1655,1667,4,11,1792,1852,14,11,1892,1945,9,14,2073,2139,12,10,2143,2189,11,13,2236,2319,8,12,2331,2421,1,13,2524,2579,13,14,2579,2663,27,11,2663,2760,20,11,2760,2858,10,14,2858,2903,15,14,2958,3007
9,8,0,0,83,14,1,93,111,0,2,148,188,7,1,311,339,24,3,395,460,27,1,526,550,23,5,642,662,16,7,734,761,11,6,790,872,4,4,872,888,5,3,1002,1008,9,9,1073,1148,2,8,1148,1151,28,9,1227,1252,22,9,1297,1386,3,11,1389,1416,26,7,1474,1572,19,4,1572,1653,18,13,1655,1717,17,11,1747,1784,25,13,1792,1799,13,7,1928,2024,29,14,2044,2122,21,9,2195,2245,6,9,2266,2314,10,11,2331,2346,1,12,2440,2453,12,12,2538,2612,15,12,2837,2871,20,12,2871,2892
8,19,1,93,108,18,2,153,208,0,3,245,292,16,3,324,339,11,2,409,508,29,3,508,606,9,5,606,677,27,2,699,721,1,1,790,832,22,6,883,894,3,7,967,976,28,8,1047,1093,12,7,1128,1177,5,4,1205,1268,24,9,1297,1350,25,10,1369,1423,23,13,1474,1498,10,6,1599,1689,2,14,1747,1750,17,12,1792,1847,4,12,1852,1901,13,9,2113,2193,6,8,2195,2266,8,11,2266,2317,15,9,2331,2394,14,13,2404,2477,21,11,2501,2579,26,14,2579,2639,7,14,2658,2731,20,14,2959,2982
1,20,0,0,62,16,2,219,282,23,2,286,308,0,4,339,426,6,2,434,460,14,4,508,573,24,6,642,734,12,5,734,821,28,6,821,892,11,7,892,954,9,8,968,1037,22,7,1049,1085,1,4,1142,1186,3,9,1227,1246,2,9,1297,1358,26,6,1369,1373,18,11,1423,1516,21,4,1516,1568,4,8,1576,1655,8,7,1655,1721,15,4,1750,1814,29,12,1830,1885,17,13,1892,1958,25,14,1958,2025,7,11,2044,2078,5,9,2122,2175,19,10,2236,2308,27,9,2399,2418,13,12,2440,2462,10,13,2612,2688
7,24,0,0,53,22,1,77,117,3,2,148,245,9,1,245,339,28,2,339,411,0,5,434,489,4,2,508,544,12,4,606,692,5,0,693,741,25,4,741,802,23,7,821,829,21,0,892,952,17,6,968,995,18,8,1049,1088,19,3,1142,1227,1,5,1227,1293,16,11,1297,1332,6,3,1389,1461,29,9,1474,1552,7,9,1572,1600,2,13,1655,1683,26,9,1747,1792,8,8,1792,1806,15,5,1847,1927,10,8,1928,2015,11,11,2015,2105,20,6,2105,2115,14,12,2143,2189,27,7,2236,2306,13,11,2328,2345
6,22,0,0,56,16,0,56,140,18,1,140,153,23,1,153,209,29,1,245,324,4,0,324,395,14,3,409,478,11,3,508,578,28,4,606,624,3,4,693,790,13,3,790,801,26,4,883,909,20,1,946,1030,2,7,1030,1128,0,6,1128,1205,9,12,1419,1440,7,8,1474,1517,25,11,1524,1532,6,5,1599,1614,24,13,1689,1773,1,7,1813,1885,15,6,1928,2015,17,14,2015,2057,8,10,2105,2152,10,10,2236,2328,19,11,2328,2404,5,12,2404,2501,27,10,2501,2504,21,12,2579,2648,12,14,2739,2760
2,17,0,0,64,15,0,64,100,24,1,140,141,28,1,219,238,11,1,286,345,29,2,345,398,13,1,434,483,3,3,508,535,16,5,550,551,7,4,606,693,8,1,693,786,10,0,786,806,9,7,821,878,2,6,907,968,26,5,968,985,25,7,1128,1179,18,9,1205,1266,12,8,1285,1369,14,8,1369,1457,5,5,1457,1482,0,7,1516,1543,23,14,1576,1589,22,12,1655,1721,21,5,1750,1830,4,14,2015,2034,27,8,2328,2394,1,11,2399,2434,19,12,2440,2511,6,14,2739,2782,20,13,2943,2959
5,18,0,0,77,11,0,77,148,15,1,148,166,13,0,238,294,12,1,311,390,4,1,409,462,24,4,483,493,3,5,790,883,17,5,883,902,16,9,968,1049,23,10,1073,1159,25,9,1285,1318,9,11,1349,1396,22,11,1474,1506,2,12,1572,1579,26,8,1599,1654,5,7,1689,1756,29,11,1756,1791,14,10,1830,1865,21,6,1892,1909,0,8,1958,2047,6,7,2047,2073,1,9,2143,2211,28,14,2236,2311,20,8,2361,2395,7,13,2440,2538,10,12,2538,2543,19,13,2612,2693,8,14,2739,2837,27,13,2858,2943
13,19,0,0,68,2,3,233,290,26,3,311,341,22,3,395,432,7,5,693,711,9,6,734,769,18,6,790,861,14,6,883,968,8,3,968,1030,4,6,1049,1076,24,7,1142,1190,25,8,1205,1227,29,7,1285,1349,28,10,1349,1378,23,12,1419,1444,16,12,1474,1526,17,9,1572,1655,3,12,1655,1731,1,6,1750,1797,10,7,1813,1892,0,9,2047,2119,11,12,2122,2214,13,10,2214,2310,20,7,2310,2361,6,10,2361,2440,12,11,2440,2498,5,13,2538,2553,15,10,2579,2621,21,14,2739,2806,27,14,2943,2994
