9,0,0,0,53,25,0,53,92,91,1,99,168,10,1,196,259,70,2,295,326,97,0,359,458,42,2,458,549,50,0,555,590,95,4,639,734,12,5,734,802,27,2,802,832,99,2,896,942,88,0,995,1012,82,5,1038,1069,5,4,1128,1206,40,3,1215,1277,56,2,1307,1316,28,4,1403,1411,39,3,1491,1514,86,0,1578,1675,26,5,1675,1737,81,5,1812,1890,71,9,1923,1960,64,6,1989,2034,87,10,2115,2184,63,1,2184,2239,45,4,2279,2353,14,1,2566,2622,55,10,2664,2697,30,5,2726,2785,15,6,2796,2853,43,11,2853,2926,57,15,2926,2995,84,7,3009,3052,35,11,3103,3152,48,14,3199,3207,96,12,3284,3361,8,12,3361,3386,69,9,3440,3499,33,13,3499,3560,89,18,3564,3582,52,6,3650,3682,92,2,3730,3748,44,6,3828,3857,47,7,3920,4002,62,16,4011,4033,4,10,4098,4151,79,18,4184,4191,72,14,4276,4325,29,19,4367,4373,38,10,4466,4469,73,15,4541,4553,53,4,4631,4689,85,13,4720,4772,11,11,4772,4794,23,9,4854,4921,34,15,4921,4989,61,5,4989,5040,60,15,5074,5115,83,11,5154,5252,16,6,5252,5300,74,5,5348,5354,75,19,5404,5484,2,5,5494,5502,98,9,5535,5580,19,19,5632,5704,6,7,5704,5730,18,11,5785,5806,65,8,5881,5912,59,12,5944,5967,9,19,6037,6057,54,10,6110,6168,41,11,6168,6201,66,8,6228,6258,80,11,6322,6343,3,19,6402,6416,24,9,6449,6539,7,9,6539,6635,58,5,6635,6709,37,18,6709,6776,67,19,6790,6873,36,10,6873,6922,46,18,6963,7037,20,19,7043,7098,90,5,7106,7122,78,13,7174,7217,21,8,7256,7288,49,12,7329,7401,76,10,7401,7478,13,17,7492,7541,93,12,7547,7642,22,18,7744,7807,31,17,7834,7923,32,14,8065,8148,94,15,8148,8168,1,18,8236,8302,68,17,8302,8322,77,14,8364,8432,17,18,8497,8558,51,19,9100,9137
19,22,0,0,86,0,1,99,147,49,0,196,221,13,1,295,359,98,0,359,453,44,0,458,551,25,2,555,635,3,1,635,641,85,3,658,660,18,3,749,792,62,3,802,896,27,3,896,900,43,4,995,998,9,5,1089,1098,33,3,1160,1255,82,7,1255,1353,40,4,1353,1432,65,1,1432,1473,55,4,1491,1557,73,7,1578,1608,47,1,1675,1725,57,7,1754,1767,97,7,1812,1890,70,4,1890,1989,20,3,1989,2005,58,0,2037,2044,89,8,2115,2168,45,3,2200,2204,26,9,2279,2358,19,1,2375,2421,10,12,2445,2453,90,4,2481,2543,75,17,2566,2620,35,7,2664,2700,71,11,2726,2774,76,2,2796,2884,72,12,2889,2906,42,15,2957,3012,87,15,3012,3075,56,14,3103,3183,79,14,3199,3284,48,15,3284,3285,29,12,3361,3373,92,1,3460,3525,46,11,3557,3558,99,8,3636,3671,83,3,3730,3764,69,12,3787,3855,14,7,3855,3868,34,7,3935,4028,39,8,4033,4044,37,5,4105,4126,64,18,4190,4274,96,17,4278,4301,52,12,4367,4407,15,18,4466,4536,53,3,4541,4582,8,14,4631,4728,67,9,4728,4778,38,12,4778,4803,17,6,4871,4906,30,15,4942,4946,28,15,4989,4995,31,11,5074,5158,60,16,5158,5213,11,13,5252,5348,4,14,5348,5396,54,7,5404,5449,81,10,5494,5555,6,6,5584,5654,91,6,5660,5723,5,15,5821,5827,94,6,5884,5975,2,7,5980,5990,84,18,6043,6122,74,7,6136,6219,95,9,6228,6322,41,13,6322,6327,61,12,6413,6434,80,12,6470,6561,93,9,6635,6640,24,11,6730,6825,59,18,6825,6870,63,15,6887,6971,16,8,6971,7033,7,12,7043,7106,23,19,7106,7115,12,15,7231,7280,66,14,7280,7340,77,10,7395,7424,88,14,7492,7573,50,16,7573,7665,86,13,7680,7748,32,10,7774,7783,36,18,7834,7898,78,19,7932,7985,68,15,8065,8071,1,19,8302,8351,51,17,8974,8997,21,19,9045,9131
7,61,0,0,4,62,0,99,185,0,2,196,213,66,0,295,303,40,1,372,392,36,2,458,482,82,2,555,616,13,5,653,696,71,1,734,774,25,4,802,827,44,3,896,969,73,4,995,1022,10,3,1076,1088,85,8,1215,1281,80,5,1307,1339,38,3,1393,1409,97,4,1491,1577,3,7,1578,1654,8,2,1675,1713,84,4,1923,1998,88,8,2058,2132,91,4,2132,2201,75,13,2221,2271,23,5,2313,2391,27,9,2391,2472,58,1,2475,2529,87,12,2566,2644,48,11,2644,2683,60,11,2701,2789,21,3,2796,2844,42,14,2844,2879,57,16,3009,3076,15,8,3086,3149,96,11,3158,3200,64,16,3213,3284,28,10,3310,3356,19,8,3381,3413,79,16,3474,3495,29,14,3559,3644,35,15,3650,3744,68,8,3744,3797,56,17,3839,3842,70,7,3935,4004,47,8,4025,4043,5,11,4098,4190,93,1,4190,4207,33,14,4276,4321,89,19,4367,4406,69,17,4466,4485,45,13,4485,4487,72,17,4563,4616,31,8,4646,4709,2,4,4728,4788,65,3,4812,4861,52,14,4887,4912,7,7,4942,4976,30,16,5033,5113,67,11,5129,5156,34,17,5211,5262,14,18,5296,5339,83,13,5351,5431,50,10,5449,5479,41,10,5535,5632,46,16,5632,5647,59,11,5704,5771,6,8,5785,5838,11,17,5854,5918,9,18,5918,6014,98,13,6014,6015,39,18,6043,6100,20,14,6125,6224,86,5,6224,6319,54,11,6322,6365,55,17,6413,6439,26,18,6467,6560,24,10,6560,6587,81,18,6635,6703,4,19,6703,6708,53,14,6790,6817,74,11,6873,6963,49,9,6963,6970,94,8,7043,7133,63,16,7133,7223,37,19,7223,7269,76,9,7279,7336,92,11,7336,7435,17,9,7435,7493,43,15,7526,7532,22,16,7589,7666,77,12,7666,7688,78,17,7744,7832,18,18,7834,7881,1,16,7911,7974,16,14,7990,8041,99,17,8148,8206,90,10,8207,8263,12,19,8263,8288,32,19,8570,8654,95,16,8666,8682,51,18,9045,9064
6,56,0,0,79,73,0,99,172,85,2,196,244,48,1,253,351,49,1,351,380,70,3,421,431,75,4,504,522,74,1,569,608,0,3,658,700,87,4,749,762,54,3,848,882,66,3,937,983,28,1,1036,1118,62,4,1128,1212,88,1,1212,1292,84,1,1292,1385,15,0,1385,1484,57,5,1484,1544,79,1,1563,1581,10,8,1648,1668,55,5,1701,1800,11,2,1800,1819,3,8,1873,1967,17,0,1967,1973,96,7,2037,2062,77,1,2115,2138,35,4,2200,2244,72,9,2279,2375,89,9,2375,2445,41,2,2445,2481,14,0,2481,2539,21,1,2566,2592,64,11,2623,2676,52,4,2701,2722,60,12,2796,2828,32,5,2889,2953,69,7,2957,3011,27,12,3011,3083,1,2,3103,3138,68,6,3159,3213,44,5,3213,3249,40,12,3310,3320,4,7,3381,3431,38,6,3465,3559,34,3,3559,3650,42,17,3650,3697,45,9,3744,3786,67,6,3839,3924,13,11,3935,3961,50,7,4033,4102,19,13,4102,4114,29,18,4190,4278,47,11,4278,4312,59,4,4367,4440,25,19,4440,4449,71,19,4466,4563,7,5,4646,4674,46,15,4728,4766,33,18,4885,4920,78,11,4942,5030,9,11,5033,5040,8,17,5124,5205,37,9,5211,5220,83,12,5257,5300,22,10,5348,5376,61,8,5404,5467,30,19,5494,5584,24,5,5584,5587,65,6,5660,5700,98,11,5723,5746,91,9,5980,5989,81,14,6110,6145,39,19,6180,6248,80,10,6273,6318,5,19,6322,6395,23,15,6413,6418,36,9,6500,6597,20,17,6597,6679,63,13,6682,6753,26,19,6761,6818,18,16,6825,6885,2,13,6887,6909,93,11,6963,7040,92,7,7043,7110,6,18,7133,7226,90,6,7226,7230,99,14,7279,7313,58,11,7363,7386,12,16,7456,7510,53,19,7526,7537,86,12,7589,7594,31,16,7680,7774,43,16,7774,7805,16,12,7834,7926,82,19,7932,7942,95,12,7990,8046,94,16,8236,8279,97,14,8347,8413,51,13,8671,8729,76,19,8969,9045
2,6,0,0,91,70,0,91,92,55,0,171,182,81,1,233,322,95,2,322,402,66,1,411,426,10,2,504,551,54,1,555,592,69,2,592,613,57,1,658,698,0,4,749,819,43,3,845,906,87,5,906,978,27,4,995,1032,71,4,1076,1102,85,7,1128,1178,1,1,1215,1289,51,2,1307,1337,26,4,1403,1412,50,5,1491,1509,9,7,1578,1600,52,3,1675,1755,16,2,1755,1827,84,3,1827,1923,25,10,1923,1990,90,1,2001,2056,48,6,2058,2065,60,6,2129,2160,11,6,2200,2223,4,1,2279,2316,64,8,2375,2395,89,10,2445,2499,79,8,2499,2556,32,3,2580,2649,75,18,2678,2745,42,13,2745,2815,40,8,2820,2902,35,9,2902,2970,73,10,2989,3073,96,10,3073,3120,21,5,3120,3122,31,1,3199,3213,5,8,3284,3332,17,4,3361,3430,46,10,3430,3489,68,7,3489,3559,41,5,3564,3631,56,16,3650,3710,12,8,3730,3740,45,10,3839,3935,76,6,3935,3995,29,16,4011,4085,44,7,4098,4136,19,14,4190,4204,62,19,4278,4340,33,15,4367,4414,34,10,4414,4430,72,16,4466,4526,30,12,4541,4585,15,19,4631,4722,78,12,5033,5118,28,16,5124,5146,3,15,5166,5233,39,13,5252,5271,59,8,5348,5443,38,15,5443,5505,37,11,5505,5541,8,19,5587,5646,14,19,5664,5760,91,7,5760,5763,20,13,5854,5944,63,7,5944,6037,53,12,6037,6052,98,14,6125,6217,93,5,6217,6309,67,14,6309,6313,83,19,6402,6449,2,10,6449,6476,47,17,6511,6596,74,10,6597,6682,18,14,6682,6738,99,10,6738,6742,23,18,6825,6852,49,8,6887,6910,36,11,6963,7003,80,13,7043,7073,58,9,7133,7184,13,15,7231,7233,97,9,7280,7293,86,10,7363,7456,22,15,7456,7513,82,16,7547,7612,92,14,7642,7684,65,13,7740,7797,61,17,7834,7895,88,17,7990,8054,7,19,8112,8200,24,19,8236,8260,94,17,8302,8364,77,18,8809,8851
13,91,0,0,71,57,0,99,196,9,1,196,219,42,1,295,368,41,1,368,387,39,2,458,488,44,1,555,571,75,5,653,667,48,3,749,778,89,1,802,881,0,5,896,995,38,0,995,1000,81,3,1038,1059,53,0,1128,1201,72,5,1215,1307,3,6,1307,1327,62,6,1393,1444,32,2,1563,1650,50,6,1650,1720,56,6,1755,1810,11,3,1873,1880,87,11,2184,2197,96,9,2279,2335,33,11,2377,2424,29,8,2463,2529,19,2,2532,2579,26,11,2580,2598,15,4,2664,2703,84,6,2844,2912,79,13,3086,3125,64,15,3158,3199,21,6,3213,3238,8,11,3306,3309,37,2,3361,3440,10,19,3440,3488,71,16,3499,3532,30,8,3564,3627,47,5,3650,3717,35,16,3744,3757,5,9,3839,3893,20,9,3920,3956,4,9,4011,4093,45,12,4098,4139,25,18,4150,4188,27,19,4201,4260,51,4,4278,4328,69,16,4367,4372,83,8,4466,4512,2,2,4541,4624,67,8,4631,4694,34,13,4722,4765,61,3,4772,4826,28,14,4871,4906,52,15,4942,5026,85,15,5026,5124,40,17,5124,5211,14,17,5211,5250,60,17,5274,5279,31,12,5351,5359,94,2,5449,5477,70,15,5535,5573,36,6,5606,5698,22,12,5698,5771,73,18,5785,5794,1,10,5854,5859,74,6,5944,6043,59,13,6043,6073,63,9,6136,6198,55,15,6224,6228,23,14,6322,6396,7,8,6413,6436,82,13,6511,6540,98,17,6597,6634,99,9,6682,6693,24,12,6825,6833,58,8,6887,6940,6,16,6963,6966,46,19,7043,7057,12,14,7133,7220,16,10,7231,7257,86,9,7280,7324,54,17,7363,7411,78,14,7456,7512,17,10,7526,7589,13,18,7589,7680,66,16,7680,7743,92,15,7774,7848,49,16,7848,7911,18,19,7932,7934,80,18,7988,8003,88,18,8065,8113,43,19,8148,8198,65,17,8240,8280,93,17,8302,8380,68,18,8384,8389,76,13,8478,8512,77,15,8570,8602,97,18,8727,8818,95,19,8851,8939,90,18,8974,9028
11,9,0,0,40,12,0,99,186,39,1,196,295,55,1,295,348,71,0,351,421,72,1,421,476,95,3,504,537,42,3,569,647,99,1,658,697,3,3,749,816,51,0,848,909,7,1,937,1034,20,2,1036,1080,0,6,1089,1112,13,10,1160,1212,38,2,1255,1331,27,5,1331,1403,25,7,1403,1455,11,1,1491,1547,33,5,1578,1662,88,5,1662,1754,81,4,1754,1812,68,1,1812,1840,64,5,1873,1881,36,3,1946,1987,87,9,2019,2056,46,4,2115,2175,30,0,2184,2265,79,7,2279,2299,75,15,2377,2392,4,3,2475,2566,89,11,2566,2628,57,13,2644,2693,14,2,2701,2774,24,1,2796,2819,10,16,2844,2866,40,9,2916,2923,60,13,2989,3039,69,8,3039,3102,28,8,3113,3173,62,10,3199,3234,26,16,3284,3345,78,7,3361,3412,82,12,3440,3465,56,15,3535,3597,31,2,3597,3660,48,18,3673,3747,74,4,3767,3832,35,17,3839,3878,45,11,3935,3961,93,0,4011,4014,29,17,4098,4115,15,15,4190,4242,83,7,4276,4363,44,9,4363,4377,2,1,4385,4447,96,18,4466,4506,19,17,4541,4553,52,13,4631,4650,37,7,4688,4766,8,15,4766,4854,85,14,4854,4886,61,4,4921,4980,84,13,4980,4991,59,6,5074,5081,5,12,5158,5249,18,9,5252,5284,67,13,5316,5397,76,8,5397,5484,23,12,5494,5541,34,18,5584,5595,80,7,5660,5731,66,4,5731,5753,50,12,5820,5843,91,8,5884,5980,73,19,5980,5988,6,10,6043,6124,70,17,6136,6188,63,11,6322,6345,47,16,6413,6500,41,15,6500,6577,98,19,6730,6808,54,14,7043,7068,92,9,7223,7228,53,18,7279,7317,58,12,7456,7544,94,11,7547,7614,22,17,7666,7730,17,12,7744,7833,1,15,7834,7910,86,16,7974,8044,43,18,8044,8078,49,19,8152,8205,16,16,8240,8255,90,11,8302,8384,65,18,8384,8478,32,18,8497,8529,21,14,8570,8603,97,17,8666,8708,77,17,8727,8809
18,85,0,0,61,64,1,99,121,22,2,196,236,87,1,253,271,12,2,351,365,81,2,421,499,6,1,504,562,80,2,569,635,50,1,653,665,98,3,749,778,82,3,845,897,5,2,903,948,23,2,995,1055,96,1,1076,1117,42,7,1128,1137,0,7,1215,1294,33,4,1307,1377,88,3,1403,1447,73,6,1491,1564,38,4,1578,1659,75,11,1675,1698,72,6,1755,1773,89,6,1827,1909,27,6,1909,1910,78,2,1989,2037,91,3,2037,2129,35,3,2129,2137,29,7,2200,2213,48,8,2279,2282,56,11,2377,2394,8,7,2445,2482,41,3,2482,2534,15,3,2566,2654,45,7,2664,2726,10,15,2726,2801,57,14,2801,2866,55,12,2889,2903,4,5,2926,2970,25,12,3009,3046,84,8,3103,3180,26,15,3199,3214,43,12,3254,3308,62,11,3310,3332,79,15,3377,3405,1,5,3465,3501,52,5,3559,3594,69,11,3650,3740,19,11,3740,3829,47,6,3829,3907,71,17,3920,3994,37,4,3994,4077,59,3,4077,4150,46,13,4150,4249,14,10,4249,4284,70,10,4284,4301,30,10,4376,4424,7,3,4466,4501,3,10,4541,4575,18,5,4631,4634,65,2,4722,4742,28,13,4772,4843,9,10,4871,4878,67,10,4921,4970,31,10,4970,5035,68,12,5036,5058,16,5,5129,5206,40,18,5211,5280,76,7,5296,5325,60,18,5351,5420,39,14,5443,5457,20,10,5505,5598,53,10,5598,5692,94,4,5692,5730,11,16,5760,5854,34,19,5854,5887,83,18,5944,6018,63,8,6043,6061,66,7,6125,6132,13,12,6180,6186,61,11,6273,6311,86,7,6413,6463,2,12,6780,6815,44,16,6869,6902,24,13,6940,6949,74,13,7133,7178,49,11,7223,7279,54,16,7279,7363,21,9,7363,7440,32,8,7547,7565,36,16,7680,7733,58,14,7744,7797,92,18,8065,8075,93,15,8152,8210,99,19,8273,8333,17,16,8347,8384,97,15,8413,8465,95,14,8497,8532,51,12,8583,8671,90,14,8676,8740,77,19,8851,8917
16,67,0,0,29,87,0,99,185,70,1,196,237,29,0,295,338,36,1,351,381,23,0,421,438,74,0,504,569,13,4,569,603,25,3,653,727,89,0,749,757,42,5,802,803,85,5,896,940,32,0,940,1038,52,0,1038,1042,45,0,1128,1192,75,7,1192,1233,26,3,1255,1267,0,8,1307,1349,11,0,1385,1461,90,0,1475,1545,16,1,1545,1632,34,0,1632,1633,28,7,1844,1873,57,10,2001,2048,68,4,2115,2171,96,8,2184,2196,35,5,2279,2377,48,9,2377,2457,43,9,2463,2542,60,10,2542,2616,10,14,2616,2701,69,6,2701,2796,55,11,2796,2843,71,12,2844,2921,30,6,2921,3009,8,8,3009,3032,5,7,3086,3100,82,10,3158,3202,33,12,3213,3307,1,4,3310,3355,15,10,3381,3474,37,3,3474,3499,27,16,3564,3585,46,12,3650,3676,84,10,3744,3819,76,5,3839,3881,12,10,3935,4001,56,18,4011,4067,47,9,4098,4184,83,6,4184,4206,62,18,4249,4275,79,19,4278,4376,39,10,4376,4409,64,19,4466,4540,7,4,4563,4646,2,3,4646,4705,18,6,4728,4809,78,10,4812,4852,40,16,4887,4914,65,5,4960,5019,14,16,5036,5089,4,13,5129,5164,54,6,5211,5285,41,8,5296,5379,93,3,5379,5451,72,18,5451,5525,19,18,5535,5614,9,16,5632,5677,73,17,5698,5744,94,5,5785,5881,38,19,5881,5901,22,13,5965,6000,3,17,6043,6133,80,9,6136,6181,81,15,6228,6274,20,16,6322,6376,91,12,6413,6427,44,13,6511,6565,92,3,6597,6677,98,18,6682,6690,6,15,6869,6918,59,19,6918,6980,99,13,6980,6994,51,8,7043,7065,53,16,7106,7156,66,13,7174,7256,63,18,7303,7395,88,13,7395,7473,24,16,7492,7517,61,15,7547,7640,21,10,7642,7740,50,17,7740,7800,58,15,7834,7873,86,15,7923,7944,49,17,7974,8017,31,19,8044,8084,17,13,8112,8168,77,13,8207,8273,97,13,8273,8303,95,13,8347,8389
8,27,0,0,54,69,0,99,183,95,1,196,267,79,0,295,312,8,0,372,409,12,3,458,477,94,0,555,593,6,2,653,728,72,2,749,829,9,4,848,912,82,4,937,1011,65,0,1011,1041,23,3,1089,1126,84,2,1385,1475,0,9,1475,1563,25,8,1563,1575,96,4,1648,1697,56,5,1697,1740,43,7,1755,1830,57,8,1844,1898,86,2,1935,2012,89,7,2012,2019,42,10,2058,2129,10,11,2129,2133,26,8,2200,2224,75,14,2313,2373,45,5,2377,2400,53,2,2469,2494,64,10,2542,2615,19,3,2623,2636,40,7,2701,2719,87,13,2796,2856,4,4,2889,2896,55,13,2926,2977,14,5,3009,3103,48,13,3103,3159,29,11,3159,3213,60,14,3213,3306,15,9,3306,3377,41,4,3377,3465,78,8,3465,3514,38,7,3559,3641,1,6,3650,3742,67,5,3742,3839,62,15,3839,3871,83,5,3935,3960,35,19,4025,4065,71,18,4098,4188,73,13,4190,4219,50,8,4276,4281,37,6,4343,4353,28,11,4385,4414,98,7,4466,4541,11,10,4541,4616,46,14,4631,4720,51,5,4720,4759,68,9,4766,4773,34,14,4854,4865,22,7,4921,4928,33,19,4989,5042,24,4,5074,5128,52,16,5154,5245,30,18,5252,5338,61,7,5348,5403,85,18,5404,5479,20,11,5598,5632,5,16,5884,5890,39,17,5980,6036,3,18,6136,6209,59,14,6224,6322,13,13,6322,6378,49,7,6413,6429,18,13,6470,6548,81,17,6561,6565,47,18,6635,6675,70,19,6703,6790,63,14,6790,6869,66,11,6869,6900,91,16,6918,6961,44,17,6980,7040,74,12,7043,7066,36,14,7174,7197,58,10,7236,7271,80,15,7280,7300,99,15,7363,7377,92,12,7456,7547,77,11,7547,7626,31,15,7626,7668,54,19,7680,7737,76,11,7744,7767,88,15,7834,7920,7,17,7932,7982,32,13,7990,8038,93,14,8065,8071,97,11,8148,8171,17,14,8207,8237,16,17,8302,8372,2,19,8384,8423,90,15,8740,8765,21,17,8819,8847
