8,47,0,0,31,15,0,97,172,56,1,190,208,9,1,279,356,43,1,362,434,44,3,450,527,27,3,527,618,39,2,618,703,91,1,717,724,65,1,813,841,54,5,875,944,14,3,944,1023,8,2,1023,1120,98,4,1121,1214,78,5,1214,1261,40,4,1278,1356,82,4,1356,1361,88,3,1413,1488,70,1,1488,1544,0,0,1558,1611,20,7,1611,1623,37,6,1675,1769,96,2,1769,1851,59,9,1851,1936,4,5,1936,1994,64,5,1998,2082,28,5,2092,2123,52,2,2171,2207,42,10,2219,2240,61,1,2303,2350,93,3,2398,2412,25,9,2447,2515,35,3,2519,2529,6,16,2616,2628,38,14,2686,2714,23,4,2714,2796,31,4,2796,2867,55,13,2867,2879,92,11,2962,2979,48,7,3058,3063,74,6,3132,3181,60,10,3190,3201,53,3,3276,3327,68,4,3327,3395,85,4,3399,3444,67,15,3498,3563,46,11,3570,3665,2,1,3665,3732,66,4,3763,3796,73,6,3798,3807,12,16,3992,4063,33,5,4144,4172,36,15,4240,4269,17,11,4348,4376,45,13,4441,4516,26,5,4536,4538,63,16,4623,4695,79,17,4720,4790,75,8,4817,4862,50,15,4892,4970,49,1,4970,4991,57,18,5064,5158,13,10,5158,5212,18,17,5213,5307,94,17,5307,5406,81,18,5406,5433,41,9,5443,5450,69,16,5528,5618,30,17,5626,5715,58,19,5715,5799,7,5,5801,5867,3,11,5869,5886,90,7,5911,5963,10,12,5991,6038,29,15,6081,6103,21,10,6170,6252,34,18,6252,6304,84,4,6343,6392,95,8,6392,6457,86,3,6468,6548,32,12,6554,6630,89,18,6653,6717,99,6,6748,6761,16,19,6834,6907,5,10,6907,6927,77,12,6963,7029,1,16,7039,7130,24,19,7137,7161,22,11,7191,7226,19,18,7266,7284,97,13,7337,7375,83,9,7413,7459,72,14,7471,7493,87,17,7505,7516,80,17,7785,7863,11,16,7863,7868,62,16,7937,7985,71,19,8059,8072,51,14,8198,8244,76,14,8244,8316
10,10,0,0,29,94,0,97,168,25,0,190,273,47,2,279,284,1,3,362,443,42,3,450,483,6,3,537,633,44,4,633,654,45,2,717,813,83,0,813,897,27,6,897,934,54,6,945,991,55,5,1023,1070,82,2,1121,1143,37,4,1159,1176,92,5,1235,1323,46,9,1323,1359,24,4,1413,1455,71,3,1506,1538,79,4,1572,1592,0,1,1647,1687,88,5,1721,1810,62,1,1819,1821,69,1,1867,1879,31,0,1954,2023,81,2,2050,2136,38,11,2136,2219,32,1,2219,2297,26,2,2303,2384,40,12,2384,2419,4,7,2447,2479,60,9,2519,2578,23,3,2616,2683,65,9,2867,2897,75,5,2962,3055,70,14,3132,3195,64,9,3195,3231,72,3,3282,3345,56,9,3364,3404,78,14,3455,3490,36,10,3519,3531,57,10,3588,3635,67,17,3675,3727,98,16,3763,3775,28,16,3858,3911,48,9,3955,3996,77,9,4011,4024,74,11,4090,4184,59,15,4184,4258,66,9,4267,4319,12,19,4348,4441,53,12,4441,4525,34,14,4525,4573,89,7,4623,4640,58,15,4720,4817,61,10,4817,4850,52,8,4892,4949,18,15,4966,5003,63,19,5064,5068,14,16,5158,5252,49,3,5252,5304,76,7,5335,5349,30,15,5428,5432,11,3,5492,5588,7,4,5588,5626,50,18,5646,5715,41,11,5723,5820,9,19,5820,5882,16,15,5911,5968,15,15,5968,5992,19,10,6038,6083,3,14,6123,6144,73,18,6170,6247,29,16,6252,6258,43,19,6343,6405,17,16,6405,6455,93,19,6468,6529,87,14,6554,6555,95,11,6748,6755,68,12,6834,6910,91,18,6910,6952,8,11,6963,7021,20,14,7039,7100,86,7,7137,7208,35,18,7225,7255,96,15,7290,7353,13,16,7566,7598,39,12,7598,7632,22,13,7665,7700,90,19,7742,7840,33,18,7840,7858,80,18,7937,7981,21,19,8006,8032,2,15,8059,8069,97,19,8139,8209,5,17,8318,8336,84,17,8416,8423,51,19,8549,8619,85,17,8627,8709,99,19,8751,8847
5,54,0,0,66,96,0,97,127,26,1,190,212,30,2,279,280,15,2,352,439,40,1,450,490,22,1,527,539,1,5,585,677,98,2,677,721,58,2,732,752,34,2,813,856,87,3,899,919,82,1,991,1037,73,4,1046,1143,48,5,1143,1215,24,2,1221,1222,12,5,1278,1310,6,8,1356,1442,50,3,1442,1489,91,7,1517,1526,39,5,1572,1588,38,8,1647,1677,64,3,1742,1806,60,5,1823,1861,42,9,1908,1964,28,4,1998,2039,35,0,2092,2132,70,6,2171,2173,31,2,2269,2312,67,8,2315,2338,20,9,2398,2449,56,4,2449,2544,92,6,2544,2600,93,6,2616,2640,57,5,2686,2751,55,12,2752,2796,66,1,2828,2911,43,8,2911,2999,25,14,2999,3033,65,10,3068,3102,36,8,3138,3191,81,12,3235,3281,69,4,3317,3337,88,17,3399,3493,53,5,3498,3535,94,6,3570,3598,10,5,3612,3660,79,11,3709,3750,63,10,3798,3884,4,12,3894,3967,78,15,3967,3969,19,2,4047,4139,44,11,4144,4175,14,13,4212,4297,0,2,4297,4379,2,3,4386,4469,13,8,4469,4481,18,11,4555,4586,45,15,4623,4702,9,15,4706,4739,7,1,4795,4860,49,0,4880,4940,23,9,4966,5033,76,5,5058,5108,29,13,5140,5206,47,11,5206,5258,11,2,5299,5331,74,15,5348,5363,62,9,5429,5471,16,12,5528,5598,37,19,5625,5714,5,1,5714,5719,51,9,5801,5806,59,19,5911,5939,61,18,5987,6017,3,13,6038,6106,83,5,6123,6194,52,19,6215,6260,89,15,6289,6339,75,15,6365,6463,32,11,6463,6554,68,9,6554,6576,97,5,6653,6748,8,10,6748,6840,77,11,6840,6895,86,6,6927,7003,41,19,7012,7095,99,7,7097,7142,17,19,7191,7290,27,19,7305,7337,46,16,7359,7392,80,13,7471,7511,90,17,7511,7539,33,17,7598,7651,71,15,7746,7819,21,17,7840,7937,95,17,7937,8002,72,19,8177,8223,84,16,8318,8356,85,14,8416,8447
0,26,0,0,11,9,0,97,115,38,0,190,258,80,1,279,294,24,1,362,379,54,4,450,470,2,0,537,589,77,1,633,637,39,3,717,791,15,5,791,814,37,3,875,895,86,1,899,941,23,1,991,1054,42,5,1064,1088,59,4,1143,1221,30,4,1221,1273,98,5,1278,1372,60,3,1442,1465,1,9,1522,1582,6,10,1582,1595,34,6,1652,1723,44,10,1742,1765,12,10,1823,1900,51,4,1908,1997,96,4,1998,2092,20,8,2092,2171,88,7,2171,2217,35,2,2269,2332,78,10,2364,2407,70,9,2447,2508,31,3,2519,2613,92,7,2616,2671,67,11,2686,2697,79,7,2752,2783,65,8,2828,2838,74,4,2867,2871,14,9,2962,3037,61,7,3058,3118,81,11,3132,3172,50,9,3190,3219,55,16,3276,3358,13,4,3358,3437,28,14,3437,3518,64,11,3519,3537,36,11,3612,3638,89,6,3698,3703,10,6,3766,3812,71,8,3862,3893,25,16,3955,4027,40,14,4047,4140,63,12,4140,4176,4,14,4184,4201,45,12,4267,4270,72,6,4348,4399,0,3,4441,4483,62,3,4525,4595,43,9,4623,4671,57,17,4706,4777,3,6,4777,4826,18,14,4826,4898,21,3,4898,4938,52,9,4970,5049,94,15,5064,5116,41,7,5158,5200,58,17,5252,5335,69,14,5335,5363,56,17,5429,5515,17,13,5515,5583,53,16,5588,5609,93,18,5646,5660,29,14,5723,5732,73,14,5801,5819,5,3,5886,5943,75,11,5947,6038,7,7,6038,6123,32,8,6123,6144,87,13,6170,6213,47,17,6269,6335,16,18,6365,6394,8,9,6462,6523,48,17,6529,6581,27,14,6596,6686,66,12,6686,6720,91,17,6748,6832,19,14,6834,6839,11,12,6913,6969,90,12,7012,7090,49,5,7090,7137,82,11,7154,7247,84,10,7302,7316,99,10,7413,7451,33,15,7482,7528,46,17,7570,7639,68,18,7639,7692,95,15,7695,7738,97,18,7840,7855,83,17,8201,8269,22,17,8318,8372,85,16,8541,8604,76,19,8767,8832
7,40,0,0,51,6,0,97,154,43,0,190,272,46,0,279,286,11,1,352,394,38,2,450,537,25,1,537,609,78,0,633,732,98,3,732,770,28,1,816,856,20,1,899,932,29,4,991,1004,34,4,1023,1121,60,0,1121,1130,12,4,1159,1213,47,7,1235,1286,9,5,1323,1358,87,5,1413,1458,30,6,1482,1491,82,5,1558,1570,54,8,1611,1704,24,5,1704,1739,51,3,1776,1829,64,4,1867,1954,41,2,1954,2017,62,2,2050,2081,8,4,2127,2178,67,7,2203,2277,81,4,2291,2360,42,11,2364,2401,32,3,2447,2509,50,5,2519,2564,21,0,2606,2672,92,8,2686,2759,37,9,2778,2863,88,12,2863,2899,61,6,2916,2932,59,12,3009,3033,55,14,3099,3159,77,6,3190,3282,70,15,3282,3284,17,9,3364,3455,14,11,3455,3514,63,8,3519,3599,31,10,3599,3644,68,5,3675,3735,69,5,3766,3808,95,4,3862,3878,66,6,3955,3995,99,4,4011,4090,94,11,4090,4135,53,10,4184,4242,79,13,4267,4348,91,14,4348,4355,4,16,4441,4522,0,4,4525,4623,57,16,4623,4652,18,13,4706,4741,72,7,4799,4854,58,16,4880,4966,93,17,4966,4972,45,17,5058,5128,44,13,5128,5204,96,9,5204,5265,36,18,5299,5311,80,5,5348,5379,89,12,5429,5481,56,18,5528,5564,27,10,5626,5635,26,13,5714,5801,23,16,5801,5875,73,15,5886,5907,3,12,5947,5994,16,16,5994,6012,52,18,6081,6109,48,16,6170,6202,1,13,6239,6267,13,13,6289,6354,19,12,6365,6462,74,17,6462,6490,75,16,6554,6605,76,9,6653,6739,35,14,6739,6809,5,9,6809,6857,7,13,6857,6948,39,8,6948,6960,84,7,7012,7072,90,13,7097,7148,15,17,7191,7196,97,12,7290,7337,33,13,7337,7382,86,10,7413,7461,65,19,7482,7570,83,12,7729,7736,71,18,8006,8058,2,16,8139,8179,10,15,8365,8442,22,18,8442,8448,85,15,8498,8516,49,18,8541,8626
2,90,0,0,88,30,0,97,149,84,0,190,223,55,2,279,287,39,0,352,407,37,2,435,497,15,3,497,564,42,4,564,654,58,1,654,727,40,3,732,816,38,5,816,892,12,1,899,915,67,4,991,1064,99,2,1064,1085,73,5,1143,1229,17,1,1229,1244,85,1,1278,1373,36,2,1373,1378,44,8,1455,1511,65,5,1548,1561,60,4,1583,1675,43,7,1675,1703,6,12,1774,1855,54,10,1867,1885,75,2,1954,2050,14,7,2050,2130,78,9,2136,2185,52,3,2219,2303,9,10,2303,2314,57,2,2364,2390,81,6,2447,2491,26,3,2519,2582,28,9,2606,2647,45,9,2686,2763,32,5,2778,2811,22,5,2831,2916,24,8,2916,3009,80,2,3009,3069,72,2,3099,3190,69,3,3190,3195,18,6,3276,3325,89,4,3358,3368,23,6,3420,3519,10,4,3519,3558,33,1,3588,3608,93,12,3675,3754,53,7,3763,3844,98,17,3858,3863,34,13,3955,4044,4,13,4047,4121,79,12,4144,4196,64,14,4240,4330,48,10,4330,4417,56,12,4419,4435,88,19,4515,4529,16,8,4572,4665,3,5,4665,4679,25,19,4720,4746,46,12,4817,4828,61,11,4892,4906,63,18,4970,5056,31,19,5064,5132,91,15,5155,5213,94,16,5213,5278,87,11,5301,5388,27,8,5388,5392,74,16,5443,5481,62,10,5528,5594,41,10,5625,5702,35,11,5702,5721,59,17,5768,5777,50,19,5820,5843,47,14,5911,5991,11,7,5991,6054,2,4,6076,6113,92,16,6170,6171,66,10,6252,6303,29,17,6346,6430,68,8,6430,6468,76,8,6500,6589,0,5,6589,6675,95,10,6675,6732,77,10,6748,6756,96,12,6809,6881,21,14,6881,6930,70,19,6948,7039,7,15,7061,7107,19,17,7137,7176,97,11,7225,7246,20,16,7290,7348,5,14,7353,7401,8,14,7413,7416,49,8,7482,7509,1,17,7570,7573,82,17,7729,7777,71,16,7840,7845,13,19,7937,7992,86,14,8123,8131,83,18,8269,8346,51,17,8416,8498
14,24,0,0,86,19,0,97,190,99,1,190,211,88,0,279,291,45,1,373,445,63,1,464,486,48,3,537,627,93,0,633,663,44,5,717,763,46,6,813,820,55,4,899,955,20,2,991,1012,67,5,1069,1145,92,4,1145,1155,6,7,1235,1297,15,7,1301,1332,59,5,1373,1383,58,6,1442,1477,25,2,1517,1567,28,3,1572,1644,1,10,1647,1742,18,0,1742,1823,70,3,1823,1856,40,8,1903,1960,78,8,1998,2047,82,8,2092,2116,35,1,2171,2191,75,3,2269,2339,9,11,2364,2405,98,11,2447,2507,94,2,2519,2587,77,3,2587,2614,16,0,2624,2648,53,2,2686,2757,72,0,2757,2810,23,5,2831,2843,4,9,2911,3000,13,2,3000,3099,42,16,3099,3125,71,5,3190,3276,74,8,3276,3285,14,10,3348,3412,37,11,3412,3483,57,9,3498,3560,96,6,3570,3645,64,12,3665,3733,60,11,3763,3795,30,12,3858,3920,8,7,3932,4011,36,13,4011,4051,12,17,4087,4171,3,2,4171,4242,69,10,4242,4305,56,11,4330,4419,31,15,4419,4428,79,15,4515,4572,50,13,4572,4591,73,12,4665,4756,27,7,4756,4791,90,1,4817,4821,43,12,4880,4958,33,6,4966,5025,83,3,5039,5084,49,2,5092,5152,41,8,5252,5260,81,19,5443,5455,61,15,5625,5680,21,8,5680,5768,17,15,5768,5774,52,17,5991,6081,54,14,6081,6167,26,18,6170,6177,84,3,6252,6343,34,19,6343,6369,66,11,6369,6468,7,11,6468,6543,47,19,6554,6568,2,8,6653,6727,0,6,6739,6789,11,11,6809,6893,89,19,6893,6956,68,13,6956,6987,91,19,7039,7049,32,13,7137,7189,65,18,7225,7237,80,11,7302,7359,87,16,7359,7424,29,19,7428,7443,97,15,7505,7553,95,14,7581,7628,39,13,7665,7682,38,19,7742,7824,62,15,7824,7870,22,14,7923,7974,76,11,7974,7991,86,13,8052,8094,51,13,8123,8198,85,12,8198,8252,5,16,8252,8258,10,16,8442,8500
12,81,0,0,14,54,1,97,106,52,0,190,241,15,1,270,290,44,2,290,346,74,0,373,464,86,0,464,479,4,2,537,617,89,2,633,649,38,4,717,727,47,4,813,864,91,3,899,991,93,1,991,1053,48,4,1064,1073,17,0,1143,1159,71,0,1221,1244,10,1,1278,1295,58,5,1373,1419,59,6,1442,1495,43,5,1506,1524,40,6,1567,1606,63,5,1646,1674,79,5,1717,1771,69,0,1776,1856,57,0,1867,1873,68,0,1954,2032,65,6,2032,2127,36,3,2127,2156,98,10,2203,2241,55,7,2291,2321,32,2,2364,2419,67,9,2447,2537,45,8,2537,2604,25,11,2616,2631,6,17,2686,2755,94,3,2757,2831,56,5,2831,2871,50,8,2911,2974,34,11,3000,3065,64,8,3099,3105,42,17,3190,3257,92,13,3276,3298,53,4,3358,3364,70,16,3420,3447,88,18,3519,3596,16,5,3611,3630,87,10,3675,3738,8,6,3763,3845,3,0,3858,3932,99,3,3932,3985,28,17,4011,4019,78,16,4090,4137,12,18,4184,4266,19,4,4267,4309,73,10,4348,4363,18,10,4441,4484,31,16,4525,4608,37,17,4623,4634,60,18,4706,4708,9,17,4880,4892,29,12,4966,4997,26,8,5064,5066,13,11,5213,5301,49,4,5335,5377,21,6,5429,5460,30,16,5528,5536,23,15,5646,5717,80,7,5947,5981,90,8,5991,6056,62,14,6081,6113,95,6,6170,6209,46,14,6252,6260,61,19,6346,6382,7,10,6405,6424,1,15,6468,6523,24,16,6613,6692,75,17,6692,6704,27,15,6787,6811,0,7,6840,6897,41,18,6913,7012,66,14,7012,7042,77,13,7097,7178,33,11,7191,7219,85,9,7266,7335,82,13,7335,7345,84,11,7413,7419,20,17,7471,7479,35,19,7505,7581,14,19,7581,7608,72,16,7665,7706,76,10,7708,7765,97,17,7765,7834,39,14,7840,7915,2,14,7974,8052,22,15,8052,8055,83,16,8123,8201,11,19,8201,8253,96,19,8269,8294,5,18,8365,8427,51,18,8498,8504
3,50,0,0,21,42,0,21,72,1,0,119,163,6,1,190,279,55,3,352,450,43,2,450,512,47,3,512,527,89,1,564,592,76,2,633,667,46,5,717,763,22,3,813,899,78,2,899,971,59,3,991,1071,29,5,1071,1114,95,2,1159,1169,20,4,1235,1291,71,1,1301,1363,85,2,1373,1375,39,4,1455,1461,12,7,1548,1573,9,7,1583,1669,58,7,1675,1762,54,9,1774,1855,38,9,1855,1913,74,2,1936,2020,8,3,2020,2037,40,10,2109,2203,41,3,2203,2214,87,8,2269,2315,28,8,2364,2424,67,10,2537,2590,57,4,2616,2636,70,11,2686,2778,92,9,2778,2843,18,4,2843,2859,37,10,2916,2930,77,5,3009,3021,88,14,3099,3105,56,8,3190,3231,36,9,3276,3348,98,15,3348,3420,64,10,3420,3432,80,4,3519,3569,61,8,3588,3675,63,9,3675,3734,25,15,3763,3858,94,9,3858,3865,34,12,3894,3950,65,11,3955,4047,31,13,4047,4066,60,14,4140,4167,19,3,4184,4244,75,6,4267,4331,79,14,4348,4378,73,11,4441,4482,24,12,4525,4550,81,16,4623,4685,45,16,4706,4796,93,16,4802,4877,17,12,4880,4887,69,13,4966,5045,48,12,5058,5108,10,10,5128,5171,30,13,5204,5247,14,17,5299,5368,15,13,5368,5443,35,9,5443,5458,26,12,5528,5555,62,11,5625,5643,53,17,5702,5788,11,5,5788,5812,16,14,5820,5911,52,16,5911,5926,4,17,5991,6076,27,12,6076,6127,23,18,6170,6201,68,6,6252,6346,32,10,6346,6354,13,14,6405,6500,21,11,6500,6596,72,11,6596,6670,91,16,6675,6741,44,19,6913,6970,5,11,7012,7081,0,8,7081,7109,96,14,7154,7232,90,15,7266,7290,83,8,7320,7362,97,14,7413,7446,66,16,7482,7526,99,11,7570,7620,82,16,7665,7681,2,12,7729,7753,7,19,7765,7768,3,18,7840,7861,86,12,7933,8006,33,19,8006,8059,51,15,8244,8247,84,19,8541,8575,49,19,8627,8638
15,14,0,0,97,33,0,97,146,80,0,190,211,67,0,279,362,46,1,362,369,87,1,450,453,50,1,537,547,70,0,633,696,92,0,717,722,36,0,791,828,51,0,828,899,15,6,899,992,41,0,992,1035,12,3,1071,1131,47,6,1145,1146,82,3,1235,1301,42,6,1301,1322,78,7,1373,1465,40,5,1465,1558,85,3,1558,1646,95,3,1646,1721,9,8,1721,1819,58,8,1819,1903,1,12,1903,1917,25,6,1998,2077,64,6,2092,2154,91,13,2171,2257,4,6,2269,2289,60,7,2315,2379,68,2,2398,2439,34,7,2447,2507,88,9,2519,2563,59,10,2606,2686,29,10,2686,2746,38,15,2752,2776,6,18,2828,2904,81,9,2911,2993,22,6,2999,3001,93,8,3068,3138,30,9,3138,3235,17,8,3235,3262,63,7,3317,3346,55,17,3399,3437,89,5,3498,3588,28,15,3588,3615,18,7,3675,3737,71,7,3763,3805,66,5,3858,3939,37,12,3955,3960,53,9,4047,4144,73,9,4144,4174,56,10,4240,4305,57,15,4305,4375,24,11,4386,4462,48,11,4469,4549,45,14,4555,4576,62,4,4623,4715,16,9,4720,4796,31,18,4802,4864,69,12,4880,4934,79,18,4966,5024,19,5,5058,5067,35,7,5140,5152,43,14,5204,5206,52,12,5253,5270,44,15,5335,5428,65,14,5428,5438,27,9,5492,5556,23,14,5556,5646,94,19,5646,5697,98,19,5739,5745,61,17,5820,5860,32,6,5911,5937,84,1,5991,5993,75,12,6038,6056,10,13,6123,6215,11,8,6215,6289,26,19,6289,6315,3,15,6365,6373,54,15,6462,6554,5,7,6554,6569,74,19,6653,6713,21,13,6713,6724,39,7,6840,6864,20,13,6913,6921,7,14,7012,7026,97,9,7061,7154,8,12,7154,7167,83,7,7232,7234,86,9,7305,7332,72,13,7359,7422,90,16,7428,7505,77,16,7505,7562,96,16,7581,7631,2,11,7665,7708,0,9,7708,7715,13,18,7746,7779,49,11,7937,7974,76,13,8132,8164,99,13,8201,8246
