3,19,0,0,80,16,0,80,152,0,0,152,246,8,2,258,289,6,6,421,451,14,7,606,609,4,11,1052,1121,2,9,1140,1160,7,11,1192,1228,1,10,1283,1293,10,7,1329,1356,17,13,1564,1567,9,14,1601,1686,15,11,1693,1717,11,14,1753,1828,13,12,1840,1901,12,13,1915,1941,3,16,1975,2020,5,15,2057,2144,18,15,2203,2286
2,8,0,0,79,9,1,86,172,16,2,229,263,0,1,303,364,12,3,371,420,14,5,444,524,18,4,524,544,1,5,606,654,5,8,746,779,6,12,872,964,7,9,1059,1113,2,10,1192,1283,19,12,1303,1382,4,14,1382,1405,10,11,1753,1815,11,16,1972,1988,17,18,2032,2066,3,17,2122,2203,15,15,2203,2233,13,15,2286,2377
19,9,3,265,323,7,2,323,365,14,4,371,376,0,2,444,456,6,9,632,659,2,7,688,707,11,7,803,860,16,8,1047,1124,13,8,1303,1364,19,13,1382,1403,8,14,1461,1481,5,12,1515,1527,3,12,1601,1678,10,10,1678,1700,4,16,1753,1840,15,13,1840,1848,17,17,1929,1993,12,14,2025,2122,18,14,2122,2136,1,18,2203,2205
11,16,1,152,229,11,2,229,232,6,4,303,370,17,2,370,430,9,4,430,432,0,3,500,568,2,6,569,666,10,3,666,727,14,8,746,808,13,3,832,931,5,10,964,1032,3,7,1047,1140,19,10,1188,1192,1,14,1753,1793,4,17,1840,1860,7,18,1895,1975,8,17,1975,1999,12,18,2286,2298,18,16,2373,2374,15,19,2533,2573
10,19,2,172,181,4,3,271,329,8,3,334,361,3,1,421,464,6,7,498,548,0,4,569,609,5,7,659,746,12,6,746,832,1,6,832,853,16,6,872,891,9,7,964,1014,7,8,1032,1059,14,11,1059,1098,13,6,1140,1142,11,11,1235,1316,17,10,1316,1338,15,12,1753,1811,2,18,1975,1992,10,16,2286,2383,18,19,2533,2563
13,14,0,0,50,2,3,271,285,4,4,358,396,7,5,500,569,9,6,632,678,0,5,688,772,8,9,780,815,5,9,872,878,18,7,1140,1219,12,9,1268,1314,11,12,1329,1354,16,11,1423,1512,19,14,1512,1596,6,18,1601,1612,1,13,1678,1753,10,12,1840,1915,17,19,2122,2137,3,18,2203,2279,15,16,2286,2301,13,18,2490,2524
16,12,1,172,258,5,3,265,291,11,3,323,417,8,4,421,493,17,4,500,567,9,5,567,586,15,3,632,648,19,6,688,780,10,4,780,872,3,5,872,907,14,10,964,1022,18,6,1047,1138,0,6,1140,1170,13,7,1235,1277,2,11,1303,1357,7,14,1495,1528,1,12,1587,1596,6,19,1678,1716,4,18,1895,1962,16,15,2057,2143
15,15,0,0,53,19,1,86,167,6,5,370,407,4,5,421,498,8,5,498,510,11,4,524,606,12,5,606,688,16,4,688,771,10,5,872,902,1,7,964,1010,9,8,1052,1131,0,7,1235,1251,7,12,1316,1398,2,12,1398,1495,17,14,1601,1670,14,16,1678,1739,3,15,1876,1886,18,13,1972,2038,5,17,2240,2286,13,19,2533,2547
1,13,0,0,46,6,1,46,80,4,2,206,239,7,3,371,444,19,5,444,463,2,5,500,553,16,5,779,864,14,12,1140,1192,9,9,1192,1276,3,9,1276,1311,0,8,1329,1363,18,9,1398,1414,12,11,1490,1497,15,10,1564,1584,5,13,1644,1649,17,15,1697,1774,1,15,1840,1929,11,18,2122,2172,10,15,2203,2206,8,19,2286,2379
0,5,1,86,159,2,2,172,271,14,3,271,334,15,1,334,385,8,6,524,528,17,9,872,873,19,11,1235,1303,4,13,1303,1307,0,9,1398,1490,6,17,1490,1564,11,13,1564,1569,7,16,1644,1688,3,13,1697,1706,12,12,1779,1806,18,12,1843,1844,1,16,1929,2015,16,14,2025,2057,9,18,2129,2157,13,17,2462,2490,10,19,2490,2536
