1752.0,2759.0,4504.0,24227.0,24377.0,24420.0,24521.0,24547.0,24613.0,24697.0,24753.0,24836.0,24902.0,24976.0,25000.0,25085.0,25132.0,25220.0,25317.0,25358.0
23279.0,23380.0,23426.0,23516.0,23577.0,23601.0,23664.0,23759.0,23793.0,23840.0,23890.0,23952.0,23962.0,24028.0,24080.0,24129.0,24133.0,24246.0,24284.0,24437.0
309.0,357.0,450.0,593.0,1207.0,22533.0,22676.0,22773.0,22805.0,22836.0,22872.0,22946.0,23018.0,23109.0,23138.0,23172.0,23222.0,23243.0,23349.0,23350.0
21291.0,21480.0,21564.0,21638.0,21673.0,21759.0,21801.0,21832.0,21894.0,21976.0,22042.0,22081.0,22129.0,22227.0,22326.0,22374.0,22451.0,22482.0,22632.0,22732.0
20488.0,20578.0,20605.0,20635.0,20703.0,20778.0,20872.0,20938.0,20986.0,21033.0,21049.0,21139.0,21162.0,21167.0,21170.0,21180.0,21217.0,21341.0,21369.0,21394.0
465.0,19498.0,19574.0,19603.0,19663.0,19723.0,19744.0,19746.0,19811.0,19833.0,19869.0,19949.0,20010.0,20065.0,20149.0,20248.0,20273.0,20341.0,20421.0,20728.0
18530.0,18620.0,18629.0,18657.0,18695.0,18731.0,18750.0,18754.0,18800.0,18884.0,18955.0,19015.0,19038.0,19101.0,19178.0,19250.0,19252.0,19315.0,19339.0,19399.0
17616.0,17712.0,17790.0,17869.0,17959.0,18291.200303427653,18371.200303427653,18381.200303427653,18383.200303427653,18450.200303427653,18546.200303427653,18615.200303427653,18628.200303427653,18670.200303427653,18724.200303427653,18800.200303427653,18832.200303427653,18907.200303427653,18959.200303427653,19057.200303427653
466.0,17492.0,17572.0,17649.0,17705.0,17790.0,17885.0,17944.0,17990.0,17994.0,18079.0,18121.0,18135.0,18139.0,18179.0,18219.0,18267.0,18357.0,18439.0,18443.0
2672.0,16736.0,16789.0,16822.0,16915.0,16977.0,16994.0,17059.0,17082.0,17092.0,17136.0,17185.0,17187.0,17241.0,17266.0,17308.0,17365.0,17388.0,17404.0,17480.0
4284.0,15697.0,15876.0,15951.0,15980.0,16009.0,16107.0,16124.0,16128.0,16138.0,16209.0,16235.0,16238.0,16289.0,16368.0,16398.0,16456.0,16532.0,16613.0,16676.0
14734.0,14832.0,14838.0,14904.0,14957.0,15017.0,15110.0,15162.0,15230.0,15311.0,15362.0,15447.0,15521.0,15533.0,15556.0,15599.0,15751.0,15777.0,15828.0,15850.0
13294.0,13384.0,13419.0,13495.0,13502.0,13575.0,14043.0,14084.0,14125.0,14143.0,14184.0,14219.0,14232.0,14262.0,14290.0,14322.0,14417.0,14509.0,14580.0,14656.0
1715.0,2608.0,4200.0,5825.0,13294.0,13372.0,13460.0,13464.0,13538.0,13564.0,13575.0,13616.0,13709.0,13741.0,13815.0,13833.0,13870.0,13898.0,13945.0,14503.5
11931.0,12276.0,12313.0,12412.0,12440.0,12524.0,12616.0,12628.0,12700.0,12784.0,12874.0,12909.0,12949.0,13012.0,13041.0,13130.0,13146.0,13150.0,13188.0,13210.0
11059.0,11190.0,11318.0,11389.0,11454.0,11540.0,11570.0,11627.0,11698.0,11722.0,11732.0,11810.0,11884.0,11900.0,11925.0,11941.0,12016.0,12084.0,12151.0,12220.0
10243.0,10289.0,10389.0,10425.0,10438.0,10441.0,10498.0,10577.0,10630.0,10641.0,10686.0,10725.0,10812.0,10837.0,10899.0,10931.0,10944.0,10966.0,11100.0,11228.0
9358.0,9422.0,9492.0,9501.0,9593.0,9608.0,9640.0,9646.0,9742.0,9793.0,9880.0,9929.0,10004.0,10088.0,10089.0,10099.0,10138.0,10141.0,10230.0,10368.0
8186.0,8325.0,8365.0,8379.0,8448.0,8493.0,8591.0,8681.0,8700.0,8740.0,8742.0,8789.0,8859.0,8905.0,8975.0,9068.0,9138.0,9231.0,9264.0,9273.0
1956.0,7063.0,7238.0,7270.0,7300.0,7370.0,7431.0,7473.0,7514.0,7606.0,7693.0,7729.0,7787.0,7853.0,7923.0,7944.0,7966.0,8007.0,8095.0,8231.0
49.0,192.0,243.0,5432.0,5526.0,5598.0,6520.0,6538.0,6577.0,6607.0,6668.0,6687.0,6761.0,6763.0,6840.0,6906.0,6934.0,6957.0,6971.0,7148.0
497.0,4537.0,4629.0,4663.0,5897.0,5965.0,6059.0,6121.0,6204.0,6230.0,6317.0,6346.0,6441.0,6471.0,6520.0,6563.0,6721.0,6722.0,6782.0,6862.0
4537.0,4586.0,4600.0,4655.0,4752.0,4817.0,4880.0,4954.0,5017.0,5084.0,5526.0,5589.0,5670.0,5678.0,5685.0,5707.0,5750.0,5803.0,5897.0,5990.0
235.0,249.0,4537.0,4545.0,4567.0,4858.0,4917.0,4932.0,4941.0,4951.0,5032.0,5117.0,5179.0,5249.0,5313.0,5406.0,5432.0,5462.0,5468.0,5554.0
0.0,10.0,195.0,3136.0,4352.0,4396.0,4489.0,4579.0,4678.0,4758.0,4805.0,4843.0,4858.0,4899.0,4925.0,4973.0,5032.0,5107.0,5172.0,5176.0
3370.0,3416.0,3494.0,3504.0,3517.0,3549.0,3612.0,3683.0,3749.0,3789.0,3802.0,3852.0,3949.0,3990.0,4085.0,4143.0,4221.0,4352.0,4544.0,4600.0
0.0,165.0,618.0,2038.0,2057.0,2143.0,2675.0,2785.0,2825.0,2877.0,2943.0,3019.0,3081.0,3108.0,3136.0,3141.0,3213.0,3267.0,3313.0,3494.0
167.0,265.0,417.0,1069.0,1848.0,1922.0,1952.0,1969.0,2057.0,2076.0,2161.0,2242.0,2271.0,2343.0,2422.0,2476.0,2513.0,2735.0,2746.0,2757.0
1021.0,1069.0,1103.0,1128.0,1154.0,1207.0,1304.0,1330.0,1353.0,1389.0,1406.0,1471.0,1568.0,1573.0,1586.0,1657.0,1689.0,1746.0,2504.0,2551.0
0.0,22.0,109.0,198.0,239.0,309.0,344.0,439.0,501.0,558.0,610.0,628.0,722.0,782.0,816.0,903.0,925.0,1021.0,1080.0,1304.0
