9,0,0,0,54,40,0,87,88,95,1,143,230,86,0,239,292,23,0,333,380,20,1,380,445,3,0,456,514,98,1,536,605,91,3,624,656,27,3,717,750,5,2,806,837,6,4,876,944,13,4,944,951,94,4,1054,1059,45,4,1147,1200,50,7,1242,1337,57,3,1423,1442,99,2,1479,1566,16,7,1638,1670,46,5,1707,1795,29,8,1795,1825,14,9,1893,1926,92,7,1984,2075,12,9,2075,2086,44,10,2172,2243,96,2,2256,2269,22,7,2345,2430,97,9,2431,2497,42,1,2506,2598,43,12,2598,2617,11,6,2681,2686,41,12,2754,2847,26,5,2850,2894,4,4,2902,2981,34,7,2981,3060,88,1,3060,3091,25,8,3109,3122,74,18,3194,3223,75,11,3278,3287,15,16,3365,3413,66,13,3464,3506,10,9,3547,3550,63,8,3607,3642,81,10,3653,3663,61,12,3737,3780,77,12,3812,3840,30,9,3907,3938,2,18,3979,4067,54,3,4067,4160,35,12,4160,4256,79,15,4256,4310,48,11,4344,4370,71,5,4433,4478,8,16,4529,4579,33,2,4626,4658,53,13,4711,4720,85,14,4775,4864,24,11,4864,4936,36,16,4951,5003,89,6,5003,5010,21,15,5095,5125,9,13,5492,5584,78,8,5584,5618,19,15,5651,5725,38,13,5743,5826,7,5,5826,5890,49,14,5908,5922,18,12,5945,6008,68,14,6034,6119,32,7,6119,6146,62,14,6190,6205,47,19,6280,6295,80,9,6355,6383,65,15,6449,6456,64,8,6534,6547,72,13,6632,6666,55,8,6728,6737,70,17,6765,6769,28,7,6821,6872,69,15,6913,6970,56,8,6970,6992,82,10,7019,7050,58,13,7094,7179,37,10,7188,7234,60,8,7260,7347,93,17,7347,7388,84,16,7437,7454,76,5,7524,7586,51,9,7597,7673,73,16,7680,7720,67,17,7733,7748,59,16,7799,7873,31,13,7873,7955,87,10,7955,8011,1,14,8044,8073,39,16,8303,8389,83,18,8469,8486,17,12,8578,8629,52,18,8652,8716,90,18,8744,8837
12,36,0,0,81,20,0,87,91,55,1,143,217,44,2,239,279,0,1,333,420,15,0,420,424,18,1,488,513,27,2,568,608,48,5,657,663,22,1,737,814,59,1,816,892,84,3,892,985,94,3,985,1051,30,0,1054,1130,23,1,1147,1177,93,6,1250,1325,99,1,1345,1401,29,4,1423,1458,91,6,1509,1514,97,6,1608,1623,57,5,1705,1770,2,9,1770,1817,92,5,1817,1827,52,5,1963,2044,64,5,2045,2116,8,7,2142,2179,61,5,2214,2293,6,11,2294,2320,98,14,2391,2445,12,12,2458,2500,69,9,2539,2575,41,11,2626,2670,85,1,2714,2797,9,7,2797,2843,43,13,2850,2905,13,13,2928,2975,46,11,2987,3049,74,17,3073,3080,50,11,3167,3214,21,3,3266,3317,10,8,3364,3422,77,10,3453,3542,40,18,3542,3561,24,8,3607,3609,34,10,3653,3715,63,11,3917,3926,79,14,4072,4076,66,18,4160,4180,71,4,4256,4264,53,10,4344,4394,35,13,4425,4519,11,19,4519,4603,47,13,4606,4634,5,15,4682,4717,14,18,4743,4826,95,16,4836,4856,3,17,4918,4950,32,5,4996,5067,89,7,5095,5146,73,10,5238,5318,81,19,5322,5394,16,15,5394,5409,49,10,5492,5558,68,9,5567,5619,38,12,5647,5683,62,10,5725,5792,42,15,5819,5830,72,10,5880,5910,67,10,5945,6020,78,11,6020,6069,31,5,6102,6126,90,8,6171,6175,26,14,6449,6517,54,13,6728,6730,7,13,6802,6819,80,12,6881,6937,19,19,6937,6939,96,17,7019,7062,75,17,7094,7110,70,19,7188,7256,83,9,7260,7338,37,11,7341,7380,88,15,7398,7480,4,17,7480,7490,86,14,7572,7595,45,7,7622,7683,65,17,7698,7705,25,19,7777,7797,76,8,7821,7843,82,16,7873,7893,33,19,7936,7996,56,16,8031,8097,58,18,8124,8154,51,14,8154,8246,39,15,8246,8279,60,14,8303,8345,28,17,8398,8482,87,13,8482,8560,1,19,8560,8626,17,14,8744,8794
4,48,0,0,90,64,1,90,163,62,2,244,269,65,2,333,361,41,2,380,431,0,2,456,517,97,2,536,567,40,4,624,711,53,3,717,802,27,4,806,835,93,3,876,949,45,2,952,1051,2,3,1051,1070,95,7,1123,1189,84,6,1189,1243,36,10,1259,1293,12,4,1358,1443,13,7,1443,1463,69,5,1509,1561,46,4,1608,1638,68,2,1795,1842,73,3,1893,1912,15,4,1984,2043,25,3,2074,2118,4,2,2164,2229,34,3,2256,2286,35,5,2345,2431,44,12,2431,2498,98,15,2506,2576,79,7,2598,2675,74,16,2681,2683,50,9,2779,2784,75,8,2850,2865,66,9,2902,2960,49,2,2962,2982,70,3,3035,3057,22,13,3085,3153,94,14,3171,3203,91,15,3266,3365,61,10,3437,3446,23,11,3477,3531,16,11,3559,3602,10,10,3643,3713,29,17,3713,3810,63,9,3810,3815,59,4,3836,3894,11,12,3907,3979,3,12,3979,3986,20,14,4072,4159,77,14,4160,4221,14,16,4256,4276,47,10,4344,4386,5,14,4425,4449,19,11,4451,4475,81,14,4549,4593,43,16,4626,4725,21,12,4725,4736,57,15,4823,4885,8,19,4916,4996,33,5,4996,5031,71,10,5095,5166,92,19,5166,5256,6,17,5256,5262,38,9,5324,5376,9,12,5421,5449,24,17,5492,5498,89,8,5567,5618,99,9,5647,5697,96,7,5725,5781,82,4,5819,5850,78,10,5908,5999,30,16,5999,6069,85,18,6084,6160,54,10,6160,6203,58,11,6259,6289,7,9,6350,6422,42,16,6422,6488,72,12,6488,6567,67,12,6567,6578,31,9,6632,6644,56,5,6728,6760,26,17,6802,6863,86,15,7622,7654,32,14,7698,7745,80,17,7799,7839,18,16,7873,7875,28,13,7954,7971,88,18,8044,8121,39,14,8143,8182,83,15,8223,8251,51,15,8283,8337,1,17,8377,8391,52,16,8469,8552,37,17,8552,8587,60,17,8587,8615,90,16,8652,8668,87,15,8692,8758,76,16,8787,8839,55,19,8879,8918,17,18,9049,9051
7,31,0,0,1,91,0,87,151,41,1,176,181,84,2,244,313,35,0,333,383,13,0,419,459,71,0,459,477,17,1,536,590,0,3,590,625,5,1,662,689,93,2,737,777,69,2,816,875,98,5,882,979,95,5,979,992,50,5,1051,1053,12,2,1135,1173,61,1,1213,1272,2,5,1298,1356,36,11,1358,1391,26,2,1457,1483,40,7,1547,1631,99,3,1638,1659,74,7,1707,1711,3,8,1795,1823,66,6,1868,1940,44,8,1963,2045,46,8,2045,2059,14,10,2142,2214,25,4,2214,2269,43,10,2294,2383,27,15,2391,2465,11,4,2465,2546,15,9,2546,2607,57,8,2632,2701,37,2,2714,2721,73,5,2779,2810,19,7,2850,2900,88,0,2928,2958,22,12,2987,3000,67,5,3070,3083,29,13,3163,3223,72,8,3223,3320,78,0,3320,3352,24,7,3365,3389,81,8,3453,3462,53,5,3542,3554,34,9,3607,3653,68,4,3653,3662,47,5,3737,3766,54,2,3815,3888,42,3,3907,3970,79,13,3979,4072,97,13,4072,4163,21,9,4163,4253,56,1,4256,4331,1,7,4344,4407,58,0,4425,4467,92,16,4519,4602,85,13,4602,4682,32,3,4682,4710,8,17,4725,4823,20,17,4823,4857,10,15,4916,4932,77,19,4996,5005,49,7,5095,5179,6,16,5179,5184,63,15,5256,5292,94,17,5324,5330,90,7,5421,5462,16,16,5492,5520,18,11,5572,5651,59,12,5651,5743,89,10,5743,5839,96,8,5839,5867,70,15,5919,5952,9,17,5999,6077,55,3,6077,6146,30,17,6146,6191,48,19,6206,6252,65,14,6280,6358,83,4,6358,6376,75,13,6449,6513,33,10,6534,6576,62,17,6632,6722,64,10,6814,6853,7,14,6881,6891,23,15,6937,6949,4,13,7094,7188,38,15,7572,7577,60,13,7720,7743,80,18,7873,7898,39,12,7899,7919,82,17,7985,8066,86,19,8124,8146,52,15,8223,8283,51,16,8377,8469,28,18,8482,8572,87,14,8572,8612,45,17,8626,8648,76,18,8956,8971
16,18,0,0,71,34,0,87,131,28,1,143,227,66,0,227,235,87,0,278,299,5,0,366,417,43,2,450,536,91,2,536,624,41,5,624,721,98,3,721,799,63,1,806,867,24,1,876,926,74,0,952,984,36,9,999,1040,14,5,1066,1160,94,5,1165,1250,6,6,1250,1345,0,4,1345,1350,3,6,1423,1472,79,3,1509,1562,2,8,1608,1615,68,1,1705,1795,35,4,1795,1860,95,12,1893,1937,4,1,1984,2035,44,9,2074,2098,15,6,2164,2220,72,1,2256,2336,19,5,2336,2393,8,8,2393,2457,27,16,2466,2519,77,6,2546,2583,85,0,2632,2686,9,8,2850,2876,86,7,2928,2971,40,13,2987,3073,81,5,3073,3117,22,14,3167,3183,88,2,3223,3315,46,12,3320,3323,75,12,3365,3453,38,8,3453,3493,99,6,3542,3586,70,7,3643,3737,13,15,3737,3815,20,12,3815,3857,59,5,3907,3947,11,13,3979,4056,42,4,4072,4113,29,19,4163,4226,12,18,4256,4281,92,15,4344,4433,1,8,4433,4529,30,11,4529,4598,56,3,4626,4691,48,13,4725,4800,21,13,4823,4886,33,4,4894,4931,65,8,4993,5091,10,16,5091,5117,57,16,5146,5178,16,14,5241,5285,73,11,5324,5384,54,5,5421,5435,71,14,5492,5504,80,5,5567,5606,97,17,5647,5659,58,7,5725,5784,61,19,5819,5852,26,10,5852,5865,32,6,5919,5948,31,4,6015,6040,47,18,6102,6150,78,12,6160,6206,53,18,6259,6355,93,9,6355,6363,50,19,6449,6534,7,11,6534,6569,83,7,6619,6667,67,13,6668,6726,52,12,6742,6811,82,9,6814,6913,55,10,6913,6996,69,16,7008,7052,25,15,7094,7161,62,19,7161,7178,39,6,7205,7276,96,18,7304,7331,23,19,7398,7413,64,18,7524,7530,49,18,7597,7618,89,19,7653,7710,51,11,7766,7819,90,12,7899,7903,17,8,8044,8091,37,15,8143,8174,84,18,8223,8225,76,12,8283,8299,45,18,8692,8787,60,19,8787,8879
0,56,0,0,48,94,0,83,106,44,1,143,168,36,2,239,268,12,1,333,339,75,2,380,385,14,2,456,457,50,2,536,601,53,2,605,641,92,3,662,740,17,3,740,809,43,5,882,958,84,4,985,1054,9,3,1054,1089,19,3,1135,1195,27,8,1213,1291,0,5,1423,1471,2,7,1479,1561,91,10,2045,2143,46,9,2143,2179,74,13,2391,2466,40,10,2466,2479,22,9,2546,2632,35,7,2632,2660,25,6,2714,2759,77,8,2779,2828,85,2,2850,2909,23,8,2928,3005,41,14,3005,3022,66,11,3073,3086,57,10,3163,3193,61,8,3223,3307,8,13,3320,3385,63,6,3385,3400,96,6,3464,3547,70,6,3547,3643,15,18,3643,3672,59,3,3737,3823,97,11,3836,3861,10,11,3917,3997,29,18,3997,4090,3,13,4090,4120,11,15,4163,4189,13,16,4256,4284,5,13,4324,4355,79,16,4355,4448,20,16,4451,4473,90,3,4529,4626,18,8,4626,4645,95,15,4725,4757,71,8,4823,4894,48,14,4894,4918,6,14,4993,5001,62,7,5003,5059,24,13,5095,5142,67,8,5146,5214,81,18,5238,5264,21,16,5322,5359,42,13,5394,5492,4,6,5492,5525,30,14,5555,5620,16,17,5620,5674,82,3,5674,5751,34,14,5751,5802,47,15,5839,5898,31,3,5919,5944,49,15,5999,6030,98,16,6034,6105,99,14,6119,6161,7,8,6190,6213,68,16,6280,6342,86,10,6358,6421,83,5,6449,6482,32,9,6619,6653,26,16,6705,6747,89,16,6747,6820,54,14,6820,6892,28,8,6913,6989,88,14,7008,7088,64,13,7094,7170,93,15,7188,7205,33,13,7227,7242,72,19,7304,7391,69,19,7391,7457,58,15,7476,7572,78,19,7572,7617,76,6,7622,7698,38,17,7698,7756,65,18,7777,7786,73,17,7821,7826,45,9,7873,7946,80,19,7955,7958,39,13,8044,8077,52,14,8143,8156,1,16,8223,8272,60,16,8497,8564,55,17,8652,8744,51,19,8744,8792,37,19,8879,8930,87,19,9054,9092
1,7,0,0,41,11,0,90,172,40,1,176,227,65,1,244,275,44,3,333,351,83,2,419,481,75,3,481,501,19,0,536,614,6,2,624,717,66,3,717,768,95,4,806,812,36,8,876,924,77,2,968,1045,38,2,1051,1082,3,4,1165,1196,12,3,1242,1338,20,8,1338,1356,30,2,1423,1444,0,6,1479,1512,16,6,1561,1583,74,6,1638,1702,15,2,1707,1716,27,12,1795,1844,46,7,1893,1908,67,2,1984,2015,13,10,2074,2081,92,8,2164,2188,93,7,2256,2311,25,5,2345,2370,69,8,2444,2493,8,9,2539,2619,14,12,2626,2714,86,5,2714,2768,34,5,2797,2839,96,5,2850,2882,29,11,2928,2935,50,10,3017,3079,41,15,3085,3133,81,6,3167,3259,24,6,3266,3268,22,15,3364,3397,23,10,3422,3468,63,7,3471,3530,61,11,3559,3603,47,4,3643,3701,79,11,3737,3743,2,17,3836,3892,91,17,3907,3935,97,12,3979,4006,48,8,4072,4091,71,3,4163,4223,1,6,4256,4329,21,11,4344,4421,52,11,4425,4462,35,14,4519,4606,53,12,4606,4610,90,4,4682,4760,70,12,4760,4805,43,18,4836,4837,85,15,4918,4970,5,17,4996,5064,94,15,5095,5131,78,6,5228,5279,57,17,5288,5385,10,18,5385,5429,62,9,5572,5649,49,12,5649,5657,99,10,5725,5759,68,12,5819,5893,9,16,5908,5955,82,5,5999,6047,58,10,6119,6184,26,12,6280,6293,60,7,6358,6372,98,18,6449,6502,89,14,6534,6619,84,11,6619,6668,42,18,6668,6693,56,7,6881,6927,72,16,6937,6939,64,16,7304,7366,4,16,7398,7453,80,14,7524,7569,33,17,7622,7641,45,8,7698,7777,32,15,7777,7791,59,17,7873,7924,73,18,7954,8044,37,14,8044,8125,88,19,8143,8157,28,15,8223,8227,87,12,8283,8294,31,18,8377,8387,76,13,8398,8454,51,17,8497,8525,55,16,8572,8652,39,17,8652,8682,54,18,8717,8736,18,19,8787,8840,17,17,8956,9049
18,55,0,0,38,76,0,83,135,52,1,135,148,29,0,176,181,28,2,244,273,14,1,333,412,22,0,419,425,92,1,456,485,41,4,536,559,24,0,590,614,89,1,662,705,44,6,737,812,43,4,812,882,86,3,882,892,48,6,968,980,79,0,1051,1083,83,3,1117,1135,93,5,1165,1239,95,8,1250,1318,57,2,1345,1375,74,4,1423,1460,23,3,1509,1608,0,7,1608,1629,30,4,1705,1779,6,9,1893,1972,98,10,1972,2018,5,6,2045,2133,64,6,2143,2153,21,2,2214,2294,15,7,2294,2372,91,12,2391,2458,66,8,2458,2487,35,6,2539,2626,61,7,2626,2635,8,10,2681,2779,2,11,2779,2850,72,4,2850,2926,27,17,2928,2987,81,4,2987,3008,73,7,3073,3167,40,15,3167,3211,39,4,3266,3286,99,5,3364,3446,70,5,3446,3485,3,10,3485,3568,50,14,3568,3570,16,12,3651,3675,42,2,3737,3747,19,9,3836,3917,47,7,3945,3999,85,10,3999,4079,11,16,4256,4322,12,19,4344,4376,58,1,4519,4586,36,14,4606,4638,1,9,4682,4743,10,14,4743,4836,77,18,4836,4858,20,18,4916,4979,53,16,4996,5053,94,16,5146,5150,65,10,5228,5240,88,8,5288,5313,71,13,5385,5403,25,10,5438,5455,38,11,5535,5546,51,7,5725,5751,97,19,5819,5880,59,13,5880,5893,34,15,5945,6034,13,19,6034,6056,7,7,6119,6175,9,18,6190,6200,33,8,6280,6325,26,13,6358,6375,62,16,6449,6472,96,12,6488,6510,17,5,6567,6572,68,19,6632,6728,69,13,6728,6766,67,14,6802,6848,31,11,6881,6909,63,19,6937,6942,75,16,7008,7027,37,9,7094,7112,84,14,7117,7205,4,14,7205,7261,78,18,7304,7389,46,19,7391,7476,80,13,7476,7518,49,17,7524,7597,18,13,7597,7606,82,15,7653,7662,90,10,7723,7739,32,16,7821,7853,45,11,8044,8068,60,15,8398,8497,54,17,8497,8561,56,19,8626,8692,87,18,9049,9054
17,64,0,0,3,2,0,87,155,84,1,155,244,8,1,244,267,66,1,333,335,36,3,419,473,27,1,488,489,9,1,560,625,46,2,625,649,69,1,721,796,25,0,806,874,22,2,876,952,24,2,952,999,16,3,999,1027,43,6,1066,1165,20,6,1165,1214,40,5,1242,1292,61,2,1337,1423,6,7,1423,1440,29,5,1509,1598,57,4,1608,1698,0,8,1705,1770,95,11,1780,1859,15,3,1859,1941,74,9,1941,1970,94,11,1984,2074,21,1,2074,2138,3,9,2164,2256,98,13,2256,2337,12,11,2345,2444,72,3,2444,2487,97,10,2506,2556,75,6,2598,2648,77,7,2681,2716,35,8,2779,2829,49,1,2850,2928,19,8,2928,3007,1,0,3017,3085,30,5,3085,3136,26,7,3167,3266,50,12,3266,3286,71,1,3364,3438,5,8,3438,3485,60,1,3485,3558,68,3,3568,3594,92,10,3651,3670,91,16,3737,3746,85,8,3815,3860,44,19,3907,3945,14,14,3960,3961,70,9,4052,4087,63,13,4138,4196,53,9,4199,4224,48,10,4257,4267,11,17,4344,4425,32,1,4425,4506,47,12,4519,4564,34,12,4606,4664,42,9,4682,4691,33,3,4743,4795,80,3,4836,4915,81,17,4918,4931,78,3,4996,5066,56,4,5095,5106,73,9,5146,5238,67,9,5238,5292,37,4,5322,5421,82,0,5421,5432,10,19,5492,5513,54,6,5555,5580,79,18,5620,5668,7,4,5674,5696,87,6,5751,5788,99,11,5839,5897,13,18,5908,5958,62,13,5999,6059,86,9,6084,6115,55,4,6146,6206,93,8,6206,6296,76,1,6296,6329,31,7,6394,6442,17,4,6452,6486,23,12,6534,6598,89,15,6632,6677,4,10,6728,6799,96,15,6802,6881,88,13,6881,6899,52,13,6937,6938,41,18,7008,7094,39,5,7094,7120,28,11,7205,7304,83,11,7476,7504,18,14,7653,7677,58,17,7733,7734,38,18,7799,7846,65,19,7873,7888,51,13,7955,8014,59,18,8044,8048,45,12,8143,8198,90,15,8560,8562
5,75,0,0,95,12,0,95,124,62,1,176,194,83,1,244,264,6,1,333,339,45,1,366,374,28,4,456,524,36,4,536,560,89,0,568,608,13,2,657,737,50,4,737,816,91,4,816,829,87,4,907,939,69,4,985,989,53,4,1054,1145,9,4,1147,1242,14,6,1242,1311,3,5,1337,1400,43,9,1423,1446,98,7,1509,1597,10,3,1597,1643,23,4,1643,1695,94,10,1732,1794,5,5,1799,1861,27,13,1893,1984,22,4,1984,2045,96,1,2045,2048,61,4,2142,2176,47,1,2214,2288,0,9,2294,2377,46,10,2391,2405,63,5,2466,2550,81,2,2550,2561,29,10,2797,2870,41,13,2870,2952,72,5,2952,3035,16,9,3035,3078,15,14,3109,3194,44,16,3194,3208,40,16,3278,3292,57,12,3365,3464,85,5,3464,3498,77,11,3542,3604,2,16,3607,3626,74,19,3651,3719,20,11,3737,3761,30,8,3810,3836,18,4,3836,3898,59,6,3979,3993,66,17,4052,4138,70,10,4138,4175,48,9,4199,4243,11,18,4425,4509,71,6,4529,4530,92,17,4626,4719,34,13,4725,4807,8,18,4823,4869,58,3,4907,4962,88,6,4996,5084,78,5,5146,5228,42,12,5228,5242,95,19,5288,5350,24,16,5421,5480,35,19,5492,5525,19,14,5567,5647,51,6,5647,5722,97,18,5725,5727,21,19,5819,5827,79,19,5852,5945,80,6,5945,5984,99,13,6015,6102,49,16,6102,6190,26,11,6190,6280,60,6,6280,6318,25,11,6358,6425,86,11,6449,6450,68,18,6534,6630,65,16,6632,6650,93,13,6728,6755,4,11,6802,6856,33,12,6881,6894,76,2,6937,6953,73,15,7019,7024,67,16,7094,7100,64,14,7188,7256,84,15,7256,7323,39,7,7323,7382,82,12,7398,7458,38,14,7476,7568,32,13,7572,7597,56,14,7653,7720,7,15,7720,7752,1,12,7777,7830,90,11,7853,7889,55,11,7899,7984,54,15,7984,8050,31,16,8143,8162,37,16,8223,8303,52,19,8744,8817,17,15,8817,8901
