7,0,0,0,33,11,1,97,130,14,1,195,258,6,3,292,372,3,1,603,643,13,8,782,830,1,7,856,865,5,7,918,977,8,10,1001,1088,15,7,1091,1136,2,8,1223,1314,7,10,1314,1376,12,8,1381,1444,9,7,1468,1495,16,18,1639,1719,4,16,1934,2026,17,19,2169,2223,10,16,2241,2268,18,18,2316,2352,19,19,2394,2473
4,11,0,0,25,0,1,97,105,16,3,272,320,2,2,465,500,13,5,556,638,4,5,638,715,14,5,715,803,18,8,803,845,9,3,1001,1040,6,12,1168,1240,5,10,1261,1351,10,11,1583,1584,3,13,1705,1720,19,15,1813,1894,17,17,2007,2018,12,16,2071,2169,8,14,2169,2224,15,19,2241,2284,7,18,2316,2380,1,17,2444,2495
0,9,0,0,9,5,1,97,168,8,1,184,214,0,2,214,295,15,0,295,334,2,1,372,442,11,5,465,514,3,4,814,910,19,7,943,1018,16,11,1018,1078,7,8,1091,1168,12,6,1168,1236,18,10,1261,1315,10,8,1339,1416,13,16,1719,1763,6,17,1813,1839,17,16,1934,2007,1,13,2007,2035,4,19,2169,2217,14,17,2266,2353
10,17,2,189,191,11,3,277,304,0,3,338,406,14,2,422,430,10,4,499,522,19,3,590,681,6,9,782,814,13,9,856,918,8,9,918,948,15,9,1223,1272,12,7,1314,1330,3,10,1468,1491,9,11,1719,1766,18,13,1766,1818,16,19,1857,1900,2,14,1948,1961,4,17,2026,2060,5,15,2071,2089,7,17,2123,2153,1,15,2222,2316
17,13,0,0,17,17,1,97,177,7,0,189,200,19,1,239,270,1,2,338,396,0,4,422,450,3,0,512,562,16,7,603,697,6,8,697,760,10,7,943,1020,12,11,1592,1650,4,13,1650,1660,2,12,1719,1813,15,15,1813,1821,18,14,1897,1973,11,19,2123,2222,5,17,2241,2293,8,16,2316,2346,9,17,2400,2469,14,19,2477,2554
18,13,1,97,195,6,2,195,205,7,1,272,305,8,3,338,363,5,3,422,447,0,5,512,603,14,4,603,691,11,6,691,726,16,8,782,788,12,3,856,888,9,2,910,1001,4,7,1001,1011,2,6,1058,1092,15,8,1142,1213,17,13,1379,1468,3,11,1537,1561,19,14,1750,1797,18,16,2038,2067,1,14,2123,2218,10,17,2316,2370
16,10,0,0,57,11,2,195,207,8,6,603,606,0,6,691,782,15,4,782,857,18,9,880,912,16,10,943,991,7,7,1018,1042,19,8,1091,1112,1,8,1168,1261,4,9,1261,1339,13,13,1339,1411,3,9,1416,1433,6,14,1468,1529,2,11,1592,1623,9,10,1639,1641,12,13,1812,1824,14,13,1934,1975,17,18,2071,2161,5,16,2169,2188
15,2,0,0,79,16,1,97,189,4,3,400,450,18,4,465,472,7,3,556,568,15,2,603,647,13,7,697,740,0,7,782,856,17,8,856,880,6,10,918,1009,19,10,1351,1398,5,12,1416,1422,12,10,1549,1580,9,9,1592,1614,8,12,1639,1696,3,15,1868,1952,11,17,1952,2038,14,14,2038,2112,10,15,2123,2170,1,18,2510,2569
3,16,0,0,75,1,0,97,166,18,1,195,292,10,2,292,359,15,1,372,465,6,5,465,503,19,4,681,688,0,8,856,863,13,10,918,962,4,8,1058,1136,14,9,1136,1166,17,12,1282,1379,7,11,1381,1430,12,9,1468,1549,9,12,1766,1857,5,14,1857,1866,11,18,2038,2051,3,18,2169,2182,2,19,2400,2474,8,19,2545,2620
11,8,0,0,38,18,0,97,98,16,5,400,499,1,4,499,590,5,4,590,633,6,7,638,679,0,9,910,917,4,10,1339,1360,15,11,1468,1536,19,12,1537,1553,11,13,1583,1615,17,14,1639,1686,7,14,1719,1812,2,13,1813,1878,13,18,1952,2031,9,14,2031,2101,12,17,2169,2241,3,19,2241,2313,14,18,2361,2404,10,18,2444,2447
5,5,2,184,239,13,2,239,338,4,2,338,400,7,4,603,621,19,5,762,799,0,10,998,1017,17,10,1142,1152,16,15,1282,1381,15,10,1381,1384,2,9,1468,1537,1,11,1537,1592,18,11,1592,1686,10,12,1686,1750,11,15,1750,1849,14,12,1849,1933,6,18,1934,1976,12,15,2007,2071,3,17,2071,2096,9,15,2169,2266,8,17,2400,2401
6,4,1,97,178,10,1,195,227,6,4,372,427,17,6,512,570,18,7,697,747,8,8,814,901,5,8,1001,1091,16,12,1091,1124,14,10,1168,1212,0,11,1261,1311,2,10,1537,1549,15,12,1592,1648,11,14,1650,1703,12,12,1719,1792,3,14,1812,1868,13,17,1868,1889,9,13,1952,1963,7,16,2031,2123,19,18,2266,2361,1,16,2361,2365
9,8,2,214,245,11,4,338,370,19,2,422,471,13,6,638,639,3,3,762,809,12,4,910,985,17,11,1223,1253,0,12,1339,1404,1,10,1416,1462,16,16,1494,1577,7,13,1583,1629,6,16,1639,1656,4,15,1849,1872,10,14,1934,1971,15,17,2027,2048,14,16,2175,2200,2,17,2266,2312,5,18,2361,2444,18,19,2444,2460,9,18,2477,2494
19,4,0,0,7,1,1,195,205,18,2,292,360,17,4,360,391,8,5,512,591,14,6,803,880,10,6,880,894,7,6,943,986,11,8,1018,1091,6,11,1091,1118,5,11,1351,1373,0,13,1416,1469,9,8,1498,1565,16,17,1583,1594,15,13,1650,1670,3,16,1952,2031,13,19,2038,2098,2,16,2123,2162,19,17,2222,2266,12,19,2316,2400
12,12,0,0,64,14,0,97,184,17,5,422,459,3,2,681,762,8,7,762,814,5,6,814,901,13,11,1001,1051,2,7,1136,1223,16,14,1223,1257,19,11,1416,1417,0,14,1470,1479,10,13,1750,1840,11,16,1849,1934,6,19,2007,2071,4,18,2071,2159,15,18,2169,2217,18,17,2241,2297,9,16,2316,2394,7,19,2400,2477,1,19,2569,2579
8,6,0,0,66,9,1,97,146,13,3,338,377,10,3,400,426,2,3,556,638,18,6,638,676,17,7,697,708,7,5,782,839,12,5,998,1030,11,9,1091,1094,16,13,1168,1184,0,15,1549,1639,3,12,1639,1705,19,13,1705,1734,4,14,1750,1838,1,12,1849,1948,15,16,1948,2027,8,13,2027,2070,14,15,2123,2175,5,19,2444,2510
14,5,0,0,66,6,1,97,136,1,3,422,432,18,5,556,628,2,5,697,781,16,9,856,890,14,7,910,998,15,6,998,1058,17,9,1058,1142,3,7,1142,1195,9,5,1223,1282,19,9,1282,1328,11,10,1351,1379,4,11,1416,1494,13,14,1494,1583,8,11,1583,1587,0,16,1639,1708,7,15,1812,1897,12,14,1897,1922,10,19,2510,2604
13,12,1,97,174,7,2,338,422,4,4,465,556,16,6,556,599,15,5,857,864,3,5,943,1010,14,8,1018,1064,9,4,1091,1131,5,9,1168,1231,13,12,1261,1305,1,9,1314,1408,10,9,1416,1498,11,12,1498,1543,6,15,1583,1618,18,12,1686,1717,0,17,1750,1800,17,15,1849,1886,19,16,1934,1986,2,15,2026,2042,8,15,2241,2262
2,17,0,0,97,19,0,97,126,12,2,195,277,16,4,338,345,13,4,400,473,14,3,499,519,2,4,638,673,5,5,697,721,1,6,782,819,4,6,856,888,7,9,1168,1253,6,13,1261,1332,3,8,1339,1361,11,11,1416,1470,10,10,1498,1532,15,14,1719,1754,0,18,1849,1907,18,15,1973,1993,8,18,2473,2545,9,19,2554,2594
1,16,2,189,272,17,3,272,309,18,3,360,368,8,4,422,512,6,6,556,585,1,5,638,643,15,3,715,738,10,5,782,837,19,6,857,943,11,7,943,948,3,6,1018,1112,14,11,1261,1303,9,6,1314,1334,7,12,1468,1473,4,12,1549,1570,13,15,1639,1684,5,13,1719,1769,0,19,1907,1920,12,18,2241,2288,2,18,2361,2365
