3,14,0,0,93,10,0,99,117,16,0,125,194,13,1,196,210,9,2,256,308,1,2,308,319,0,0,338,363,11,4,413,487,2,1,487,585,18,0,585,628,5,0,663,711,7,7,745,827,3,4,827,838,17,7,871,960,12,7,1026,1033,4,12,1202,1254,19,11,1262,1285,15,10,1331,1351,8,9,1483,1572,6,11,1653,1707
11,19,0,0,7,17,3,256,317,0,1,413,488,7,6,663,668,16,7,833,876,9,8,960,992,15,8,1158,1168,4,13,1262,1327,13,14,1397,1491,11,13,1491,1582,5,8,1586,1637,1,14,1655,1671,18,11,1711,1724,2,11,1733,1752,3,10,1812,1829,12,12,1842,1892,6,14,1899,1959,8,14,1995,2058,14,14,2058,2097,10,13,2114,2162
14,4,0,0,50,19,1,99,196,14,1,196,288,15,1,288,322,12,2,338,351,9,4,413,427,16,3,508,548,2,2,585,593,11,6,663,734,17,6,745,833,1,7,833,875,13,10,889,957,0,2,984,1059,3,6,1059,1147,10,6,1147,1186,18,6,1202,1222,6,8,1397,1403,7,11,1483,1562,5,11,1745,1784,8,13,1899,1970
1,7,0,0,59,9,0,99,169,3,2,169,171,4,2,256,315,10,2,317,413,13,4,413,508,14,6,546,602,1,5,602,636,6,2,663,713,16,6,745,772,5,2,833,838,19,7,889,984,11,8,984,1014,18,4,1056,1126,0,3,1126,1202,12,9,1202,1250,8,7,1262,1331,15,11,1397,1489,17,14,1586,1606,2,13,1885,1914
10,17,0,0,84,3,1,99,141,10,1,169,175,8,3,256,271,9,3,317,411,16,2,412,476,4,4,476,523,6,1,523,566,13,6,585,663,19,4,663,737,5,1,745,802,12,5,802,871,1,10,1056,1078,0,4,1202,1240,11,11,1322,1352,2,9,1397,1419,14,12,1711,1764,7,14,1764,1840,15,14,1842,1870,18,13,1899,1928
2,11,0,0,44,2,0,99,121,17,2,169,256,6,0,256,296,4,3,317,388,7,2,388,473,8,6,546,643,15,5,643,654,18,1,684,738,13,9,779,869,14,10,1092,1189,1,11,1189,1244,3,8,1256,1277,0,5,1322,1384,19,13,1618,1652,5,10,1711,1745,12,11,1745,1791,10,10,1835,1899,16,14,1899,1967,9,14,2025,2075
4,8,0,0,65,9,1,169,243,13,3,317,330,7,3,473,479,1,4,508,548,4,7,684,719,11,7,761,836,15,6,844,874,3,5,927,1019,19,8,1026,1092,17,10,1189,1201,2,7,1256,1302,16,10,1322,1340,10,8,1352,1366,18,8,1436,1495,0,6,1495,1533,6,10,1586,1653,14,11,1653,1701,12,10,1711,1733,5,14,1948,2002
7,12,1,99,155,11,1,169,244,16,1,256,338,8,4,338,370,7,4,508,554,1,9,960,1056,14,9,1056,1071,17,9,1092,1176,6,6,1189,1256,13,12,1256,1299,2,8,1322,1374,4,14,1397,1432,5,7,1491,1494,15,12,1572,1591,0,7,1624,1683,9,12,1711,1729,10,9,1745,1835,19,14,1835,1843,3,11,1885,1928,18,14,1948,1993
0,12,0,0,39,7,1,99,102,1,1,169,174,10,3,413,466,13,5,508,561,16,4,585,612,9,5,663,744,2,3,745,780,14,7,844,927,6,5,927,1026,4,10,1026,1065,11,9,1065,1158,19,10,1189,1229,5,5,1262,1326,17,13,1539,1583,15,13,1624,1683,0,8,1711,1725,8,11,1725,1812,18,12,1812,1885,3,12,1948,1975
12,13,0,0,57,15,3,413,441,12,4,508,563,4,6,602,684,1,6,684,761,6,3,761,832,18,2,844,862,14,8,927,978,7,8,984,1002,2,5,1059,1090,9,11,1322,1381,8,8,1397,1479,17,12,1483,1486,19,12,1539,1618,11,14,1618,1711,16,11,1711,1731,0,9,1733,1746,5,12,1831,1876,10,11,1899,1980,3,14,2058,2081
5,1,0,0,67,8,1,99,154,15,0,154,201,19,2,235,239,14,3,338,366,11,5,487,546,13,8,687,779,4,9,889,891,16,8,960,1016,5,3,1056,1058,7,9,1092,1163,2,6,1163,1176,9,10,1255,1322,18,7,1322,1344,17,11,1397,1448,3,9,1483,1539,6,12,1711,1740,0,10,1812,1858,12,14,1995,2012,10,12,2025,2114
9,8,2,154,235,13,2,256,264,14,5,487,527,4,5,546,585,10,4,602,637,19,5,745,790,2,4,844,903,12,6,927,953,17,8,1026,1075,15,7,1075,1089,3,7,1158,1255,11,10,1255,1281,1,12,1322,1343,7,12,1562,1624,18,10,1624,1709,6,13,1740,1770,16,13,1831,1874,5,13,1885,1948,9,13,1948,2025,0,11,2025,2056
6,11,2,256,268,14,2,317,335,15,2,338,380,17,5,413,436,8,5,487,539,19,3,546,568,13,7,663,687,9,6,745,769,4,8,844,856,1,8,889,924,12,8,1059,1114,18,5,1147,1175,5,4,1202,1262,10,7,1262,1280,6,7,1331,1365,7,10,1397,1445,16,12,1733,1831,2,14,1914,1984,3,13,2025,2044,0,12,2058,2115
13,3,3,256,291,17,4,317,412,14,4,413,440,7,5,585,634,19,6,827,889,9,7,889,903,18,3,960,1032,13,11,1056,1143,4,11,1143,1185,16,9,1202,1219,15,9,1262,1266,11,12,1352,1436,1,13,1436,1465,6,9,1491,1586,8,10,1586,1655,5,9,1655,1681,2,12,1812,1876,12,13,1899,1995,0,13,2115,2207,10,14,2207,2287
8,3,0,0,99,17,1,99,125,4,1,125,130,11,3,317,330,1,3,412,423,12,3,476,505,15,4,508,519,16,5,663,745,10,5,745,844,6,4,844,890,9,9,1056,1095,19,9,1095,1109,13,13,1322,1397,5,6,1397,1483,2,10,1483,1501,18,9,1572,1608,7,13,1624,1689,14,13,1764,1842,8,12,1842,1864,0,14,2207,2210
