17,0,0,0,17,79,0,96,151,27,0,190,260,90,2,277,350,49,0,350,443,7,1,443,531,32,3,531,609,40,2,609,652,5,4,652,662,54,3,744,753,64,3,833,925,2,0,925,1006,22,3,1014,1041,65,5,1061,1136,20,3,1151,1176,76,6,1234,1322,31,3,1322,1383,94,0,1415,1486,72,0,1486,1522,81,1,1533,1534,89,1,1619,1702,11,7,1711,1769,1,7,1931,1941,59,9,1958,1971,93,2,2156,2210,23,8,2241,2269,77,4,2340,2348,87,1,2421,2474,91,7,2510,2556,53,13,2599,2691,26,12,2691,2737,35,4,2745,2794,51,5,2840,2841,74,14,2920,2995,46,8,2995,3013,15,9,3093,3107,21,13,3184,3275,88,12,3278,3312,3,11,3368,3399,71,9,3465,3528,34,18,3564,3654,73,13,3662,3667,28,7,3843,3856,16,11,3936,4026,9,5,4026,4117,97,12,4122,4197,13,5,4216,4271,52,8,4314,4326,44,18,4404,4476,55,4,4479,4564,41,10,4564,4572,84,16,4628,4688,43,9,4723,4778,47,13,4778,4804,61,15,4829,4898,45,13,4906,4927,36,6,4989,5049,19,13,5081,5169,24,8,5169,5235,70,12,5235,5280,95,11,5284,5322,56,5,5340,5409,48,18,5436,5521,66,12,5521,5619,96,14,5619,5641,69,13,5714,5813,6,16,5813,5890,37,9,5900,5915,78,12,5957,5971,17,10,6048,6076,75,18,6143,6174,8,5,6187,6258,85,19,6258,6285,68,7,6443,6514,42,2,6537,6557,12,13,6590,6596,14,10,6653,6686,38,12,6785,6863,60,9,6950,6960,63,18,7038,7133,86,13,7133,7230,99,13,7230,7255,92,17,7299,7354,50,19,7367,7390,67,19,7429,7509,58,15,7509,7578,10,16,7718,7805,39,15,7805,7832,80,18,7889,7907,98,5,7979,8062,4,18,8073,8128,25,18,8168,8211,57,8,8264,8339,18,14,8357,8393,62,14,8454,8476,30,8,8598,8653,33,17,8709,8717,83,17,8840,8855,29,19,8921,8972,82,14,9070,9105
16,17,0,0,53,88,0,91,148,15,1,178,205,84,0,277,309,0,1,374,399,27,2,460,549,31,0,559,568,26,3,651,721,23,1,740,833,22,2,833,926,65,4,926,980,96,2,1020,1068,53,5,1111,1134,90,5,1209,1265,7,5,1286,1352,34,5,1352,1425,75,5,1425,1495,21,8,1520,1527,5,5,1619,1686,61,5,1711,1753,73,4,1769,1854,1,6,1856,1919,25,5,1931,1988,89,2,1988,2017,49,5,2053,2097,74,11,2146,2148,91,4,2241,2295,72,6,2331,2339,94,4,2421,2466,64,10,2506,2527,6,6,2580,2665,54,4,2677,2684,66,0,2745,2752,85,0,2840,2863,77,11,2995,3081,76,16,3093,3160,93,4,3184,3278,71,8,3278,3336,11,17,3375,3379,95,4,3465,3496,4,3,3510,3534,16,8,3605,3616,3,13,3662,3735,44,13,3747,3808,36,3,3843,3857,35,10,3937,3973,87,12,4034,4125,45,9,4125,4202,83,7,4216,4310,9,7,4314,4382,63,8,4404,4427,20,19,4479,4519,48,11,4564,4622,46,14,4628,4639,79,9,4723,4805,10,4,4805,4883,80,8,4883,4930,41,13,4989,5068,28,15,5081,5110,92,5,5169,5197,40,16,5264,5340,51,18,5340,5364,19,16,5396,5491,2,14,5491,5559,43,14,5564,5625,70,15,5625,5686,78,11,5714,5726,52,13,5794,5806,59,18,5850,5853,56,8,5942,6034,67,16,6034,6073,69,14,6097,6155,12,10,6187,6236,68,5,6254,6269,47,19,6325,6366,14,8,6389,6439,99,9,6464,6471,24,15,6548,6607,50,15,6638,6701,60,6,6715,6746,13,16,6829,6854,81,16,6950,6991,33,5,7176,7218,38,15,7270,7310,37,18,7547,7555,58,17,7628,7697,86,17,7843,7933,8,19,7933,8025,57,6,8025,8049,32,17,8075,8086,18,13,8168,8264,62,12,8264,8295,39,17,8357,8432,98,6,8453,8552,29,18,8824,8869,97,19,8921,8922,55,14,9014,9048,42,19,9085,9109,30,13,9127,9140,82,17,9353,9432
7,29,0,0,91,15,0,91,138,54,0,178,193,78,0,277,364,20,0,374,396,63,3,443,463,65,2,531,610,27,3,610,614,44,2,652,679,3,2,744,841,38,4,841,875,76,4,926,951,53,4,1014,1050,75,3,1061,1147,61,1,1151,1234,45,6,1234,1289,18,3,1322,1353,28,4,1415,1507,11,5,1507,1553,23,5,1553,1614,69,4,1619,1650,59,6,1677,1736,1,5,1760,1839,17,5,1856,1938,86,0,1938,1984,74,9,1988,2050,34,10,2053,2120,5,8,2146,2218,0,2,2234,2299,40,11,2299,2304,90,14,2348,2437,91,6,2437,2504,71,5,2510,2527,83,0,2580,2658,73,10,2658,2739,81,8,2745,2830,16,4,2840,2912,67,12,2920,3014,50,4,3014,3031,26,16,3093,3108,4,2,3368,3465,49,11,3465,3474,19,7,3510,3605,85,6,3937,4034,46,12,4261,4313,84,13,4333,4402,47,10,4404,4408,35,13,4479,4549,7,9,4567,4636,48,12,4649,4698,70,10,4741,4829,87,16,4829,4899,52,10,4899,4989,51,15,4989,5043,72,18,5081,5091,8,3,5169,5210,31,7,5264,5305,55,7,5305,5316,79,13,5351,5407,6,12,5436,5479,22,14,5491,5496,37,6,5564,5661,24,10,5661,5691,66,13,5743,5761,36,10,5813,5820,80,12,5907,5995,43,17,5995,6038,93,15,6048,6079,39,10,6097,6187,96,16,6187,6230,95,15,6254,6325,56,11,6325,6385,92,14,6423,6493,13,13,6493,6519,99,10,6580,6618,88,14,6653,6684,21,18,6740,6803,12,15,6822,6913,41,19,6916,6947,97,14,6974,6993,68,8,7038,7060,62,7,7133,7214,14,15,7214,7299,33,6,7299,7331,58,14,7367,7422,32,11,7429,7453,25,14,7462,7550,9,11,7559,7571,10,15,7628,7646,42,8,7718,7802,98,4,7808,7844,94,19,7889,7910,2,17,7979,8040,77,16,8134,8221,82,7,8221,8272,64,19,8370,8407,89,18,8921,8948,60,19,9014,9029,30,17,9409,9485,57,19,9485,9556
0,81,0,0,84,16,0,96,190,65,1,190,244,88,2,277,298,57,2,374,440,9,1,460,501,63,4,559,579,33,0,651,698,43,2,704,759,44,3,759,775,3,3,841,861,74,3,926,938,17,4,1020,1070,45,5,1111,1205,27,6,1205,1248,26,5,1265,1299,2,1,1322,1354,7,6,1421,1430,12,5,1520,1560,67,8,1619,1677,48,5,1677,1688,22,10,1760,1856,5,6,1856,1862,39,3,1951,2016,25,6,2026,2122,92,3,2122,2202,89,4,2202,2227,59,10,2255,2319,46,6,2348,2354,0,3,2440,2471,69,5,2529,2619,15,6,2619,2683,97,9,2697,2777,64,12,2784,2866,34,16,2866,2908,90,18,2920,2936,72,12,2976,2998,93,3,3014,3087,20,12,3113,3170,76,17,3184,3266,4,1,3278,3368,53,14,3368,3454,1,13,3465,3481,87,10,3564,3613,70,6,3662,3675,35,9,3761,3800,85,5,3843,3851,49,14,3937,3953,37,4,4034,4063,23,16,4125,4149,52,7,4216,4224,47,9,4314,4331,95,7,4379,4445,73,18,4463,4506,86,7,4516,4606,29,7,4606,4649,41,11,4672,4674,50,7,4744,4794,51,13,4829,4860,61,16,4906,4969,30,5,4989,5081,36,7,5081,5165,78,6,5169,5222,11,18,5264,5291,6,11,5340,5428,84,17,5436,5437,62,3,5519,5575,75,13,5602,5606,91,14,5661,5717,40,18,5726,5774,71,17,5813,5880,19,18,5907,5923,80,13,5996,6032,66,16,6063,6137,24,12,6143,6231,98,1,6231,6255,14,7,6324,6366,38,8,6376,6406,10,10,6464,6522,18,4,6548,6619,96,18,6629,6639,13,15,6740,6829,21,19,6829,6874,8,10,6936,6948,79,16,7038,7058,94,14,7133,7195,31,18,7257,7313,54,14,7313,7364,82,2,7388,7448,56,17,7462,7497,58,19,7798,7889,60,13,7889,7952,32,16,7979,8056,77,15,8073,8128,68,17,8221,8280,55,11,8314,8348,99,16,8816,8895,28,17,8895,8950,42,17,8950,8960,83,19,9023,9087
2,39,0,0,35,75,0,96,176,52,0,190,281,6,1,281,300,24,0,374,418,49,1,443,531,79,3,531,570,21,2,610,659,54,2,659,726,80,0,744,767,33,2,833,846,64,4,925,1014,67,5,1014,1033,76,5,1061,1138,46,1,1151,1158,34,4,1234,1253,97,3,1322,1330,74,4,1415,1496,71,0,1507,1548,27,9,1553,1616,1,4,1619,1711,26,9,1711,1790,88,3,1790,1795,81,4,1865,1935,90,11,1958,2003,84,4,2053,2114,20,11,2146,2234,3,6,2234,2331,87,0,2331,2385,40,12,2421,2506,5,11,2506,2578,86,3,2580,2646,11,13,2655,2743,56,3,2743,2744,0,4,2795,2875,72,11,2882,2957,66,1,2957,3000,44,9,3014,3036,96,11,3093,3129,16,6,3184,3270,23,15,3278,3328,19,6,3375,3427,51,8,3465,3484,47,4,3484,3550,53,16,3564,3647,12,7,3662,3679,28,6,3761,3800,2,4,3843,3862,45,7,3937,3957,15,16,4034,4108,59,14,4122,4188,41,7,4188,4244,43,7,4261,4289,4,6,4333,4387,78,1,4404,4479,63,9,4479,4508,73,19,4564,4590,48,13,4741,4798,30,4,4899,4962,85,14,4989,5014,61,18,5081,5130,10,7,5169,5240,50,10,5240,5254,70,13,5284,5295,91,11,5340,5382,99,6,5382,5446,93,12,5446,5492,36,9,5533,5574,22,15,5619,5656,7,17,5696,5751,31,12,5751,5794,68,3,5815,5837,17,9,5907,5928,60,1,5995,6057,14,5,6057,6114,92,13,6264,6348,95,16,6348,6374,38,10,6580,6642,35,19,6642,6740,69,17,6740,6757,65,18,6936,6961,13,18,7005,7008,29,13,7085,7119,8,14,7398,7447,58,16,7578,7591,37,19,7628,7630,32,14,7718,7808,94,18,7808,7866,9,12,7889,7979,25,16,7979,8059,42,11,8264,8319,77,19,8370,8416,89,14,8454,8521,83,14,8552,8635,62,16,8651,8744,98,8,8744,8835,55,13,8835,8891,18,15,8921,9014,57,14,9014,9074,82,15,9105,9200
5,63,0,0,27,51,0,82,172,95,0,172,190,46,0,190,225,53,2,460,532,45,1,532,550,17,3,740,759,56,2,833,914,28,3,926,981,34,2,1014,1105,38,7,1117,1127,65,6,1209,1288,22,6,1288,1290,90,6,1368,1424,40,6,1425,1451,41,2,1520,1619,81,2,1619,1689,73,3,1700,1713,61,6,1769,1789,20,8,1856,1869,72,4,2146,2206,88,5,2241,2312,26,11,2331,2381,11,12,2381,2406,86,2,2440,2529,96,8,2529,2628,5,12,2628,2694,15,7,2697,2729,50,3,2784,2862,19,2,2866,2880,87,4,2920,2993,35,6,2995,3039,0,5,3057,3121,44,10,3151,3214,1,11,3214,3218,67,13,3278,3286,76,19,3375,3447,52,5,3465,3518,74,17,3564,3609,66,3,3662,3684,49,12,3747,3763,54,8,3843,3917,25,9,3937,4014,6,8,4026,4055,29,4,4122,4216,47,8,4216,4314,79,6,4314,4332,59,15,4379,4383,3,18,4463,4536,16,13,4552,4627,70,9,4628,4723,7,10,4723,4752,91,9,4800,4872,32,8,4881,4976,21,15,4976,4980,85,15,5081,5166,14,4,5169,5221,4,8,5221,5284,93,10,5284,5302,84,18,5519,5600,2,15,5602,5655,92,7,5661,5743,48,19,5743,5815,43,16,5815,5851,83,11,5907,5967,75,17,5996,6043,36,12,6082,6155,23,18,6155,6231,69,15,6254,6259,80,15,6325,6346,71,19,6389,6451,60,4,6464,6548,27,14,6548,6629,39,11,6629,6669,12,14,6688,6715,78,16,6785,6802,13,17,6916,6949,31,16,6950,7038,97,15,7038,7049,58,12,7133,7205,94,15,7214,7221,42,6,7299,7367,37,16,7367,7398,18,9,7429,7441,8,15,7509,7534,68,12,7594,7601,24,19,7660,7687,33,10,7754,7843,10,17,7843,7898,77,14,7933,8007,64,16,8134,8211,9,18,8651,8662,57,13,8921,8989,89,19,9014,9085,98,10,9085,9128,99,19,9128,9161,62,19,9200,9243,55,15,9243,9287,82,18,9432,9503,30,19,9526,9582
13,22,0,0,36,57,0,82,178,44,1,178,214,79,1,277,351,52,1,374,435,97,0,460,545,24,2,559,591,59,3,651,704,21,3,704,750,26,4,750,840,32,6,841,891,3,4,926,929,23,2,1014,1054,7,4,1111,1209,43,4,1209,1262,53,6,1286,1325,11,4,1368,1425,27,8,1425,1477,1,3,1520,1599,90,8,1619,1649,67,9,1711,1737,48,6,1769,1815,15,4,1856,1865,58,8,1951,2012,92,2,2026,2081,93,1,2101,2156,70,0,2156,2191,72,5,2241,2263,34,12,2331,2407,89,6,2407,2488,76,14,2488,2520,61,8,2529,2579,64,11,2628,2673,5,13,2697,2768,77,8,2768,2793,86,5,2840,2875,88,9,2920,2993,80,1,2995,3061,4,0,3093,3184,0,6,3184,3214,49,10,3278,3288,74,16,3375,3389,36,0,3465,3510,37,1,3564,3643,83,6,3662,3693,20,16,3761,3849,47,6,3849,3854,29,3,3937,3986,46,10,4034,4086,13,4,4125,4204,63,7,4216,4279,6,10,4279,4288,73,17,4333,4382,85,9,4424,4516,84,15,4516,4614,25,12,4614,4627,28,11,4672,4717,39,4,4744,4781,91,10,4881,4946,2,12,4976,4984,87,18,5031,5037,69,12,5099,5164,40,15,5169,5264,19,15,5264,5282,71,14,5340,5360,66,11,5436,5486,99,7,5519,5529,78,10,5602,5622,17,8,5696,5769,95,12,5775,5818,75,15,5850,5862,41,16,5907,5968,51,19,5996,6063,16,16,6231,6277,65,15,6324,6357,56,12,6423,6485,12,12,6493,6567,35,18,6580,6598,96,19,6688,6691,50,16,6785,6877,81,15,6877,6943,94,13,7022,7065,42,5,7083,7159,31,17,7159,7257,14,18,7462,7530,54,16,7559,7591,8,16,7628,7713,60,11,7718,7793,82,4,7808,7837,18,11,7889,7953,10,18,7979,8062,45,19,8073,8168,62,11,8168,8174,33,12,8221,8237,68,18,8314,8389,38,19,8389,8472,9,16,8472,8540,55,12,8552,8648,30,12,9070,9127,98,17,9655,9747
15,39,1,96,130,90,1,190,218,76,2,277,374,58,1,374,380,20,1,460,465,64,2,559,645,17,2,651,707,63,6,740,783,9,2,833,884,38,5,926,984,40,3,1014,1021,24,4,1061,1146,44,4,1151,1201,97,2,1234,1275,99,3,1322,1364,48,4,1386,1407,53,8,1457,1496,91,2,1520,1536,96,4,1619,1698,84,1,1711,1770,34,8,1770,1865,74,8,1865,1921,94,2,1958,1996,72,3,2053,2073,26,10,2146,2157,46,5,2241,2330,86,1,2331,2421,67,10,2421,2465,21,10,2510,2591,81,7,2599,2603,77,7,2691,2761,65,9,2761,2774,49,8,2840,2920,32,7,2920,2981,52,2,2995,3048,75,6,3093,3176,95,2,3184,3257,15,11,3278,3359,70,5,3375,3441,5,19,3465,3482,0,7,3564,3600,47,5,3648,3747,87,11,3747,3842,71,12,3843,3937,51,11,3937,3969,73,14,4034,4085,3,16,4125,4194,55,3,4216,4233,28,9,4261,4333,41,9,4333,4420,80,4,4420,4433,10,3,4479,4578,79,8,4578,4606,85,11,4649,4699,61,14,4723,4800,35,14,4800,4866,2,11,4881,4960,19,12,4960,5029,78,5,5031,5062,43,12,5099,5126,31,6,5169,5225,66,10,5225,5239,7,14,5284,5305,11,19,5340,5406,92,6,5436,5518,59,16,5519,5602,83,10,5602,5625,37,7,5661,5716,6,15,5743,5787,93,13,5813,5907,23,17,5907,5970,12,8,5996,6082,56,9,6082,6107,1,18,6155,6254,88,13,6254,6274,16,17,6325,6352,13,12,6423,6436,36,14,6464,6555,50,14,6555,6614,69,16,6638,6671,8,7,6715,6754,54,9,6785,6834,14,12,6863,6879,22,19,6916,6969,33,4,7083,7176,68,9,7176,7255,27,17,7270,7314,18,8,7317,7343,62,8,7388,7393,82,3,7448,7470,29,15,7509,7594,45,16,7674,7763,57,5,7763,7783,4,19,8168,8210,25,19,8264,8357,89,13,8357,8421,42,14,8552,8651,30,9,8653,8663,60,16,8744,8785,98,11,9128,9161
9,62,0,0,43,26,0,96,169,63,1,190,216,95,1,277,333,79,2,374,389,13,0,460,471,17,1,559,592,51,1,651,662,22,1,707,745,12,2,759,844,11,0,844,898,59,5,926,959,99,0,1014,1111,47,3,1111,1196,48,3,1205,1265,50,1,1265,1294,69,1,1322,1415,77,0,1415,1500,90,7,1507,1517,34,6,1576,1674,49,3,1674,1706,81,3,1760,1823,41,4,1856,1931,61,7,1931,1953,20,9,1958,2017,40,9,2053,2129,23,7,2146,2241,70,1,2241,2285,88,6,2340,2407,72,7,2421,2452,16,2,2506,2569,3,9,2580,2591,87,2,2628,2632,19,1,2697,2795,73,11,2795,2883,5,15,2883,2960,76,15,2976,3002,74,15,3014,3028,1,10,3113,3169,15,10,3184,3231,21,14,3278,3332,54,6,3368,3372,44,12,3465,3490,52,6,3564,3650,0,8,3662,3761,93,6,3761,3822,66,5,3843,3924,84,9,3937,4013,97,11,4026,4054,35,11,4122,4194,46,11,4194,4243,25,11,4261,4297,43,8,4333,4424,28,10,4424,4504,9,8,4504,4580,45,10,4592,4595,55,6,4649,4741,30,2,4741,4794,7,11,4829,4896,89,7,4906,4995,14,2,4995,5044,32,10,5081,5119,53,17,5169,5254,94,7,5254,5284,78,7,5284,5297,75,11,5340,5358,96,13,5396,5438,37,5,5459,5547,91,13,5547,5587,39,9,5619,5635,71,16,5714,5728,67,14,5794,5862,8,4,5862,5952,85,18,5952,5954,92,10,6048,6070,6,18,6097,6179,68,4,6179,6196,83,12,6254,6264,36,13,6325,6383,56,13,6493,6590,24,16,6611,6688,38,11,6688,6777,86,11,6785,6807,31,15,6877,6950,29,11,6950,7017,65,19,7022,7036,18,7,7085,7096,27,16,7176,7244,58,13,7270,7291,10,14,7559,7561,33,9,7628,7722,80,17,7754,7816,4,17,7979,8045,2,19,8168,8221,64,17,8221,8270,60,15,8651,8712,42,16,8744,8771,57,12,8824,8881,82,12,8921,8969,98,15,9485,9563
10,64,0,0,88,44,0,91,163,59,1,178,277,63,2,277,309,15,2,374,460,21,1,460,494,49,2,559,583,38,2,651,716,31,2,740,799,18,1,833,862,24,3,926,987,47,2,1020,1107,50,0,1111,1147,22,5,1205,1286,67,7,1286,1368,61,2,1368,1393,26,7,1425,1431,40,7,1520,1549,74,6,1619,1680,53,10,1700,1754,90,9,1769,1851,2,3,1856,1936,34,9,1951,2008,73,6,2008,2035,76,13,2101,2191,77,3,2191,2255,5,9,2255,2348,3,7,2348,2440,97,7,2440,2493,35,2,2510,2599,72,9,2599,2666,6,7,2697,2775,96,9,2784,2882,71,6,2882,2904,54,5,2976,3057,19,4,3057,3151,88,11,3151,3163,80,3,3214,3216,70,4,3278,3318,11,16,3319,3342,52,4,3375,3442,69,8,3465,3486,37,0,3510,3562,7,7,3564,3565,48,7,3662,3676,25,7,3747,3783,0,9,3783,3799,29,2,3849,3917,13,2,3937,3976,45,8,4034,4045,55,2,4125,4152,84,12,4216,4226,51,12,4279,4365,20,18,4365,4417,79,7,4424,4484,83,9,4498,4525,85,10,4578,4589,87,14,4649,4742,46,15,4744,4817,30,3,4829,4838,1,16,4899,4914,28,14,4980,5028,39,5,5055,5060,14,3,5099,5119,66,9,5169,5198,93,9,5221,5244,94,8,5284,5336,89,11,5340,5371,62,2,5436,5437,78,9,5519,5533,68,1,5602,5603,43,15,5661,5688,75,14,5726,5760,16,14,5813,5900,91,16,5900,5957,36,11,5957,5981,95,13,6048,6143,41,18,6143,6144,65,14,6187,6240,17,12,6258,6307,12,11,6325,6423,4,12,6423,6424,98,3,6464,6499,10,11,6555,6584,23,19,6629,6676,58,10,6688,6690,81,14,6740,6789,60,7,6822,6885,56,15,6916,6979,42,4,6979,7017,86,12,7038,7056,99,12,7133,7168,92,16,7214,7235,27,18,7317,7380,32,13,7622,7718,8,17,7718,7748,9,15,8357,8440,57,11,8728,8816,33,18,8816,8818,82,13,8976,9070
