17,72,0,0,36,2,0,99,180,7,1,198,286,81,1,286,287,0,0,326,343,94,0,412,483,79,0,483,538,49,0,579,672,40,2,672,715,5,4,715,725,42,2,808,828,89,1,863,946,30,8,948,1003,51,5,1030,1031,56,5,1117,1186,27,0,1198,1268,55,4,1297,1382,54,3,1387,1396,35,4,1449,1498,23,8,1498,1526,9,5,1593,1684,77,4,1684,1692,76,6,1778,1866,22,3,1867,1894,59,9,1941,1954,90,2,2008,2081,11,7,2081,2139,1,7,2145,2155,28,7,2226,2239,45,13,2307,2328,64,3,2393,2485,66,12,2485,2583,44,18,2583,2655,98,5,2655,2738,20,3,2738,2763,60,9,2782,2792,31,3,2872,2933,63,18,2943,3038,16,11,3038,3128,93,2,3128,3182,53,13,3206,3298,14,10,3298,3331,95,11,3366,3404,92,17,3464,3519,38,12,3559,3637,84,16,3648,3708,39,15,3746,3773,36,6,3816,3876,47,13,3898,3924,91,7,3975,4021,57,8,4021,4096,87,1,4118,4171,65,5,4182,4257,43,9,4279,4334,32,3,4372,4450,8,5,4450,4521,73,13,4726,4731,24,8,4778,4844,3,11,4847,4878,80,18,4939,4957,29,19,5015,5066,83,17,5066,5081,17,10,5129,5157,52,8,5196,5208,74,14,5277,5352,78,12,5352,5366,61,15,5445,5514,19,13,5514,5602,10,16,5624,5711,69,13,5737,5836,71,9,5836,5899,97,12,6026,6101,68,7,6101,6172,88,12,6172,6206,26,12,6224,6270,75,18,6292,6323,46,8,6376,6394,34,18,6460,6550,96,14,6631,6653,58,15,6653,6722,4,18,6833,6888,82,14,6927,6962,37,9,7044,7059,85,19,7108,7135,70,12,7161,7206,50,19,7228,7251,99,13,7319,7344,62,14,7418,7440,41,10,7449,7457,6,16,7525,7602,86,13,7621,7718,15,9,7719,7733,13,5,7844,7899,21,13,7943,8034,48,18,8037,8122,25,18,8122,8165,12,13,8314,8320,18,14,8401,8437,33,17,8540,8548,67,19,8994,9074
16,88,0,0,57,84,0,99,131,31,0,198,207,85,0,230,253,66,0,292,299,17,0,375,428,0,1,428,453,23,1,525,618,96,2,618,666,22,2,709,802,5,5,808,875,94,4,875,920,89,2,948,977,65,4,1018,1072,7,5,1117,1183,53,5,1198,1221,61,5,1242,1284,63,8,1318,1341,27,2,1400,1489,92,5,1495,1523,45,9,1559,1636,73,4,1643,1728,54,4,1728,1735,56,8,1778,1870,95,4,1870,1901,44,13,1960,2021,36,3,2037,2051,1,6,2081,2144,34,5,2145,2218,15,1,2226,2253,83,7,2307,2401,16,8,2401,2412,60,6,2487,2518,6,6,2583,2668,55,14,2668,2702,77,11,2759,2845,14,8,2845,2895,98,6,2917,3016,49,5,3016,3060,90,5,3106,3162,2,14,3202,3270,57,6,3270,3294,35,10,3341,3377,91,4,3427,3481,93,4,3500,3594,80,8,3594,3641,59,18,3689,3692,72,6,3779,3787,38,15,3846,3886,28,15,3912,3941,39,17,4001,4076,79,9,4076,4158,10,4,4158,4236,26,3,4251,4321,4,3,4333,4357,64,10,4427,4448,75,5,4498,4568,74,11,4568,4570,11,17,4654,4658,42,19,4739,4763,30,13,4783,4796,43,14,4879,4940,29,18,4940,4985,47,19,5015,5056,33,5,5095,5137,9,7,5149,5217,78,11,5248,5260,3,13,5336,5409,51,18,5602,5626,71,8,5737,5795,69,14,5836,5894,68,5,5899,5914,19,16,6197,6292,25,5,6394,6451,87,12,6460,6551,62,12,6553,6584,99,9,6631,6638,21,8,6739,6746,50,15,6824,6887,81,16,6906,6947,76,16,7003,7070,58,17,7079,7148,48,11,7148,7206,82,17,7228,7307,70,15,7418,7479,12,10,7495,7544,40,16,7590,7666,52,13,7677,7689,46,14,7770,7781,41,13,7844,7923,67,16,7943,7982,37,18,8037,8045,86,17,8128,8218,18,13,8218,8314,32,17,8314,8325,20,19,8401,8441,97,19,8445,8446,24,15,8538,8597,8,19,8739,8831,13,16,8960,8985
7,54,0,0,15,78,0,99,186,61,1,198,281,20,0,286,308,75,3,326,412,63,3,412,432,65,2,446,525,44,2,536,563,29,0,618,709,76,4,709,734,83,0,808,886,59,6,886,945,45,6,980,1035,53,4,1050,1086,23,5,1126,1187,4,2,1206,1303,85,6,1303,1400,28,4,1400,1492,27,3,1495,1499,16,4,1593,1665,55,7,1668,1679,81,8,1738,1823,11,5,1823,1869,42,8,1900,1984,1,5,1984,2063,56,11,2063,2123,15,0,2141,2188,98,4,2218,2254,38,4,2293,2327,0,2,2382,2447,8,3,2447,2488,50,4,2498,2515,66,13,2588,2606,69,4,2668,2699,47,10,2759,2763,71,5,2845,2862,92,14,2917,2987,39,10,3016,3106,86,0,3106,3152,84,13,3202,3271,19,7,3271,3366,7,9,3366,3435,77,16,3464,3551,5,8,3553,3625,3,2,3625,3722,91,6,3722,3789,35,13,3789,3859,51,15,3872,3926,18,3,3926,3957,31,7,4001,4042,80,12,4084,4172,70,10,4182,4270,74,9,4279,4341,90,14,4341,4430,73,10,4430,4511,17,5,4524,4606,49,11,4606,4615,95,15,4674,4745,14,15,4745,4830,2,17,4830,4891,34,10,4955,5022,37,6,5032,5129,33,6,5149,5181,43,17,5196,5239,30,17,5277,5353,57,19,5353,5424,52,10,5485,5575,10,15,5575,5593,89,18,5624,5651,22,14,5711,5716,40,11,5784,5789,82,7,5873,5924,62,7,5967,6048,9,11,6050,6062,60,19,6132,6147,68,8,6224,6246,6,12,6317,6360,72,18,6394,6404,64,19,6469,6506,58,14,6553,6608,97,14,6631,6650,88,14,6669,6700,67,12,6739,6833,99,10,6833,6871,36,10,6910,6917,87,16,7003,7073,26,16,7098,7113,48,12,7228,7277,96,16,7319,7362,46,12,7418,7470,32,11,7495,7519,25,14,7621,7709,24,10,7709,7739,79,13,7772,7828,93,15,7863,7894,94,19,7944,7965,12,15,8445,8536,21,18,8538,8601,41,19,8601,8632,13,13,8739,8765
0,16,0,0,94,33,0,99,146,81,0,146,230,2,1,230,262,65,1,292,346,82,2,428,488,30,5,525,617,98,1,618,642,9,1,709,750,44,3,797,813,63,4,861,881,45,5,886,980,5,6,980,986,4,1,1075,1165,7,6,1198,1207,85,5,1233,1241,92,3,1303,1383,74,3,1400,1412,39,3,1495,1560,78,6,1615,1668,89,4,1684,1709,27,6,1846,1889,55,11,2008,2042,48,5,2080,2091,88,2,2141,2162,29,7,2218,2261,70,6,2307,2320,47,9,2393,2410,59,10,2485,2549,95,7,2563,2629,57,2,2638,2704,14,7,2707,2749,69,5,2782,2872,38,8,2872,2902,50,7,2943,2993,35,9,3028,3067,77,15,3106,3161,43,2,3189,3244,66,16,3267,3341,53,14,3341,3427,93,3,3427,3500,54,14,3500,3551,1,13,3559,3575,51,13,3648,3679,56,17,3746,3781,22,10,3816,3912,3,3,3912,3932,84,17,3987,3988,18,4,4055,4126,42,17,4126,4136,80,13,4182,4218,62,3,4251,4307,28,17,4333,4388,17,4,4388,4438,60,13,4460,4523,64,12,4555,4637,72,12,4654,4676,26,5,4726,4760,11,18,4778,4805,37,4,4847,4876,10,10,4927,4985,97,9,5015,5095,52,7,5095,5103,49,14,5149,5165,36,7,5248,5332,75,13,5346,5350,8,10,5445,5457,31,18,5514,5570,83,19,5602,5666,91,14,5672,5728,61,16,5738,5801,73,18,5836,5879,87,10,5934,5983,46,6,6026,6032,6,11,6109,6197,34,16,6197,6239,20,12,6291,6348,67,8,6363,6421,90,18,6458,6474,25,6,6553,6649,15,6,6649,6713,12,5,6739,6779,0,3,6813,6844,94,14,6844,6906,86,7,6989,7079,76,17,7079,7161,71,17,7161,7228,58,19,7228,7319,19,18,7364,7380,96,18,7449,7459,41,11,7525,7527,23,16,7619,7643,99,16,7677,7756,68,17,7844,7903,40,18,7943,7991,24,12,8037,8125,32,16,8128,8205,79,16,8223,8243,21,19,8601,8646,13,15,8871,8960
2,75,0,0,80,80,0,99,122,78,1,198,273,52,0,292,383,30,4,383,446,71,0,446,487,81,4,536,606,6,1,618,637,49,1,709,797,39,0,797,832,76,5,861,938,56,3,940,941,66,1,984,1027,47,4,1075,1141,45,7,1165,1185,54,2,1233,1300,2,4,1306,1325,63,9,1400,1429,51,8,1451,1470,1,4,1522,1614,44,9,1614,1636,67,5,1684,1703,60,1,1766,1828,33,2,1846,1859,16,6,1910,1996,34,4,2008,2027,84,4,2077,2138,28,6,2141,2180,14,5,2200,2257,27,9,2257,2320,42,11,2320,2375,79,3,2401,2440,64,4,2487,2576,55,13,2583,2639,92,13,2668,2752,97,3,2752,2760,24,0,2791,2835,11,13,2872,2960,88,3,2971,2976,59,14,3038,3104,19,6,3128,3180,74,4,3206,3287,38,10,3298,3360,46,1,3392,3399,96,11,3464,3500,87,0,3515,3569,50,10,3594,3608,53,16,3689,3772,29,13,3779,3813,77,19,3846,3892,43,7,3912,3940,90,11,4001,4046,5,11,4084,4156,3,6,4182,4279,98,8,4279,4370,83,14,4372,4455,10,7,4460,4531,72,11,4555,4630,57,14,4654,4714,95,16,4745,4771,31,12,4830,4873,17,9,4927,4948,35,19,5015,5113,89,14,5129,5196,91,11,5196,5238,4,6,5336,5390,36,9,5445,5486,68,3,5579,5601,26,9,5705,5784,21,2,5784,5833,40,12,5874,5959,8,14,5967,6016,20,11,6050,6138,69,17,6138,6155,99,6,6224,6288,22,15,6317,6354,86,3,6394,6460,61,18,6460,6509,73,19,6553,6579,85,14,6649,6674,41,7,6716,6772,58,16,6782,6795,9,12,6833,6923,0,4,6923,7003,82,15,7003,7098,12,7,7098,7115,93,12,7161,7207,70,13,7228,7239,48,13,7319,7376,23,15,7418,7468,65,18,7495,7520,7,17,7590,7645,62,16,7677,7770,94,18,7770,7828,25,16,7844,7924,32,14,7943,8033,37,19,8128,8130,15,16,8314,8388,18,15,8445,8538,13,18,9074,9077
5,63,0,0,27,95,0,99,117,51,0,198,288,46,0,288,323,81,2,375,445,45,1,445,463,53,2,525,597,56,2,618,699,41,2,709,808,28,3,808,863,19,2,984,998,72,4,1075,1135,42,6,1165,1233,66,3,1233,1255,73,3,1306,1319,61,6,1400,1420,34,2,1495,1586,44,10,1684,1747,96,8,1747,1846,92,7,1846,1928,29,4,1941,2035,35,6,2037,2081,14,4,2129,2181,60,4,2200,2284,47,8,2284,2382,50,3,2382,2460,22,6,2485,2487,54,8,2583,2657,38,7,2668,2678,11,12,2759,2784,6,8,2855,2884,55,15,2943,2987,77,14,3028,3102,52,5,3106,3159,39,11,3189,3229,90,6,3267,3323,59,15,3341,3345,1,11,3417,3421,7,10,3464,3493,16,13,3515,3590,27,14,3594,3675,70,9,3689,3784,79,6,3784,3802,2,15,3869,3922,83,11,3922,3982,17,3,4001,4020,84,18,4055,4136,40,6,4158,4184,5,12,4251,4317,65,6,4333,4412,80,15,4412,4433,88,5,4460,4531,57,13,4555,4623,98,10,4654,4697,49,12,4739,4755,87,4,4783,4856,20,8,4879,4892,91,9,4955,5027,93,10,5054,5072,43,16,5129,5165,18,9,5171,5183,31,16,5248,5336,30,19,5445,5501,74,17,5579,5624,4,8,5624,5687,89,19,5714,5785,78,16,5785,5802,10,17,5874,5929,69,15,5967,5972,75,17,6050,6097,26,11,6127,6177,64,16,6197,6274,86,2,6274,6363,58,12,6363,6435,3,18,6458,6531,8,15,6553,6578,33,10,6649,6738,85,15,6739,6824,68,12,6824,6831,25,9,6906,6983,94,15,6989,6996,0,5,7044,7108,36,12,7108,7181,32,8,7181,7276,76,19,7276,7348,15,7,7348,7380,71,19,7418,7480,67,13,7480,7488,82,18,7525,7596,97,15,7621,7632,37,16,7765,7796,23,18,7844,7920,9,18,7943,7954,62,19,8037,8080,48,19,8128,8200,21,15,8200,8204,99,19,8299,8332,12,14,8401,8428,24,19,8831,8858,13,17,9007,9040
13,36,0,0,45,97,0,99,184,70,0,198,233,44,1,290,326,22,0,375,411,4,0,445,536,59,3,536,589,37,1,618,697,79,1,697,771,23,2,771,811,52,1,817,878,80,1,886,952,7,4,952,1050,42,5,1050,1126,92,2,1126,1181,63,7,1206,1269,53,6,1303,1342,1,3,1400,1479,11,4,1479,1536,47,6,1536,1541,39,4,1615,1652,83,6,1714,1745,29,3,1778,1827,89,6,1846,1927,57,0,1941,2037,85,9,2037,2129,27,8,2129,2181,77,8,2200,2225,56,12,2293,2355,66,11,2382,2432,55,12,2467,2563,15,4,2563,2572,94,13,2588,2631,48,6,2668,2714,28,11,2746,2791,93,1,2791,2846,2,12,2872,2880,72,5,2943,2965,82,4,3028,3057,58,8,3106,3167,61,8,3167,3217,6,10,3217,3226,84,15,3366,3464,45,19,3464,3559,78,10,3559,3579,43,4,3648,3701,90,8,3722,3752,54,16,3789,3821,24,2,3869,3901,60,11,3912,3987,3,4,3987,3990,49,10,4055,4065,95,12,4126,4169,38,19,4210,4293,26,4,4333,4423,5,13,4427,4498,64,11,4498,4543,30,12,4726,4783,17,8,4783,4856,35,18,4927,4945,16,16,5015,5061,91,10,5061,5126,14,18,5248,5316,31,17,5336,5434,73,17,5434,5483,74,16,5503,5517,34,12,5579,5655,69,12,5672,5737,88,9,5737,5810,75,15,5836,5848,98,17,5934,6026,10,18,6026,6109,19,15,6109,6127,51,19,6197,6264,21,3,6291,6337,99,7,6376,6386,62,11,6458,6464,67,9,6541,6567,86,5,6631,6666,81,15,6716,6782,71,14,6782,6802,76,14,6833,6865,50,16,6910,7002,32,6,7003,7053,46,10,7079,7131,0,6,7135,7165,65,15,7228,7261,87,18,7319,7325,25,12,7418,7431,40,15,7495,7590,96,19,7590,7593,9,16,7677,7745,13,4,7765,7844,18,11,7844,7908,68,18,7943,8018,8,16,8037,8122,33,12,8122,8138,20,16,8145,8233,12,12,8233,8307,41,16,8314,8375
15,58,1,99,105,84,1,198,257,90,1,292,320,20,1,375,380,76,2,428,525,82,3,525,547,94,2,618,656,55,3,709,726,9,2,808,859,44,4,863,913,72,3,948,968,63,6,1030,1073,39,1,1117,1151,47,5,1198,1297,96,4,1297,1376,30,9,1387,1397,95,2,1449,1522,78,5,1522,1553,81,7,1615,1619,92,6,1684,1766,97,2,1778,1819,56,9,1870,1895,48,4,1960,1981,77,7,2037,2107,66,10,2107,2121,70,5,2176,2242,53,8,2242,2281,64,2,2307,2393,38,5,2393,2451,28,9,2467,2539,80,4,2563,2576,52,2,2638,2691,54,9,2691,2740,2,11,2782,2861,42,14,2872,2971,83,10,2971,2994,45,16,3038,3127,57,5,3128,3148,91,2,3206,3222,51,11,3298,3330,17,2,3392,3448,59,16,3464,3547,34,8,3553,3648,49,8,3648,3728,40,3,3746,3753,31,6,3816,3872,35,14,3898,3964,79,8,3975,4003,10,3,4021,4120,27,17,4120,4164,74,8,4182,4238,24,4,4279,4364,29,15,4364,4449,14,12,4449,4465,33,4,4524,4617,75,6,4617,4700,43,12,4700,4727,98,11,4745,4778,73,14,4783,4834,11,19,4879,4945,1,18,4955,5054,89,13,5054,5118,18,8,5129,5155,8,7,5171,5210,61,14,5269,5346,65,9,5346,5359,19,12,5434,5503,16,17,5503,5530,60,16,5579,5620,86,1,5624,5714,99,3,5714,5756,26,10,5785,5796,46,5,5874,5963,85,11,5967,6017,69,16,6050,6083,3,16,6127,6196,62,8,6197,6202,88,13,6291,6311,87,11,6363,6458,68,9,6458,6537,71,12,6537,6631,67,10,6631,6675,50,14,6679,6738,37,7,6739,6794,22,19,6833,6886,4,19,6923,6965,5,19,7003,7020,32,7,7098,7159,7,14,7161,7182,0,7,7228,7264,12,8,7276,7362,41,9,7362,7449,6,15,7449,7493,93,13,7525,7619,21,10,7619,7700,23,17,7709,7772,36,14,7772,7863,15,11,7863,7944,25,19,8165,8258,13,12,8645,8658
9,99,0,0,97,63,1,99,125,30,2,198,251,11,0,251,305,70,1,305,349,51,1,383,394,81,3,446,509,17,1,536,569,22,1,618,656,95,1,709,765,59,5,808,841,19,1,886,984,47,3,984,1069,79,2,1075,1090,94,7,1165,1195,77,0,1233,1318,16,2,1318,1381,23,7,1400,1495,66,5,1495,1576,55,6,1576,1668,14,2,1668,1717,69,1,1738,1831,48,3,1831,1891,44,12,1900,1925,45,10,1960,1963,89,7,2037,2126,49,3,2129,2161,50,1,2200,2229,54,6,2242,2246,92,10,2311,2333,56,13,2401,2498,8,4,2498,2588,28,10,2588,2668,84,9,2668,2744,26,0,2759,2832,39,9,2858,2874,1,10,2943,2999,61,7,3038,3060,78,7,3128,3141,52,6,3206,3292,34,6,3298,3396,90,7,3396,3406,38,11,3464,3553,29,11,3553,3620,35,11,3620,3692,62,0,3692,3735,53,17,3784,3869,72,7,3869,3900,42,16,3922,3949,27,16,4001,4069,83,12,4084,4094,43,8,4182,4273,87,2,4279,4283,93,6,4372,4433,57,12,4460,4517,73,11,4555,4643,88,6,4654,4721,3,9,4726,4737,80,17,4778,4840,60,15,4847,4908,37,5,4927,5015,18,7,5015,5026,75,11,5113,5131,31,15,5171,5244,9,8,5248,5324,40,9,5336,5412,74,15,5412,5426,10,14,5470,5472,91,13,5544,5584,33,9,5611,5705,68,4,5705,5722,98,15,5751,5829,20,9,5836,5895,97,11,5934,5962,5,15,6026,6103,41,4,6109,6184,12,2,6197,6282,64,17,6282,6331,2,19,6363,6416,58,13,6458,6479,96,13,6541,6583,82,12,6631,6679,7,11,6679,6746,4,17,6746,6812,13,0,6833,6844,76,15,6923,6949,85,18,7003,7005,71,16,7098,7112,46,11,7161,7210,25,11,7228,7264,0,8,7319,7418,32,10,7418,7456,86,11,7495,7517,67,14,7525,7593,65,19,7619,7633,36,13,7677,7735,15,10,7772,7819,21,14,8037,8091,6,18,8445,8527,24,16,8601,8678
10,64,0,0,88,59,1,99,198,44,0,198,270,30,3,286,295,63,2,326,358,50,0,410,446,61,2,446,471,37,0,536,588,55,2,618,645,2,3,709,789,98,3,797,832,47,2,861,948,42,4,948,986,49,2,1030,1054,35,2,1117,1206,19,4,1206,1300,7,7,1300,1301,94,8,1387,1439,45,8,1449,1460,77,3,1522,1586,70,4,1615,1655,29,2,1684,1752,14,3,1778,1798,39,5,1846,1851,96,9,1910,2008,66,9,2008,2037,38,2,2080,2145,54,5,2145,2226,80,3,2226,2228,15,2,2307,2393,22,5,2393,2474,53,10,2485,2539,60,7,2583,2646,6,7,2668,2746,83,9,2746,2773,31,2,2782,2841,18,1,2872,2901,52,4,2971,3038,84,12,3038,3048,28,14,3128,3176,73,6,3206,3233,56,15,3290,3353,92,16,3366,3387,78,9,3464,3478,51,12,3559,3645,5,9,3648,3741,74,6,3746,3807,90,9,3816,3898,79,7,3898,3958,24,3,3975,4036,72,9,4055,4122,62,2,4122,4123,69,8,4182,4203,3,7,4279,4371,57,11,4372,4460,95,13,4460,4555,11,16,4555,4578,1,16,4617,4632,97,7,4674,4727,89,11,4745,4776,16,14,4783,4870,34,9,4879,4936,93,9,4955,4978,10,11,5015,5044,43,15,5066,5093,40,7,5129,5158,27,18,5188,5251,58,10,5269,5271,68,1,5346,5347,75,14,5445,5479,26,7,5514,5520,71,6,5602,5624,21,1,5672,5706,85,10,5714,5725,17,12,5785,5834,91,16,5874,5931,88,11,5967,5979,67,7,6050,6132,4,12,6132,6133,48,7,6224,6238,81,14,6317,6366,76,13,6469,6559,25,7,6649,6685,87,14,6739,6832,82,13,6833,6927,36,11,7003,7027,13,2,7079,7118,65,14,7135,7188,99,12,7228,7263,9,15,7319,7402,0,9,7418,7434,86,12,7525,7543,12,11,7621,7719,32,13,7807,7903,46,15,7903,7976,23,19,7976,8023,8,17,8122,8152,20,18,8314,8366,41,18,8513,8514,33,18,8628,8630
