2197.0,2292.0,46538.99999934686,54604.999998915635,68064.9999981285,68667.99999810447,68819.99999810125,69025.00018458143,74167.99999800326,74266.99999800326,74282.99999800326,74314.99999800326,74317.9999980011,74345.99999800105,74424.99999800099,74425.99999800093,74475.99999800087,74569.99999800081,74600.99999800076,74687.9999980007
73106.99999801182,73177.99999801182,73263.99999801182,73279.99999801182,73358.99999801182,73450.99999801182,73529.99999801182,73592.99999801182,73602.99999801182,73649.99999801182,73713.99999801182,73769.99999801182,73773.99999800326,73860.99999800326,73876.99999800326,73919.99999800326,73989.99999800326,74004.99999800326,74031.99999800326,74130.99999800326
19896.0,72287.99999801697,72319.99999801697,72395.99999801697,72475.99999801697,72494.99999801697,72500.99999801697,72537.99999801697,72596.99999801697,72604.99999801697,72607.99999801182,72648.99999801182,72727.99999801182,72735.99999801182,72818.99999801182,72886.99999801182,72939.99999801182,72968.99999801182,73029.99999801182,73053.99999801182
7863.0,8146.0,71372.9999980438,71469.9999980438,71489.9999980438,71492.99999803225,71493.9999980312,71590.9999980312,71682.9999980312,71725.9999980312,71736.9999980312,71761.9999980312,71792.9999980312,71890.9999980312,71963.9999980312,72001.9999980312,72072.9999980312,72141.9999980312,72212.9999980312,72285.9999980312
70394.99999812558,70485.99999812558,70575.99999812558,70672.99999812558,70696.99999812558,70704.99999812558,70776.99999812558,70830.99999812558,70897.99999812558,70960.99999812558,70999.99999812558,71075.99999812558,71087.99999812558,71088.9999980438,71095.9999980438,71141.9999980438,71155.9999980438,71209.9999980438,71275.9999980438,71330.9999980438
69414.99999812558,69481.99999812558,69494.99999812558,69568.99999812558,69606.99999812558,69616.99999812558,69683.99999812558,69689.99999812558,69739.99999812558,69811.99999812558,69904.99999812558,69929.99999812558,70001.99999812558,70067.99999812558,70138.99999812558,70156.99999812558,70233.99999812558,70260.99999812558,70280.99999812558,70377.99999812558
68060.9999981744,68144.9999981744,68343.0,68350.0,68406.99999810904,68479.99999812558,68568.99999812558,68653.99999812558,68731.99999812558,68760.99999812558,68849.99999812558,68858.99999812558,68946.99999812558,68989.99999812558,69041.99999812558,69077.99999812558,69121.99999812558,69198.99999812558,69242.99999812558,69324.99999812558
67693.0,67720.0,67808.0,67867.0,67962.99999812928,68060.9999981744,68126.9999981744,68135.9999981744,68136.99999812558,68171.99999812558,68240.99999812558,68269.99999812558,68336.99999812558,68396.99999812558,68439.99999812558,68460.99999812558,68521.0,68597.0,68652.0,68745.99999810282
67121.9999981744,67165.9999981744,67208.9999981744,67275.9999981744,67316.9999981744,67406.9999981744,67477.9999981744,67515.9999981744,67554.9999981744,67631.9999981744,67649.9999981744,67661.9999981744,67678.9999981744,67688.9999981744,67765.9999981744,67814.9999981744,67839.9999981744,67924.9999981744,67954.9999981744,67968.9999981744
66074.99999822494,66131.99999822494,66172.99999822494,66223.99999822494,66264.99999822494,66281.99999822494,66372.99999822494,66454.99999822494,66522.99999822494,66598.99999822494,66611.99999822494,66704.99999822494,66716.99999822494,66806.99999822494,66864.99999822494,66916.99999822494,66999.99999822494,67067.99999822494,67070.9999981744,67081.9999981744
65012.99999826339,65075.99999826339,65134.99999826339,65152.99999826339,65251.99999826339,65329.99999826339,65334.99999824459,65349.99999824459,65420.99999824459,65479.99999824459,65500.99999824459,65558.99999824459,65587.99999824459,65646.99999824459,65744.99999824459,65746.99999822494,65764.99999822494,65851.99999822494,65906.99999822494,65989.99999822494
64058.9999983679,64112.9999983679,64169.9999983679,64220.9999983679,64245.9999983679,64302.9999983679,64348.9999983679,64441.9999983679,64499.9999983679,64519.9999983679,64523.99999828731,64542.99999828731,64633.99999828731,64658.99999828731,64746.99999828731,64840.99999828731,64892.99999828731,64915.99999828731,64919.99999826339,64946.99999826339
62951.9999983679,63024.9999983679,63108.9999983679,63193.9999983679,63243.9999983679,63304.9999983679,63344.9999983679,63437.9999983679,63454.9999983679,63540.9999983679,63559.9999983679,63608.9999983679,63706.9999983679,63780.9999983679,63786.9999983679,63813.9999983679,63904.9999983679,63962.9999983679,64021.9999983679,64043.9999983679
62058.999998564366,62069.999998564366,62125.999998564366,62164.999998564366,62184.999998564366,62263.999998564366,62318.999998564366,62336.999998564366,62376.999998564366,62450.999998564366,62541.999998564366,62636.999998564366,62701.999998564366,62714.999998564366,62740.999998564366,62780.999998564366,62869.999998564366,62894.999998564366,62927.999998564366,62930.9999983679
61174.999998564366,61225.999998564366,61262.999998564366,61311.999998564366,61331.999998564366,61383.999998564366,61440.999998564366,61457.999998564366,61499.999998564366,61549.999998564366,61623.999998564366,61656.999998564366,61694.999998564366,61710.999998564366,61731.999998564366,61766.999998564366,61851.999998564366,61858.999998564366,61924.999998564366,61992.999998564366
60205.999998564366,60252.999998564366,60279.999998564366,60365.999998564366,60384.999998564366,60393.999998564366,60416.999998564366,60480.999998564366,60512.999998564366,60536.999998564366,60550.999998564366,60597.999998564366,60678.999998564366,60723.999998564366,60807.999998564366,60817.999998564366,60842.999998564366,60916.999998564366,60997.999998564366,61095.999998564366
58654.000185069235,58805.00018506247,59039.0,59143.0,59223.99999858298,59295.999998656654,59365.999998656654,59451.999998656654,59461.999998656654,59472.999998656654,59571.999998656654,59664.999998656654,59754.999998656654,59758.999998564366,59833.999998564366,59920.999998564366,59955.999998564366,60001.999998564366,60028.999998564366,60122.999998564366
58267.999998656654,58320.999998656654,58353.999998656654,58409.999998656654,58428.999998656654,58478.999998656654,58560.999998656654,58580.999998656654,58629.999998656654,58702.999998656654,58723.999998656654,58751.999998656654,58791.999998656654,58840.999998656654,58923.999998656654,59005.999998656654,59021.999998656654,59118.999998656654,59204.999998656654,59250.999998656654
57422.99999882582,57448.99999882582,57477.99999882582,57512.99999882582,57543.99999882582,57614.99999882582,57692.99999882582,57730.99999882582,57741.99999882582,57767.99999882582,57779.99999882582,57848.99999882582,57912.99999882582,57913.999998656654,58009.999998656654,58045.999998656654,58138.999998656654,58190.999998656654,58220.999998656654,58242.999998656654
56353.99999882582,56365.99999882582,56463.99999882582,56477.99999882582,56515.99999882582,56609.99999882582,56686.99999882582,56738.99999882582,56833.99999882582,56853.99999882582,56930.99999882582,56972.99999882582,57000.99999882582,57069.99999882582,57157.99999882582,57186.99999882582,57204.99999882582,57299.99999882582,57372.99999882582,57388.99999882582
1118.0,1140.0,55604.0,55651.99999882582,55676.99999882582,55684.99999882582,55722.99999882582,55739.99999882582,55756.99999882582,55769.99999882582,55828.99999882582,55864.99999882582,55952.99999882582,56009.99999882582,56028.99999882582,56085.99999882582,56150.99999882582,56238.99999882582,56261.99999882582,56313.99999882582
54569.0,54811.00018530967,55091.99999885757,55140.99999885757,55186.99999885757,55188.99999884605,55233.99999884605,55315.99999884605,55322.99999884605,55329.99999884605,55379.99999884605,55460.99999884605,55461.99999882582,55560.99999882582,55657.00001533772,55711.00001534153,55715.000015344136,55802.000015346784,55831.00001534978,56015.00001531037
54036.0,54196.0,54234.0,54327.0,54354.0,54382.0,54479.99999888678,54538.99999887982,54635.999998915635,54663.999998915635,54709.999998915635,54805.999998915635,54860.999998915635,54959.999998915635,55049.999998915635,55054.99999885757,55099.0,55133.99999884209,55232.0,55326.99999882883
212.0,902.0,53365.0,53798.0,53890.99999921002,53919.99999921002,53980.99999921002,53993.99999921002,54088.99999921002,54116.99999921002,54119.999998915635,54208.999998915635,54236.999998915635,54249.999998915635,54312.999998915635,54344.999998915635,54394.999998915635,54418.999998915635,54481.999998915635,54557.999998915635
891.0,52877.000185416124,52926.00018541036,53152.0,53229.99999921002,53314.99999921002,53348.99999921002,53369.99999921002,53421.99999921002,53487.99999921002,53534.99999921002,53564.99999921002,53613.99999921002,53701.99999921002,53796.99999921002,54029.99999891934,54094.00001544176,54244.999998902924,54357.0,54452.99999888081
793.0001867561277,5354.0,52284.99999921002,52311.99999921002,52341.99999921002,52368.99999921002,52425.99999921002,52521.99999921002,52557.99999921002,52565.99999921002,52642.99999921002,52701.99999921002,52737.99999921002,52750.99999921002,52846.99999921002,52934.99999921002,52981.99999921002,53061.99999921002,53093.99999921002,53136.99999921002
97.0,889.0,51481.0,51518.0,51588.0,51678.0,51712.0,51815.999999058724,51821.99999921002,51880.99999921002,51959.99999921002,51970.99999921002,52020.99999921002,52066.99999921002,52078.99999921002,52116.99999921002,52171.99999921002,52186.99999921002,52204.99999921002,52652.999998986445
2862.0,50584.0,50769.0,50858.0,50869.000015627986,50954.999999090665,50986.999999099906,51029.99999921002,51116.99999921002,51168.99999921002,51231.99999921002,51306.99999921002,51327.99999921002,51357.99999921002,51425.99999921002,51506.99999921002,51595.99999921002,51663.99999921002,51707.99999921002,51770.99999921002
49679.0,49765.999999154374,49818.00018558641,49896.0,49951.0,50213.00001566103,50381.0,50420.0,50449.999999119216,50517.99999921002,50589.99999921002,50669.99999921002,50714.99999921002,50742.99999921002,50811.99999921002,50859.99999921002,50888.99999921002,50930.99999921002,50985.99999921002,51666.0
49444.99999921002,49535.99999921002,49563.99999921002,49631.99999921002,49680.99999921002,49774.99999921002,49860.99999921002,49903.99999921002,49946.99999921002,50021.99999921002,50119.99999921002,50207.99999921002,50274.99999921002,50337.99999921002,50371.99999921002,50432.99999921002,50581.0,50613.0,50724.0,51953.0
301.0,391.0,488.0,930.0,1107.0,1701.0,48856.99999921002,48874.99999921002,48942.99999921002,48997.99999921002,49007.99999921002,49085.99999921002,49119.99999921002,49176.99999921002,49189.99999921002,49253.99999921002,49312.99999921002,49368.99999921002,49567.0,49624.99999915756
1265.0,1274.0,1656.0,1872.0,48372.0,48378.0,48444.0,48516.99999921317,48557.99999934686,48654.99999934686,48695.99999934686,48696.99999921002,48717.99999921002,48760.99999921002,48836.99999921002,48856.99999921002,48929.99999921002,49021.999999191,49291.00018561579,50027.00001566605
47452.99999934686,47542.99999934686,47602.99999934686,47642.99999934686,47720.99999934686,47772.99999934686,47782.99999934686,47832.99999934686,47893.99999934686,47988.99999934686,48016.99999934686,48054.99999934686,48078.99999934686,48129.99999934686,48225.99999934686,48315.99999934686,48333.99999934686,48410.99999934686,48421.99999934686,48464.99999934686
858.0,905.0,1094.0,46698.99999926384,46761.99999934686,46854.99999934686,46896.99999934686,46928.99999934686,46940.99999934686,47006.99999934686,47100.99999934686,47189.99999934686,47214.99999934686,47230.99999934686,47326.99999934686,47413.99999934686,47560.0,47634.99999923986,47953.0,47955.0
951.0,1001.0,1080.0,1409.0,1440.0,2615.0,2707.0,46603.99999934686,46666.99999934686,46767.00001578882,46824.000015790625,46891.00001579311,46898.00001579518,46974.00001579658,47145.0,47251.99999924766,47388.000185677,47430.00018567811,47496.00018567925,47914.0
269.0,1440.0,1567.0,2678.0001867418923,45189.00018570843,45301.0,45706.0,45766.99999934686,45799.99999934686,45890.99999934686,45929.99999934686,45965.99999934686,46037.99999934686,46064.99999934686,46134.99999934686,46200.99999934686,46282.99999934686,46376.99999934686,46422.99999934686,46440.99999934686
44214.000185739445,44609.00001585455,44794.99999931995,44820.99999934686,44834.99999934686,44863.99999934686,44953.99999934686,45013.99999934686,45097.99999934686,45180.99999934686,45221.99999934686,45228.99999934686,45252.99999934686,45325.99999934686,45383.99999934686,45474.99999934686,45521.99999934686,45603.99999934686,45684.99999934686,45751.99999934686
