3,28,0,0,82,0,0,91,177,14,0,177,235,8,0,248,303,13,3,329,340,17,0,422,461,19,2,509,537,12,5,585,668,3,4,684,728,21,6,728,786,11,6,786,835,27,2,871,925,10,4,1051,1123,29,5,1123,1205,15,4,1213,1217,23,8,1264,1304,25,7,1338,1419,16,11,1420,1483,1,11,1732,1765,4,16,1820,1914,2,17,1923,1934,26,13,2011,2084,18,12,2110,2181,7,15,2181,2211,20,10,2582,2593,5,17,2681,2742,24,14,2766,2788,22,19,2959,3019,6,16,3065,3081,9,16,3330,3352
17,16,0,0,75,13,0,91,159,22,1,171,228,0,1,237,242,23,3,292,373,3,6,866,896,1,6,932,953,18,2,1017,1028,4,11,1140,1237,12,9,1237,1289,2,11,1327,1335,19,11,1420,1469,21,9,1516,1606,14,11,1610,1612,28,10,1671,1762,11,11,1762,1827,9,8,1827,1898,29,8,1923,1940,5,11,2011,2025,24,10,2110,2120,8,8,2266,2336,15,14,2365,2377,26,19,2652,2725,6,13,2741,2831,20,12,2831,2841,7,17,2905,2957,25,16,2993,3053,10,19,3323,3338,27,19,3338,3396,17,12,3405,3487
14,22,0,0,68,2,1,91,113,11,1,177,218,6,3,248,252,0,2,329,350,13,4,422,485,16,4,516,558,7,1,585,648,1,3,684,763,26,6,781,809,24,1,853,908,5,7,908,997,20,3,997,1000,15,3,1068,1108,27,4,1140,1151,10,6,1229,1271,3,8,1271,1338,12,10,1346,1395,14,10,1420,1492,8,2,1516,1526,4,14,1610,1664,19,13,1681,1763,25,10,1769,1826,21,12,1849,1924,29,9,2011,2110,23,13,2176,2251,28,15,2344,2356,18,15,2556,2604,9,12,2652,2751,17,8,2751,2780
10,4,1,82,153,12,2,237,290,29,3,292,349,0,3,422,489,14,3,781,848,7,4,853,862,26,8,914,957,3,7,997,1065,9,6,1065,1124,25,5,1140,1211,13,8,1237,1322,21,8,1322,1333,15,7,1516,1587,19,12,1610,1642,22,7,1737,1775,23,10,1826,1918,18,10,1923,1949,24,9,2011,2016,2,19,2110,2180,11,14,2191,2237,1,16,2266,2365,5,14,2365,2462,17,7,2462,2495,6,11,2556,2595,28,19,2681,2730,10,15,2831,2882,27,14,2905,2982,16,19,2982,3065,8,15,3065,3142,20,18,3373,3374
5,4,0,0,82,13,2,237,271,26,2,292,371,22,3,422,458,5,3,497,566,21,5,585,670,0,4,684,771,28,5,781,814,2,9,853,881,14,9,1264,1301,10,8,1377,1461,7,10,1610,1649,25,11,1849,1872,9,9,1923,1945,3,15,2011,2044,6,9,2110,2187,8,7,2191,2199,29,11,2266,2363,19,18,2365,2373,1,17,2400,2475,20,9,2493,2509,11,16,2582,2629,15,17,2681,2691,16,17,2758,2783,27,13,2831,2839,18,19,2889,2899,23,18,2959,3019,24,17,3019,3085,12,19,3085,3131,17,11,3239,3303
12,16,1,91,154,1,2,171,209,2,6,540,575,0,5,781,871,28,6,871,910,11,7,964,970,12,7,1017,1032,26,9,1068,1104,13,9,1322,1382,10,9,1461,1469,18,7,1516,1567,6,5,1610,1644,7,11,1681,1768,3,14,1849,1885,22,10,1997,2070,14,14,2086,2132,9,10,2176,2183,19,17,2266,2291,4,18,2344,2366,21,16,2366,2374,15,15,2462,2463,27,11,2556,2634,23,15,2641,2737,20,11,2737,2763,24,15,2831,2879,8,14,2963,3055,5,19,3055,3058,29,17,3148,3183,25,17,3239,3277,17,18,3820,3843
18,2,0,0,59,29,1,91,108,16,2,159,175,27,0,237,329,20,1,373,384,4,6,540,558,26,5,606,647,19,4,684,705,0,6,871,892,25,6,1237,1294,18,6,1440,1460,3,12,1610,1681,11,12,1827,1837,22,9,1923,1978,13,13,1997,2085,23,12,2086,2092,21,14,2176,2251,15,13,2266,2344,12,16,2344,2392,28,16,2392,2420,5,15,2462,2519,24,13,2519,2558,1,18,2582,2604,14,18,2681,2758,10,14,2758,2801,7,16,2831,2838,9,14,2905,2993,6,15,2993,3035,8,16,3148,3202,17,14,3548,3622
8,1,0,0,91,25,0,91,132,7,0,159,237,21,2,237,292,20,0,292,360,26,3,373,457,0,7,964,1051,4,10,1068,1094,19,10,1327,1333,15,6,1420,1493,16,12,1516,1610,2,14,1610,1615,27,8,1681,1768,12,14,1768,1779,14,12,1827,1852,23,11,1923,1950,8,6,2005,2092,28,12,2092,2118,3,16,2176,2248,22,12,2266,2334,10,11,2365,2456,18,14,2462,2497,5,16,2556,2617,13,17,2652,2734,11,17,2737,2809,24,16,2889,2913,29,18,3239,3273,6,18,3330,3405,9,17,3405,3451,17,16,3673,3721
15,21,0,0,10,3,0,82,102,28,1,102,133,4,2,177,232,17,1,509,574,13,7,684,743,2,8,781,820,26,7,853,914,24,2,914,955,25,4,997,1055,14,7,1068,1092,0,8,1140,1222,1,9,1327,1420,12,11,1420,1435,27,7,1571,1586,8,4,1671,1719,6,6,1737,1758,22,8,1826,1923,15,10,1923,1997,18,11,2011,2021,19,15,2110,2114,5,12,2191,2252,11,15,2266,2299,23,16,2737,2787,9,13,2787,2858,16,18,2861,2959,29,15,2959,2991,20,15,3055,3124,7,19,3148,3179,10,18,3239,3323
4,26,0,0,53,11,2,248,253,12,3,329,363,25,2,422,456,3,2,509,511,2,7,585,600,14,2,684,781,19,5,781,840,1,5,853,859,4,8,908,986,23,6,986,1030,29,4,1051,1122,18,3,1123,1213,24,4,1213,1264,9,7,1264,1338,0,9,1338,1406,6,4,1420,1516,5,10,1516,1599,8,3,1610,1615,22,6,1671,1737,17,4,1737,1803,7,12,1820,1886,16,15,1914,1989,21,13,1989,2086,20,6,2086,2125,15,12,2176,2233,28,17,2462,2519,10,13,2556,2641,13,18,2737,2776,27,15,2982,3064
1,11,0,0,6,9,0,91,133,3,1,177,216,2,2,248,258,5,2,373,446,23,5,540,606,13,6,606,636,1,4,781,847,10,2,853,932,14,5,932,1017,19,7,1017,1023,18,4,1213,1240,0,10,1420,1445,21,10,1610,1617,24,8,1923,2005,16,16,2005,2057,7,14,2092,2160,28,13,2176,2266,6,10,2266,2328,4,19,2366,2461,26,17,2462,2556,15,16,2556,2639,12,17,2641,2729,22,16,2758,2792,8,12,2831,2889,27,16,3065,3066,29,19,3330,3338,25,19,3400,3449,20,19,3449,3540,17,17,3721,3820
7,29,0,0,37,1,1,91,171,6,2,177,209,9,3,329,406,27,1,422,516,13,5,516,547,20,2,585,684,11,5,684,759,12,6,781,853,25,3,853,921,19,6,921,969,4,9,997,1068,24,3,1068,1088,7,5,1140,1166,26,11,1229,1237,16,10,1284,1296,3,11,1516,1591,0,11,1610,1620,21,11,1681,1769,10,10,1769,1809,2,18,2011,2050,14,16,2266,2328,22,14,2493,2582,28,18,2582,2681,18,17,2737,2773,15,18,2776,2861,23,17,2861,2934,5,18,2959,2978,8,18,3373,3401,17,19,3843,3900
9,15,0,0,5,10,0,82,159,12,1,159,234,5,0,237,242,28,3,292,370,21,3,370,441,23,4,441,503,26,4,540,543,27,3,964,981,16,8,1051,1134,19,8,1140,1156,1,8,1237,1287,11,9,1327,1377,2,12,1420,1485,4,13,1516,1581,0,12,1681,1739,17,6,2110,2191,20,7,2206,2271,3,17,2271,2303,14,17,2365,2392,13,16,2400,2493,8,9,2493,2562,29,12,2582,2592,22,15,2681,2727,18,18,2776,2800,6,14,2861,2951,7,18,2993,2995,24,19,3148,3239,25,18,3330,3400,9,18,3462,3542
6,24,0,0,90,6,1,91,95,25,1,177,181,16,3,248,263,19,0,329,422,2,5,497,498,5,4,585,636,9,5,684,696,22,5,781,807,18,1,871,964,15,2,964,1043,27,5,1229,1270,7,9,1516,1601,12,13,1644,1732,4,15,1732,1820,0,13,1820,1885,8,5,1885,1963,1,13,1963,2014,17,5,2014,2041,14,15,2176,2219,28,14,2266,2337,26,16,2344,2345,3,18,2392,2484,21,17,2484,2490,29,13,2681,2707,13,19,2776,2792,11,18,2831,2879,23,19,3019,3050,10,17,3065,3088,20,17,3330,3369
16,29,2,159,162,5,1,292,321,4,4,373,446,28,4,446,529,22,4,540,567,16,5,585,619,7,3,781,829,21,7,829,847,11,8,1017,1018,10,5,1123,1211,19,9,1237,1327,24,5,1327,1371,3,10,1420,1434,2,13,1516,1561,13,11,1610,1692,18,9,1737,1813,6,7,1826,1828,0,14,1914,1934,26,14,2110,2191,1,15,2191,2246,23,14,2266,2272,8,11,2681,2766,12,18,2766,2784,25,15,2831,2905,20,13,2905,2959,14,19,2963,3045,17,9,3053,3148,27,17,3148,3216,9,15,3239,3330,15,19,3330,3378
0,12,0,0,56,21,1,91,115,26,1,177,183,9,2,248,316,8,1,329,416,2,4,422,497,18,0,497,585,17,2,585,606,15,1,684,777,10,1,781,798,23,7,1051,1103,5,9,1140,1229,14,8,1229,1231,29,7,1264,1293,20,4,1338,1416,7,8,1420,1435,27,6,1516,1571,28,9,1571,1582,1,10,1644,1696,16,14,1732,1767,3,13,1771,1812,24,7,1849,1855,11,13,1923,2011,4,17,2011,2039,0,15,2110,2144,13,15,2191,2257,25,12,2266,2297,19,19,2400,2428,6,12,2652,2741,22,17,2831,2870
13,23,1,91,111,4,3,248,276,21,4,441,540,19,3,585,642,7,2,684,710,5,6,781,805,16,6,871,898,10,3,964,965,2,10,1051,1080,26,10,1140,1208,28,8,1229,1262,3,9,1346,1403,13,10,1420,1498,25,8,1498,1560,12,12,1560,1641,11,10,1644,1732,15,9,1732,1797,6,8,1914,1947,14,13,1963,2037,22,11,2086,2109,18,13,2181,2255,0,16,2266,2278,24,12,2365,2445,20,8,2445,2464,9,11,2493,2546,8,10,2582,2639,27,12,2681,2709,1,19,2766,2824,29,16,3053,3067,17,13,3487,3548
2,6,0,0,43,23,2,159,203,12,4,422,495,9,4,497,516,11,4,585,631,17,3,684,718,4,7,718,759,3,5,781,866,14,4,866,869,16,7,964,967,5,8,1051,1072,7,6,1229,1284,10,7,1284,1367,18,5,1377,1440,15,8,1610,1671,2,15,1681,1771,13,12,1771,1777,1,12,1849,1931,28,11,1931,1985,19,14,2011,2014,29,10,2110,2206,26,15,2206,2299,21,15,2299,2310,0,17,2365,2400,22,13,2400,2419,25,13,2493,2552,8,13,2889,2963,20,14,2963,2965,24,18,3085,3131,27,18,3239,3323
11,13,1,171,207,28,2,237,249,2,3,329,330,11,3,422,509,3,3,585,617,5,5,684,754,14,6,1017,1053,12,8,1068,1096,29,6,1213,1222,15,5,1264,1346,4,12,1346,1369,24,6,1420,1487,20,5,1516,1517,16,13,1610,1630,18,8,1671,1707,23,9,1737,1826,26,12,1826,1861,7,13,1923,1977,27,10,2005,2067,1,14,2086,2176,19,16,2191,2222,0,18,2400,2463,25,14,2582,2600,22,18,2889,2912,10,16,2959,3053,21,19,3053,3131,17,10,3148,3149,6,19,3405,3462,8,19,3462,3468,9,19,3542,3597
19,23,0,0,28,9,1,177,248,14,1,248,296,22,2,329,344,19,1,422,478,4,5,478,490,28,7,964,1042,1,7,1051,1140,16,9,1140,1147,7,7,1284,1377,25,9,1560,1644,27,9,1768,1849,2,16,1849,1867,12,15,1923,1975,15,11,2005,2007,13,14,2092,2135,24,11,2191,2254,5,13,2266,2278,10,12,2462,2528,26,18,2556,2652,18,16,2652,2664,0,19,2737,2778,29,14,2809,2845,21,18,2861,2906,11,19,2959,2971,3,19,3053,3070,6,17,3148,3221,20,16,3239,3330,8,17,3330,3373,17,15,3622,3673
