14,0,0,0,68,7,1,88,154,2,1,180,220,45,2,230,318,24,1,318,351,40,2,354,394,44,4,437,440,46,0,522,589,21,2,598,672,30,1,672,740,6,1,748,806,33,5,823,843,37,1,886,974,48,3,998,1090,3,7,1090,1179,27,3,1179,1223,32,3,1257,1267,49,1,1346,1429,22,2,1449,1470,11,8,1586,1671,13,8,1671,1760,29,8,1761,1766,8,13,1852,1927,41,11,1944,2020,31,11,2020,2033,4,8,2093,2097,1,9,2138,2237,19,8,2381,2403,10,14,2473,2520,25,8,2565,2567,5,6,2605,2683,36,10,2683,2720,35,11,2743,2838,26,9,2838,2866,39,12,2920,3016,16,14,3153,3239,20,14,3390,3441,15,14,3464,3545,28,12,3545,3572,9,6,3601,3643,43,10,3654,3715,17,7,3718,3796,18,13,3796,3798,12,11,3874,3875,38,14,3907,3949,34,9,3966,4045,47,14,4045,4085,42,13,4105,4142,23,14,4142,4145,14,12,4167,4246
2,36,0,0,15,44,1,88,180,0,1,180,201,11,1,257,314,7,3,342,437,39,1,437,477,33,3,598,616,35,4,672,680,16,4,748,823,4,1,823,888,1,3,888,944,10,7,974,1008,31,6,1040,1057,8,7,1105,1144,29,4,1179,1209,5,2,1243,1324,18,2,1354,1441,27,5,1441,1478,13,7,1501,1542,45,10,1586,1594,24,10,1684,1756,15,6,1761,1798,42,6,1852,1902,47,5,2062,2065,21,10,2118,2138,6,6,2212,2309,30,9,2309,2356,25,7,2392,2443,41,14,2473,2487,40,13,2565,2593,48,13,2593,2649,19,11,2649,2657,49,11,2743,2807,32,10,2838,2920,22,7,2920,2967,38,7,2974,3021,20,11,3061,3072,3,13,3120,3217,43,8,3217,3303,46,10,3303,3387,37,11,3390,3428,28,11,3464,3535,26,11,3545,3566,23,10,3601,3632,9,7,3654,3725,12,10,3725,3749,17,8,3810,3813,34,8,3907,3966,2,9,3966,3980,14,11,4120,4164
5,27,0,0,55,41,1,88,136,16,0,180,243,35,2,257,354,0,2,354,361,10,3,437,476,31,2,522,584,23,3,598,694,26,4,697,717,1,2,769,801,39,4,823,877,30,2,886,938,32,0,961,983,11,3,998,1087,19,3,1087,1088,42,3,1118,1152,15,4,1206,1268,21,4,1302,1362,25,1,1362,1423,17,0,1441,1472,14,5,1501,1541,40,9,1586,1671,29,7,1684,1761,24,11,1761,1774,28,2,1852,1877,8,14,1944,1986,36,7,2020,2093,49,7,2093,2137,13,9,2138,2162,48,11,2237,2279,7,10,2309,2392,20,8,2392,2434,6,8,2473,2524,45,11,2565,2572,46,6,2612,2679,4,13,2686,2770,33,9,2770,2840,12,4,2868,2953,3,12,2953,3039,18,6,3039,3120,5,9,3120,3138,22,9,3163,3215,44,11,3245,3308,37,14,3624,3718,38,12,3718,3756,47,11,3808,3907,43,12,3907,3955,34,10,4045,4076,2,12,4149,4163,9,14,4252,4342
1,38,0,0,59,1,0,88,150,31,0,180,231,40,1,257,300,2,2,342,370,7,4,437,456,0,3,536,555,24,3,634,724,4,0,731,743,45,5,808,874,20,2,886,925,43,1,961,995,3,6,998,1030,13,3,1057,1113,11,4,1118,1127,19,4,1206,1272,42,4,1302,1327,5,3,1354,1415,44,8,1429,1451,8,10,1501,1549,14,6,1586,1646,22,3,1684,1776,41,10,1783,1803,21,8,1852,1897,37,6,1944,1946,32,8,2020,2042,16,10,2071,2138,25,5,2138,2145,10,12,2237,2288,48,12,2309,2310,39,10,2395,2451,35,9,2473,2476,30,11,2565,2644,27,10,2644,2689,26,8,2689,2723,46,7,2770,2868,6,12,2868,2880,49,13,2921,2928,33,10,3016,3032,36,12,3097,3143,23,8,3156,3212,29,12,3239,3309,17,6,3309,3327,15,13,3390,3441,34,7,3442,3504,18,11,3511,3601,28,13,3601,3625,47,12,3907,3923,9,10,3966,4010,12,14,4028,4099
3,8,0,0,89,35,1,89,159,33,1,181,260,26,2,333,374,3,2,423,522,44,5,522,556,19,2,556,618,0,4,634,717,10,5,731,741,29,2,808,886,15,2,886,901,34,4,961,974,13,2,998,1057,42,2,1057,1118,14,2,1118,1175,1,6,1206,1215,4,3,1257,1346,11,6,1346,1410,21,5,1410,1501,40,8,1501,1517,36,4,1586,1655,16,9,1684,1728,32,6,1761,1852,49,5,1852,1914,24,12,1944,1953,18,5,1986,2017,37,7,2041,2107,6,5,2118,2130,47,6,2145,2175,25,6,2237,2268,41,13,2309,2399,31,14,2399,2476,5,5,2476,2490,7,12,2565,2573,45,12,2644,2743,48,14,2743,2752,30,12,2838,2855,20,10,2971,2989,27,13,3061,3139,43,7,3139,3201,46,9,3217,3279,28,9,3303,3332,38,9,3369,3440,12,7,3440,3445,39,14,3480,3522,22,13,3624,3694,23,12,3718,3810,9,9,3874,3901,2,13,4167,4239,17,14,4317,4389
7,21,0,0,34,47,1,88,160,45,1,180,194,36,2,230,232,39,0,313,354,10,2,354,374,16,2,437,486,42,1,536,550,46,1,598,675,48,1,697,794,0,5,794,868,8,4,881,940,30,3,961,1040,24,5,1040,1077,1,5,1090,1157,34,6,1157,1215,6,2,1215,1248,3,9,1302,1326,15,5,1362,1366,29,6,1449,1540,17,1,1540,1546,5,4,1586,1637,44,10,1684,1693,31,10,1761,1851,22,4,1852,1855,27,6,1944,1956,4,7,1956,1980,38,5,2041,2067,41,12,2118,2212,14,8,2212,2246,20,7,2294,2381,35,8,2381,2473,7,11,2473,2565,19,10,2565,2639,40,14,2644,2731,28,7,2743,2781,49,12,2838,2921,37,10,2921,2988,23,7,3016,3097,11,13,3097,3156,18,7,3156,3166,13,14,3239,3272,33,13,3309,3388,26,10,3393,3468,32,11,3468,3517,2,5,3552,3586,25,13,3624,3712,12,12,3907,3946,43,14,4028,4081,9,12,4105,4160
10,19,0,0,31,45,0,88,179,7,2,180,194,3,1,257,289,44,3,342,401,26,3,437,442,41,5,536,560,6,0,634,657,23,4,731,786,37,0,808,863,29,3,886,918,0,6,974,986,43,2,1040,1105,15,3,1105,1171,20,5,1179,1205,46,4,1243,1314,27,4,1324,1352,42,5,1378,1448,24,7,1449,1477,48,4,1501,1555,8,11,1586,1658,31,9,1684,1744,11,10,1761,1788,1,7,1852,1902,30,6,1944,1986,47,4,1986,2062,40,11,2062,2112,33,8,2118,2170,28,4,2170,2229,35,7,2237,2239,39,9,2309,2335,10,13,2395,2457,4,11,2473,2525,21,13,2565,2578,36,9,2578,2594,49,10,2647,2731,25,11,2743,2770,9,0,2786,2824,5,7,2877,2946,16,12,2971,3061,12,6,3061,3153,13,13,3153,3170,18,9,3309,3333,22,11,3393,3480,38,13,3808,3882,32,14,3882,3948,2,10,4028,4090,17,12,4121,4125,34,13,4252,4331,14,14,4331,4366
4,40,0,0,88,28,0,88,181,11,0,181,246,10,1,257,314,36,3,333,337,42,0,423,479,45,4,522,551,3,3,598,649,33,4,697,751,2,3,769,820,34,3,866,951,41,6,961,998,1,4,998,1059,20,4,1090,1123,18,0,1157,1178,31,8,1215,1280,8,8,1302,1347,29,5,1362,1434,32,4,1449,1513,4,6,1516,1540,44,9,1586,1684,14,7,1684,1691,6,4,1783,1809,48,7,1852,1944,26,5,1944,2041,0,7,2041,2110,24,14,2118,2139,35,6,2145,2210,21,11,2237,2308,47,8,2309,2318,15,11,2392,2433,19,9,2473,2559,27,9,2565,2639,12,2,2644,2723,13,11,2723,2781,7,13,2781,2877,9,1,2877,2920,22,8,2974,3020,16,13,3061,3123,49,14,3153,3163,39,13,3217,3223,30,14,3303,3356,5,12,3390,3464,37,12,3464,3509,38,10,3550,3599,46,12,3601,3603,23,11,3654,3669,25,14,3718,3779,43,11,3808,3824,17,9,3907,4005
11,15,0,0,12,20,0,88,92,14,0,180,232,30,0,232,270,23,2,437,523,34,2,536,614,8,2,634,708,31,4,731,808,39,5,886,900,24,6,1090,1132,7,7,1157,1211,16,7,1211,1285,6,3,1302,1354,37,4,1354,1402,45,8,1429,1471,10,9,1501,1563,3,11,1586,1635,41,9,1684,1783,18,3,1783,1814,32,7,1852,1922,38,4,1944,1947,28,3,2020,2054,19,5,2093,2129,48,10,2145,2207,0,8,2237,2276,49,8,2309,2364,4,10,2392,2425,40,12,2473,2547,46,5,2565,2612,13,10,2612,2636,25,10,2686,2731,12,3,2743,2751,1,11,2781,2867,27,12,2877,2974,5,8,2974,3069,21,14,3069,3127,29,11,3153,3159,33,12,3217,3277,35,13,3303,3385,43,9,3390,3442,11,14,3442,3511,36,14,3511,3552,44,14,3601,3654,26,12,3654,3714,22,14,3718,3808,47,13,3966,3983,42,12,4005,4068,9,13,4160,4252,17,13,4252,4317,2,14,4317,4365
8,35,0,0,72,36,1,88,173,5,0,180,257,23,0,257,342,47,2,342,404,38,1,437,536,10,4,536,597,39,3,634,684,8,3,731,808,40,6,808,816,2,4,881,904,48,2,961,986,41,7,998,1036,44,6,1054,1062,13,4,1118,1195,14,3,1206,1302,18,1,1302,1346,4,4,1354,1380,24,8,1501,1584,11,9,1671,1755,25,4,1760,1801,17,4,1944,2016,49,6,2020,2031,42,8,2071,2077,15,9,2138,2205,31,13,2212,2294,19,7,2294,2349,22,6,2381,2459,21,12,2459,2473,30,10,2476,2547,6,9,2565,2647,37,9,2647,2704,43,4,2743,2786,45,13,2786,2809,16,11,2877,2971,0,9,2971,2980,29,10,3061,3085,46,8,3120,3163,9,4,3163,3245,27,14,3245,3246,20,13,3309,3385,28,10,3390,3458,3,14,3464,3550,1,13,3550,3620,32,12,3620,3650,33,14,3690,3782,7,14,3782,3862,26,14,3862,3896,12,13,3966,3967,34,11,4105,4149
