11,13,0,0,46,38,1,93,112,29,1,191,260,18,2,260,339,49,0,346,354,28,2,408,452,26,2,454,508,24,1,508,521,12,4,594,673,16,6,673,740,0,0,744,830,6,0,836,917,9,4,917,994,22,1,994,1033,19,6,1039,1101,43,6,1138,1220,20,3,1220,1299,42,9,1304,1313,8,1,1375,1379,39,7,1394,1420,33,8,1474,1560,5,10,1572,1648,34,2,1648,1704,35,7,1741,1768,31,3,1840,1884,41,8,1902,1937,36,8,1964,1988,11,1,2056,2105,25,1,2109,2144,3,3,2192,2250,10,9,2323,2409,2,12,2527,2582,40,8,2582,2598,30,10,2658,2720,46,2,2747,2831,17,7,2831,2869,7,10,3013,3060,37,12,3097,3125,32,7,3183,3190,47,5,3280,3372,23,9,3372,3470,4,13,3470,3545,14,12,3545,3617,44,14,3699,3724,27,13,3766,3827,45,14,3869,3887,15,14,3947,3971,1,13,4017,4051,48,7,4171,4233,21,14,4447,4495
1,17,0,0,32,43,0,32,94,25,0,94,130,12,1,191,257,9,1,257,341,47,2,341,381,4,1,408,486,38,3,486,544,1,0,565,584,24,2,629,662,49,4,713,719,37,5,781,869,0,1,880,893,5,6,936,1033,23,5,1033,1090,36,3,1097,1195,16,10,1195,1216,19,8,1290,1346,2,5,1375,1402,41,5,1402,1498,18,7,1498,1524,30,7,1572,1629,14,4,1644,1700,33,11,1714,1733,28,10,1802,1817,13,5,1884,1937,42,14,1937,2027,32,2,2027,2049,7,5,2078,2144,11,2,2144,2184,10,8,2227,2323,29,12,2323,2388,35,12,2388,2477,22,8,2477,2485,34,11,2560,2561,20,11,2613,2621,40,9,2684,2735,15,7,2760,2771,6,13,2998,3090,44,9,3090,3175,26,13,3252,3261,21,6,3404,3462,45,10,3523,3589,8,13,3617,3681,39,12,3699,3748,31,7,3823,3891,27,14,3898,3993,46,13,3993,4006,48,11,4452,4465,3,14,4633,4649
2,38,0,0,93,28,0,93,172,24,0,191,197,10,2,237,279,45,0,279,282,18,3,355,414,17,3,426,456,30,1,503,590,15,1,590,600,23,1,629,657,42,5,706,771,43,3,771,814,16,8,836,923,19,5,923,927,33,5,1009,1096,29,8,1096,1124,0,2,1138,1203,2,4,1220,1295,39,6,1304,1346,8,2,1394,1460,27,2,1474,1533,5,9,1533,1571,36,7,1572,1630,12,9,1630,1666,26,5,1687,1719,14,5,1741,1818,6,3,1818,1902,32,1,1902,1982,37,6,1982,1992,41,10,2056,2111,1,8,2130,2191,35,10,2192,2272,49,11,2272,2364,44,6,2364,2414,4,6,2429,2527,34,10,2527,2549,22,9,2560,2589,11,5,2613,2620,46,1,2661,2732,13,11,2747,2775,40,10,2831,2905,47,3,2920,3002,9,5,3011,3049,20,14,3090,3147,3,5,3175,3234,21,4,3234,3273,7,12,3372,3398,31,5,3557,3640,25,10,3898,3947,48,9,4353,4408
8,12,0,0,71,15,0,93,105,42,1,191,199,17,1,257,330,31,1,330,408,19,1,408,455,5,3,486,502,29,5,565,571,14,0,629,675,43,2,706,720,30,2,751,778,21,1,836,889,23,4,923,950,40,4,1009,1057,4,5,1057,1103,35,3,1195,1290,36,4,1290,1366,27,1,1375,1467,2,6,1474,1572,24,8,1572,1601,33,10,1648,1655,16,13,1714,1800,22,6,1802,1816,26,7,1868,1898,44,2,1917,1995,28,11,1995,2019,34,7,2078,2171,13,8,2171,2225,25,2,2266,2336,18,8,2336,2397,49,12,2422,2460,48,4,2477,2491,20,10,2560,2589,10,12,2613,2617,0,3,2684,2704,37,9,2760,2813,39,10,2831,2841,6,12,2920,2998,46,4,2998,3051,11,6,3051,3064,9,6,3136,3196,38,13,3196,3257,41,13,3281,3355,8,12,3523,3617,45,11,3617,3652,7,14,3699,3745,1,12,3823,3857,32,14,4052,4110,3,10,4256,4321,47,14,4353,4386
5,40,0,0,86,10,0,86,118,5,0,158,188,18,1,191,218,26,0,260,279,37,1,346,351,28,3,454,545,49,2,549,593,19,3,629,713,15,2,713,811,42,6,811,898,4,3,898,974,16,9,975,1039,21,3,1039,1138,1,4,1304,1380,36,5,1394,1406,24,7,1474,1537,27,3,1537,1548,43,12,1714,1777,33,12,1802,1816,34,5,1917,1933,2,9,1995,2075,35,9,2078,2133,12,13,2168,2242,29,11,2244,2317,20,9,2323,2422,13,9,2422,2469,8,6,2477,2549,38,7,2560,2577,41,12,2658,2719,30,11,2747,2796,0,4,2831,2907,7,9,2920,3013,45,6,3013,3092,6,14,3092,3111,22,14,3331,3347,14,11,3404,3485,44,12,3485,3553,47,8,3557,3567,32,10,3642,3725,46,11,3725,3746,9,12,3774,3869,17,12,3869,3947,23,11,3947,3979,39,14,3993,4052,11,10,4052,4105,31,11,4149,4218,25,13,4219,4258,48,10,4408,4452,3,13,4544,4600
13,32,0,0,80,41,1,93,191,20,2,400,448,13,3,454,474,35,1,545,629,37,4,629,675,5,5,706,751,7,4,751,789,42,7,898,902,49,7,1097,1144,14,3,1195,1270,16,11,1290,1348,12,8,1375,1389,19,10,1474,1542,28,7,1555,1576,27,4,1616,1657,34,3,1741,1827,43,14,1884,1941,26,8,1941,1990,1,7,2027,2078,6,5,2078,2147,33,14,2147,2244,8,4,2244,2305,44,5,2323,2332,24,11,2364,2423,29,13,2429,2458,18,10,2527,2547,17,6,2560,2593,45,5,2658,2689,4,8,2747,2802,10,13,2826,2898,46,3,2920,2984,38,11,2998,3010,22,11,3030,3122,23,8,3122,3179,15,11,3196,3281,9,8,3281,3331,11,8,3372,3468,40,14,3470,3485,2,14,3523,3538,3,6,3617,3623,30,12,3699,3743,39,13,3766,3811,25,9,3827,3854,0,5,3898,3980,31,9,3993,4000,36,14,4052,4133,21,12,4149,4181,47,13,4263,4276,48,14,4633,4696
10,16,1,86,132,40,1,158,160,39,2,257,346,5,2,346,426,12,3,426,453,9,3,529,579,49,3,629,667,36,1,744,824,30,3,836,912,4,4,975,985,33,6,1096,1156,23,6,1156,1210,10,7,1220,1304,28,6,1304,1394,42,10,1394,1424,43,9,1474,1507,48,2,1533,1565,19,11,1572,1577,35,6,1648,1676,26,6,1741,1821,2,7,1840,1878,1,6,1902,1963,44,3,1995,2078,37,7,2078,2168,41,11,2168,2266,3,4,2266,2280,6,8,2364,2366,24,13,2477,2560,29,14,2560,2597,13,10,2647,2660,25,6,2710,2800,34,13,2826,2830,20,13,2920,2984,15,9,3013,3055,46,5,3090,3157,27,9,3175,3229,22,13,3234,3331,8,10,3331,3368,17,8,3404,3446,7,13,3485,3543,32,9,3545,3571,11,9,3622,3706,45,12,3706,3774,21,8,3774,3815,18,13,3827,3882,31,8,3898,3989,0,6,3993,4035,47,9,4052,4064,38,14,4110,4138,14,14,4158,4256
14,8,0,0,19,30,0,93,138,10,1,191,197,47,1,237,314,19,0,330,387,45,1,397,454,9,2,454,506,37,3,529,547,16,5,594,672,33,2,672,681,23,3,781,787,26,4,880,936,21,2,936,937,49,6,1009,1096,22,2,1097,1157,15,6,1174,1265,18,6,1265,1292,43,8,1375,1463,35,5,1474,1522,42,12,1572,1639,41,6,1644,1686,12,10,1714,1802,38,5,1802,1809,39,9,1884,1964,5,11,1964,2048,29,10,2056,2109,32,3,2109,2160,20,8,2192,2200,36,10,2279,2324,28,14,2364,2391,2,11,2442,2496,7,7,2527,2533,6,10,2582,2661,24,14,2661,2681,34,12,2747,2818,25,7,2826,2920,27,8,2920,2923,13,14,3051,3137,40,12,3137,3211,4,12,3211,3278,14,10,3291,3303,44,11,3372,3391,17,10,3617,3688,46,12,3774,3824,3,8,4017,4105,0,7,4105,4115,11,11,4149,4219,1,14,4219,4263,31,13,4353,4447,48,12,4544,4597
4,34,0,0,4,42,0,86,130,16,2,158,237,5,1,237,257,20,1,330,373,37,2,426,454,19,2,503,587,2,2,590,653,13,4,653,690,29,6,744,776,14,1,816,904,36,2,904,963,15,4,975,1030,24,5,1033,1053,35,2,1097,1195,30,5,1195,1230,43,7,1290,1375,33,7,1375,1423,1,5,1474,1561,48,3,1572,1603,49,10,1648,1741,44,1,1741,1840,41,7,1840,1855,6,4,1902,1935,12,11,1964,1987,27,5,2056,2124,28,12,2130,2227,11,3,2227,2284,17,5,2284,2347,8,5,2364,2380,18,9,2429,2440,10,11,2527,2565,45,4,2565,2571,22,10,2658,2747,7,8,2747,2807,23,7,2826,2888,4,10,2920,2962,40,11,3013,3094,38,12,3097,3168,26,12,3183,3252,46,6,3252,3296,32,8,3332,3420,47,6,3420,3437,31,4,3485,3505,39,11,3557,3572,9,14,3947,3971,25,11,4017,4110,21,11,4110,4134,0,8,4149,4199,3,11,4353,4449
12,39,0,0,21,18,0,93,99,9,0,191,236,3,1,237,310,10,3,330,404,13,2,404,428,45,2,454,529,40,2,529,549,7,3,594,611,36,0,673,742,26,3,744,813,29,7,836,851,43,4,923,944,48,0,1009,1034,15,5,1096,1144,28,5,1144,1182,24,6,1220,1299,35,4,1304,1326,22,4,1394,1434,49,8,1474,1516,16,12,1572,1647,42,13,1648,1716,20,5,1741,1798,14,6,1818,1839,33,13,1899,1951,41,9,1964,2056,12,12,2056,2108,8,3,2109,2160,19,14,2192,2223,2,10,2272,2328,34,9,2364,2403,5,13,2453,2546,25,4,2546,2606,44,7,2613,2651,38,8,2684,2765,6,11,2765,2801,37,10,2856,2897,32,6,2932,2945,47,4,3030,3105,27,10,3234,3332,46,7,3332,3333,4,14,3545,3642,1,11,3725,3823,30,13,3823,3898,21,9,3898,3991,17,14,4017,4097,23,13,4110,4171,0,9,4199,4228,11,13,4447,4521,31,14,4521,4579
