9,27,0,0,87,45,0,92,183,10,0,188,215,46,2,286,335,38,0,377,458,21,2,473,524,49,0,560,569,12,5,605,660,17,2,680,778,31,4,778,813,3,7,852,912,37,6,938,947,36,6,1006,1072,33,3,1105,1175,43,7,1175,1215,4,4,1261,1291,20,8,1322,1406,0,0,1417,1431,47,7,1509,1590,23,0,1590,1672,11,1,1672,1676,9,10,1740,1821,42,10,1824,1877,34,8,1877,1924,44,4,1924,2001,48,5,2009,2090,13,13,2107,2148,29,13,2186,2248,32,9,2253,2290,15,10,2329,2357,16,7,2401,2491,18,7,2491,2505,40,8,2554,2555,14,12,2618,2623,39,8,2649,2680,35,8,2730,2829,22,13,2829,2908,41,11,2923,2930,6,2,2984,3023,8,11,3187,3257,28,10,3297,3336,1,4,3379,3422,25,12,3422,3447,5,11,3925,3959,7,14,4006,4067,2,12,4068,4075,26,12,4134,4185,24,10,4185,4233,30,13,4252,4314,19,12,4400,4421
10,3,0,0,36,6,1,92,140,46,1,188,275,43,0,286,375,39,1,377,400,22,2,471,551,41,2,551,588,32,0,605,639,14,4,680,686,37,5,778,875,12,6,875,899,31,6,946,1026,21,7,1026,1047,16,0,1105,1151,7,2,1170,1257,17,6,1261,1322,18,0,1322,1397,13,7,1410,1509,48,1,1509,1582,29,7,1590,1664,38,9,1664,1740,4,7,1740,1745,35,4,1837,1846,10,10,1903,1951,9,12,1961,1998,42,12,2027,2039,11,5,2107,2182,8,3,2186,2212,20,14,2234,2301,34,12,2329,2354,49,8,2401,2456,0,1,2475,2554,36,13,2554,2610,40,9,2618,2717,19,3,2717,2722,45,8,2802,2826,44,9,2829,2850,47,11,2923,2948,30,7,2984,3027,25,8,3048,3144,2,6,3144,3174,27,4,3187,3279,15,13,3279,3281,33,11,3312,3354,28,11,3389,3461,24,3,3475,3563,23,9,3563,3651,5,8,3651,3682,26,14,4251,4273,1,13,4304,4376
3,5,0,0,44,41,0,92,168,11,0,188,268,13,1,286,293,12,3,377,471,4,1,471,532,40,0,532,540,14,3,605,652,20,4,680,758,9,4,778,871,22,4,871,892,36,5,938,993,42,5,1006,1056,46,3,1093,1170,37,8,1182,1238,29,4,1266,1343,38,7,1352,1405,31,9,1447,1500,3,9,1520,1606,49,5,1608,1632,48,3,1682,1729,32,6,1740,1804,34,9,1924,1960,33,7,2009,2063,10,13,2111,2145,28,1,2186,2202,15,9,2234,2329,43,13,2329,2368,30,6,2501,2532,0,2,2596,2602,18,9,2649,2661,44,8,2717,2807,17,12,2898,2915,21,11,2971,3048,23,4,3048,3064,8,10,3144,3166,45,12,3187,3275,39,13,3279,3359,25,11,3359,3367,19,5,3389,3440,47,12,3475,3539,35,10,3539,3576,2,7,3598,3694,24,5,3694,3709,1,8,3765,3822,7,12,3841,3884,16,14,3907,3959,27,11,3975,4068,26,13,4185,4251,6,12,4269,4314
8,30,0,0,6,12,0,92,155,20,2,188,217,24,1,286,307,13,2,377,380,35,1,464,500,10,2,500,568,15,1,568,617,31,3,658,688,32,1,711,777,29,0,778,840,36,4,871,873,26,5,938,1002,38,5,1026,1082,41,7,1124,1153,9,7,1182,1202,43,8,1266,1321,42,8,1447,1520,40,5,1520,1608,48,2,1608,1667,3,10,1682,1756,49,6,1756,1824,16,4,1837,1901,39,6,1901,1954,37,11,1961,2027,8,2,2027,2107,34,10,2107,2151,28,2,2234,2298,11,7,2303,2396,14,10,2396,2460,46,8,2475,2550,22,10,2550,2589,45,6,2596,2632,0,3,2632,2667,18,10,2717,2719,17,11,2807,2851,21,10,2898,2954,2,5,2954,3047,6,3,3048,3123,25,9,3144,3187,1,2,3187,3282,23,6,3282,3309,44,11,3379,3402,4,13,3405,3459,47,13,3539,3609,33,14,3609,3638,7,13,3907,3982,27,12,4068,4077,5,13,4134,4198,19,9,4211,4260
5,44,0,0,52,9,1,92,95,37,2,188,243,4,0,286,313,42,3,377,402,3,4,471,497,35,2,532,545,21,3,584,590,47,4,658,732,10,3,753,754,39,3,843,846,33,2,1006,1048,13,4,1093,1128,26,7,1170,1251,31,8,1319,1344,40,4,1410,1427,14,6,1466,1490,34,5,1523,1615,36,9,1615,1681,38,10,1740,1755,20,11,1824,1891,11,3,1891,1896,22,8,1924,2005,32,7,2009,2052,29,12,2107,2178,12,12,2329,2369,46,7,2396,2457,43,14,2475,2486,15,12,2550,2577,18,8,2618,2649,45,7,2649,2730,8,6,2730,2773,49,10,2829,2927,27,3,2927,2993,16,13,2993,3073,30,8,3082,3096,28,8,3158,3193,0,4,3220,3262,7,9,3312,3389,5,6,3389,3408,17,14,3475,3512,25,13,3563,3620,23,11,3696,3723,2,9,3765,3841,19,7,3841,3907,41,14,3907,3923,48,12,4134,4159,1,12,4211,4294,24,11,4294,4323,6,13,4341,4430
7,46,0,0,90,31,0,92,184,26,0,184,190,3,2,190,267,21,0,286,319,27,1,377,473,38,1,473,516,36,1,560,625,9,3,625,655,22,3,711,793,20,5,793,873,43,4,875,917,41,5,938,995,4,2,1006,1093,45,3,1093,1116,13,5,1170,1209,47,5,1261,1308,33,4,1343,1386,29,5,1417,1426,25,2,1509,1528,35,3,1590,1655,34,6,1664,1677,11,2,1740,1824,8,0,1824,1873,44,3,1877,1888,16,5,1921,1936,10,11,1961,2006,15,6,2021,2072,18,4,2107,2152,42,14,2186,2220,37,13,2253,2273,30,4,2329,2374,48,7,2396,2434,12,13,2475,2486,14,11,2501,2507,32,11,2596,2629,17,10,2632,2666,40,10,2717,2753,28,6,2802,2853,39,10,2898,2984,49,11,2984,3041,1,1,3048,3090,7,8,3220,3312,0,5,3312,3376,23,10,3651,3696,2,10,3841,3902,24,8,3907,3940,5,12,4006,4065,6,10,4134,4211,19,10,4269,4307
4,47,0,0,92,20,1,92,96,12,1,188,255,34,2,286,314,14,1,377,394,15,0,464,518,9,2,518,523,37,4,568,633,30,2,658,706,3,6,753,843,10,4,843,919,29,1,919,949,38,4,949,954,41,6,1026,1114,49,2,1124,1188,40,2,1188,1278,26,8,1278,1284,17,7,1352,1447,2,3,1447,1523,31,10,1523,1572,16,3,1615,1680,33,5,1695,1743,39,5,1773,1868,43,10,1868,1899,42,11,1921,1942,11,4,2009,2061,23,1,2091,2161,46,5,2161,2189,13,14,2204,2272,4,9,2303,2375,18,6,2396,2421,5,4,2421,2442,48,8,2501,2534,21,9,2588,2620,36,14,2620,2656,22,12,2717,2737,35,9,2829,2923,8,7,2923,2973,7,6,3082,3158,25,10,3187,3234,45,13,3279,3317,0,6,3389,3440,28,12,3475,3540,44,12,3540,3635,1,7,3635,3657,19,6,3694,3712,32,13,3765,3770,27,10,3888,3960,24,9,4006,4036,6,14,4430,4519
0,37,0,0,55,19,0,92,141,22,1,188,206,24,0,206,284,31,2,286,377,5,1,377,443,41,1,471,504,26,2,560,611,38,2,658,730,17,4,926,1006,39,4,1006,1031,4,3,1105,1107,12,8,1170,1261,45,4,1261,1308,32,5,1322,1417,43,9,1417,1432,29,6,1509,1565,13,9,1615,1643,20,10,1695,1731,3,11,1773,1837,15,5,1837,1903,33,6,1903,1961,36,12,1961,2007,10,12,2027,2111,42,13,2111,2121,34,11,2186,2253,14,9,2253,2327,9,13,2329,2377,35,7,2396,2475,25,6,2475,2483,44,6,2550,2618,16,9,2618,2716,47,10,2802,2814,18,11,2898,2942,8,8,2984,3010,21,12,3082,3123,7,7,3158,3180,28,9,3220,3297,49,13,3297,3328,23,7,3379,3385,11,13,3405,3488,0,7,3488,3555,40,13,3563,3581,30,10,3651,3667,6,7,3765,3838,27,9,3841,3886,48,10,3975,3990,1,11,4134,4167,46,13,4211,4291,2,14,4294,4332
12,9,0,0,41,3,1,92,188,12,2,286,314,21,1,377,430,36,2,625,711,41,4,761,832,17,3,852,860,20,6,926,991,29,2,1006,1105,32,4,1105,1115,16,1,1170,1220,31,7,1220,1319,13,6,1319,1400,10,7,1410,1490,38,8,1509,1607,44,2,1607,1682,42,9,1682,1767,34,7,1767,1812,4,8,1837,1920,37,10,1920,1941,39,7,1961,1983,43,11,2027,2100,15,7,2111,2164,26,9,2186,2239,46,6,2239,2319,48,6,2329,2387,25,5,2396,2472,22,9,2475,2524,28,4,2550,2582,47,8,2618,2669,11,10,2717,2794,33,9,2802,2819,14,14,2898,2950,7,4,2971,2996,8,9,3082,3105,18,14,3158,3165,30,9,3187,3257,45,14,3359,3405,49,14,3405,3436,1,6,3534,3559,0,8,3598,3611,27,8,3694,3717,24,6,3765,3833,40,14,3833,3888,23,13,3888,3975,6,8,3975,4013,19,8,4068,4124,35,13,4134,4172,2,13,4172,4193,5,14,4251,4304
1,20,0,0,81,14,0,92,139,1,0,188,233,3,3,286,383,45,2,383,427,42,4,473,482,30,1,560,658,21,4,658,753,33,0,753,764,31,5,852,881,9,5,926,1002,43,6,1006,1022,17,5,1105,1182,38,6,1182,1266,36,8,1266,1297,16,2,1352,1426,10,9,1608,1695,22,7,1695,1763,29,9,1773,1836,18,3,1921,1982,13,12,2009,2089,35,6,2091,2180,32,8,2186,2251,12,11,2253,2290,28,3,2329,2401,15,11,2401,2446,37,14,2491,2588,8,4,2588,2606,44,7,2618,2673,47,9,2717,2802,23,3,2802,2868,34,14,2898,2941,25,7,2941,2986,4,12,2993,3041,39,11,3082,3122,49,12,3158,3221,5,5,3221,3245,27,5,3312,3356,6,4,3389,3402,40,12,3457,3534,11,14,3534,3595,7,11,3598,3633,41,12,3674,3706,0,9,3765,3774,24,7,3841,3878,48,9,3888,3907,2,11,3975,4037,46,10,4037,4042,26,11,4068,4120,19,13,4430,4504
13,6,0,0,51,17,0,92,143,31,1,188,286,47,2,286,364,2,1,377,469,36,0,471,503,25,0,532,605,43,5,938,964,20,7,1006,1067,46,4,1170,1202,12,9,1261,1352,42,7,1352,1435,7,3,1447,1495,13,10,1695,1773,15,4,1773,1792,38,11,1837,1921,35,5,1921,1966,37,12,2027,2067,3,13,2111,2204,10,14,2204,2211,18,5,2291,2348,29,14,2356,2412,34,13,2416,2493,49,9,2501,2596,9,14,2596,2610,28,5,2632,2636,16,10,2717,2745,14,13,2802,2898,33,10,2898,2971,22,14,2971,3009,40,11,3048,3077,45,11,3144,3157,21,13,3187,3269,11,12,3279,3326,39,14,3359,3378,8,13,3389,3442,26,10,3442,3504,4,14,3504,3531,24,4,3563,3596,32,12,3651,3696,30,11,3696,3783,5,9,3783,3833,41,13,3841,3856,44,14,3907,3973,23,14,4006,4047,1,10,4068,4127,0,10,4134,4180,48,13,4185,4252,27,14,4252,4339,19,14,4519,4566
6,42,2,286,307,43,1,377,461,39,2,473,487,5,2,560,561,49,1,658,716,26,3,716,769,30,3,793,796,38,3,875,946,10,5,946,957,12,7,1026,1124,37,7,1124,1171,41,8,1182,1223,14,5,1266,1352,34,4,1352,1365,17,8,1447,1516,4,5,1516,1563,9,9,1607,1673,29,8,1682,1768,48,4,1768,1804,36,11,1837,1847,13,11,1921,2009,31,13,2009,2107,20,13,2107,2123,15,8,2186,2190,25,3,2204,2303,40,6,2303,2338,3,14,2356,2357,27,2,2416,2441,21,8,2491,2567,22,11,2596,2625,16,11,2802,2820,45,9,2898,2958,19,4,2958,3048,7,5,3048,3052,18,13,3082,3129,11,11,3158,3213,44,10,3220,3282,8,12,3312,3356,33,12,3389,3407,23,8,3442,3443,6,5,3504,3598,47,14,3609,3658,2,8,3694,3715,28,14,3765,3832,32,14,3841,3859,35,12,3907,4006,46,11,4068,4111,0,11,4185,4269,24,12,4341,4357,1,14,4430,4457
11,34,0,0,92,47,1,92,159,19,1,188,259,45,1,286,331,10,1,377,385,26,1,471,560,17,1,560,596,40,1,658,695,36,3,730,774,43,3,793,875,7,1,875,910,13,3,946,1013,9,6,1013,1099,42,6,1105,1156,29,3,1170,1237,2,2,1261,1343,37,9,1343,1435,48,0,1435,1508,15,2,1509,1576,22,6,1590,1657,4,6,1664,1722,31,11,1740,1837,49,7,1837,1841,14,8,1903,1921,20,12,1961,2021,3,12,2021,2063,44,5,2107,2182,38,12,2186,2234,25,4,2303,2381,32,10,2396,2469,12,14,2501,2519,11,9,2596,2630,41,10,2717,2760,16,12,2898,2954,18,12,2984,3082,28,7,3082,3134,39,12,3158,3224,21,14,3279,3297,8,14,3442,3483,33,13,3504,3580,27,7,3580,3630,23,12,3765,3773,5,10,3841,3925,1,9,3925,3940,30,12,4006,4031,6,9,4068,4096,35,14,4172,4251,0,12,4269,4329,46,14,4341,4409,24,14,4560,4590
2,22,0,0,47,34,1,92,181,42,1,188,226,2,0,286,301,24,2,377,464,37,3,464,526,12,4,526,584,20,3,584,680,41,3,680,761,21,5,761,852,26,4,852,938,33,1,938,959,32,3,1006,1084,10,6,1105,1150,36,7,1170,1220,49,3,1251,1297,3,8,1319,1410,47,6,1410,1466,44,1,1466,1537,13,8,1537,1607,15,3,1615,1666,14,7,1695,1752,18,1,1773,1779,9,11,1837,1874,31,12,1920,1954,8,1,1961,2002,29,11,2009,2091,28,0,2091,2186,11,6,2186,2190,43,12,2234,2329,5,3,2329,2341,38,14,2401,2420,40,7,2491,2543,16,8,2554,2571,19,2,2618,2652,39,9,2730,2733,4,11,2923,2975,45,10,2984,3046,17,13,3082,3083,23,5,3158,3220,1,3,3282,3379,7,10,3389,3475,35,11,3598,3674,25,14,3674,3765,48,11,4037,4134,46,12,4134,4165,27,13,4165,4178,6,11,4211,4251,30,14,4314,4400,0,13,4400,4410
14,42,0,0,22,37,1,92,170,13,0,188,231,39,0,231,330,35,0,330,418,47,3,418,457,14,2,473,563,3,5,563,576,43,2,658,752,7,0,753,758,32,2,843,926,21,6,926,937,22,5,1002,1026,26,6,1026,1082,25,1,1124,1210,34,3,1210,1218,40,3,1278,1376,49,4,1376,1378,9,8,1447,1519,10,8,1523,1547,20,9,1608,1634,36,10,1695,1783,17,9,1783,1796,18,2,1868,1884,29,10,1921,2002,16,6,2009,2083,12,10,2091,2108,33,8,2161,2170,2,4,2204,2291,38,13,2291,2356,45,5,2356,2416,30,5,2416,2501,11,8,2501,2534,46,9,2588,2611,8,5,2618,2648,41,9,2649,2656,23,2,2717,2773,31,14,2802,2815,4,10,2829,2900,15,14,3312,3380,27,6,3389,3457,1,5,3457,3497,5,7,3534,3540,28,13,3598,3644,44,13,3674,3682,6,6,3696,3701,48,14,4252,4341,19,11,4341,4385,0,14,4430,4464,24,13,4519,4560
