2,0,0,0,96,12,0,98,188,14,2,188,287,22,2,287,342,23,1,342,344,16,0,398,444,10,2,482,557,26,5,568,658,7,4,658,721,1,4,721,745,25,8,801,841,5,9,900,936,17,3,990,1082,6,6,1082,1086,28,7,1141,1164,19,9,1233,1320,27,5,1419,1449,9,12,1512,1566,20,12,1586,1588,24,10,1659,1697,13,14,1810,1828,8,10,1885,1927,18,11,1982,2052,15,15,2118,2193,4,11,2216,2239,21,15,2403,2488,29,17,2488,2547,3,18,2547,2591,2,17,2596,2632,11,12,2677,2689
8,5,1,98,174,0,1,188,214,20,3,287,381,19,1,381,466,7,3,466,556,29,3,557,598,10,3,649,678,13,4,678,756,9,5,764,781,15,3,852,917,26,7,941,981,22,10,1038,1101,21,7,1180,1263,18,6,1265,1355,24,8,1419,1499,14,14,1570,1659,28,10,1674,1739,25,19,1973,2004,1,13,2066,2118,3,15,2118,2195,16,14,2216,2248,23,15,2248,2274,11,9,2323,2374,2,15,2405,2455,27,15,2734,2771,4,17,2864,2892,8,18,2942,2946,6,18,2999,3059,17,16,3097,3100,12,19,3177,3255
6,11,0,0,98,20,1,98,149,4,1,236,263,0,2,329,362,26,3,398,417,13,2,482,503,23,4,671,764,19,6,805,847,3,6,900,931,14,9,990,1080,25,10,1080,1130,16,6,1130,1209,6,7,1209,1255,29,10,1269,1287,9,11,1360,1362,5,16,1548,1616,15,10,1616,1694,7,9,1694,1790,2,11,1790,1862,22,15,1885,1928,17,9,1982,2069,12,11,2069,2082,24,14,2118,2166,18,15,2309,2379,28,17,2441,2447,21,17,2570,2630,10,17,2665,2746,8,16,2757,2847,1,19,2847,2931,27,19,3091,3093
0,1,0,0,70,2,0,98,146,4,0,146,236,9,3,236,329,8,3,329,385,25,4,385,417,5,4,482,542,0,3,567,586,29,4,649,719,22,6,720,794,12,3,794,801,11,1,857,863,20,7,950,989,6,5,1027,1046,28,6,1082,1108,13,10,1320,1361,14,12,1419,1482,16,8,1512,1523,21,9,1570,1657,26,14,1659,1664,7,10,1790,1859,15,12,1885,1901,23,14,1973,2066,17,12,2239,2323,27,11,2403,2432,18,17,2498,2531,3,19,2596,2637,19,17,2818,2906,24,19,2942,2999,10,19,3091,3151
4,10,0,0,68,25,1,98,176,22,1,188,202,21,2,236,270,20,4,381,453,29,2,468,557,14,5,557,649,0,4,649,692,7,6,801,811,16,5,900,957,9,7,990,1013,24,5,1082,1175,12,5,1175,1185,13,9,1238,1249,8,6,1360,1419,5,15,1453,1478,6,10,1548,1608,28,9,1608,1625,27,6,1674,1678,19,13,1751,1821,3,12,1823,1921,2,13,1982,2011,15,16,2216,2284,1,16,2309,2403,23,16,2403,2433,4,13,2488,2491,26,19,2547,2613,17,13,2613,2614,18,19,2688,2773,11,15,2999,3097
15,28,4,468,521,14,6,649,661,2,4,665,686,0,5,744,761,29,6,805,900,13,6,900,904,23,7,990,999,21,6,1082,1144,9,10,1265,1314,5,14,1322,1421,26,11,1421,1483,15,9,1548,1558,3,11,1586,1634,25,16,1694,1757,1,11,1790,1800,24,12,1885,1926,7,12,1982,2024,20,15,2066,2094,22,17,2118,2140,17,11,2164,2239,10,13,2239,2318,4,12,2318,2323,18,16,2405,2498,6,14,2498,2570,12,15,2570,2665,16,18,2665,2755,19,16,2757,2798,27,17,2942,2953,8,19,2999,3086,11,17,3196,3247
16,21,0,0,96,28,2,236,261,18,3,329,398,5,3,400,460,15,2,482,553,22,5,568,631,7,5,721,801,4,5,801,895,0,6,895,921,19,7,950,991,1,7,1027,1061,13,8,1082,1108,23,9,1141,1222,3,8,1222,1304,6,8,1304,1388,20,10,1388,1407,25,13,1453,1548,12,8,1548,1566,11,7,1586,1654,14,16,1694,1698,8,9,1790,1875,17,8,1885,1936,26,16,2020,2074,29,15,2216,2238,16,15,2248,2261,24,16,2323,2398,9,18,2405,2481,10,16,2498,2574,2,18,2677,2678,27,18,2999,3010
13,9,0,0,3,1,2,146,236,17,1,236,306,15,1,381,419,12,2,482,558,5,6,649,651,14,7,665,737,19,5,744,805,26,6,805,889,22,8,900,967,27,1,990,1034,2,6,1080,1136,10,7,1136,1140,0,7,1209,1275,21,8,1275,1301,3,9,1360,1426,29,11,1453,1547,24,9,1548,1595,16,10,1671,1710,25,18,1885,1941,18,12,2066,2112,8,12,2118,2122,13,19,2216,2281,7,16,2341,2416,23,17,2488,2494,20,19,2688,2778,11,13,2778,2801,28,19,2847,2904,4,18,2942,2967,6,19,3097,3196
5,28,0,0,48,21,3,329,339,14,4,385,469,23,3,649,671,25,7,720,786,22,7,794,857,13,7,990,1064,9,8,1082,1092,15,7,1144,1215,27,3,1238,1258,0,8,1320,1404,16,7,1404,1457,3,10,1457,1496,2,9,1548,1584,19,12,1608,1674,8,8,1674,1678,18,10,1751,1798,12,10,1823,1858,26,15,1921,1993,5,19,2020,2070,4,10,2074,2164,10,12,2164,2215,1,15,2216,2220,29,16,2309,2405,7,18,2498,2596,20,18,2596,2688,6,17,2818,2842,24,18,2906,2910,11,16,3097,3123,17,17,3196,3285
12,18,2,236,250,26,2,329,363,28,3,385,411,20,5,468,567,5,5,567,588,13,5,764,852,11,2,950,1016,24,4,1027,1071,3,7,1082,1144,29,9,1144,1196,10,8,1238,1248,4,7,1322,1370,0,9,1421,1477,14,13,1512,1541,8,7,1570,1616,25,15,1616,1673,23,11,1694,1756,6,13,1756,1833,16,13,1921,1983,22,16,2020,2073,17,10,2073,2122,27,9,2122,2207,7,14,2216,2292,21,14,2309,2352,1,17,2403,2441,12,14,2441,2473,2,16,2513,2534,15,17,2596,2663,19,15,2665,2687,9,19,2757,2769
10,26,0,0,88,1,1,98,144,18,1,146,186,25,2,236,246,15,0,315,356,3,2,381,455,16,1,482,561,28,5,568,665,19,4,665,735,23,6,843,858,5,11,1080,1141,24,6,1175,1265,8,5,1265,1360,22,13,1360,1367,6,9,1453,1524,10,11,1548,1551,4,8,1616,1663,21,10,1694,1723,20,14,1790,1856,2,12,1885,1976,13,16,1982,2010,14,18,2066,2088,9,15,2118,2175,11,8,2216,2297,0,10,2309,2392,27,12,2441,2513,7,19,2596,2612,12,16,2665,2757,29,19,2757,2847,17,18,3285,3298
7,19,0,0,13,9,1,98,151,3,0,162,212,23,0,236,250,25,3,329,342,12,1,385,420,22,4,482,547,13,3,568,640,16,3,665,678,1,5,801,864,24,3,895,918,15,6,1082,1139,5,12,1144,1199,26,13,1586,1614,2,10,1659,1733,4,9,1733,1749,14,17,1790,1828,7,11,1885,1898,29,13,2033,2067,18,14,2216,2309,28,15,2309,2341,8,13,2341,2381,0,11,2416,2482,20,17,2498,2512,6,15,2591,2593,17,14,2688,2698,21,19,2778,2826,27,16,2847,2942,11,14,2942,2985,10,18,2999,3062
14,7,0,0,96,8,1,98,178,26,1,190,192,13,0,287,318,29,1,381,468,19,2,468,500,23,2,567,575,25,6,649,720,5,7,720,785,3,5,794,836,27,0,852,950,22,11,1101,1182,9,9,1182,1226,14,11,1265,1305,11,5,1360,1453,15,8,1453,1477,28,8,1548,1584,6,11,1608,1631,21,11,1790,1885,2,14,2069,2103,18,13,2118,2188,20,16,2216,2239,12,12,2248,2278,10,14,2323,2353,16,16,2405,2427,0,12,2498,2572,1,18,2572,2665,4,15,2665,2702,24,17,2757,2822,17,15,2847,2886
19,29,0,0,22,21,1,98,190,2,1,190,250,3,1,287,371,5,2,371,400,16,2,568,604,14,8,744,828,10,5,843,941,4,6,941,1007,12,4,1007,1074,20,8,1082,1112,19,8,1141,1233,26,9,1233,1299,25,12,1320,1361,18,7,1419,1438,11,6,1512,1564,7,8,1586,1653,6,12,1674,1737,13,15,1885,1922,15,13,1982,2007,24,13,2069,2095,1,14,2118,2167,9,16,2216,2239,27,10,2309,2390,28,16,2403,2429,22,19,2498,2587,8,15,2591,2639,0,13,2665,2689,23,18,2757,2843,17,19,3315,3336
1,25,0,0,46,17,0,98,162,6,1,236,245,18,4,398,443,4,3,482,550,20,6,568,586,29,5,720,755,1,6,895,990,5,10,990,1070,14,10,1080,1115,27,2,1141,1174,11,4,1209,1269,2,8,1269,1300,7,7,1360,1362,10,10,1490,1516,13,12,1548,1580,16,11,1736,1823,9,14,1823,1865,28,11,1885,1982,8,11,1982,1996,19,14,2066,2087,21,13,2118,2167,26,18,2172,2229,24,15,2239,2291,3,16,2323,2354,22,18,2405,2498,15,18,2665,2734,12,17,2757,2828,0,14,2828,2913,23,19,2913,2940
3,8,0,0,31,22,0,31,73,1,3,236,297,14,3,329,357,13,1,385,449,21,4,482,550,9,4,568,630,4,4,658,683,2,5,744,843,5,8,843,865,29,8,990,1047,23,8,1082,1092,25,11,1141,1238,17,4,1238,1253,24,7,1320,1419,10,9,1419,1490,19,11,1512,1570,12,9,1586,1627,20,13,1659,1736,15,11,1736,1810,3,13,1921,2020,27,8,2020,2039,26,17,2074,2120,7,17,2416,2468,16,17,2498,2591,18,18,2591,2600,28,18,2665,2712,6,16,2755,2818,0,15,2913,2960,11,18,3285,3307
18,14,0,0,10,18,0,98,143,6,0,146,236,26,4,482,568,21,5,568,662,24,2,744,800,16,4,805,808,25,9,900,913,10,6,990,1007,11,3,1082,1135,2,7,1175,1207,22,12,1238,1246,17,5,1322,1354,19,10,1421,1457,20,11,1512,1586,23,10,1586,1671,1,10,1671,1733,13,13,1736,1810,5,18,1810,1877,27,7,1885,1973,28,12,1982,1987,15,14,2069,2075,7,13,2118,2172,9,17,2309,2325,12,13,2403,2431,3,17,2441,2492,4,14,2547,2557,29,18,2596,2677,8,17,2847,2929,0,16,2997,3085
17,5,0,0,32,10,1,98,152,20,2,152,160,24,0,236,246,6,4,556,592,15,4,941,1027,1,9,1141,1191,27,4,1320,1394,13,11,1419,1512,22,14,1512,1534,26,12,1548,1575,17,6,1586,1592,18,9,1659,1661,9,13,1733,1758,25,17,1790,1832,23,13,1885,1949,29,12,1973,2033,3,14,2033,2081,14,19,2118,2202,28,14,2216,2287,7,15,2309,2341,11,10,2405,2490,8,14,2498,2538,21,18,2665,2745,2,19,2757,2787,12,18,2828,2904,16,19,2906,2996,19,19,2997,3091,4,19,3091,3177,0,17,3177,3274
