7,1,0,0,80,0,0,80,166,6,0,166,185,18,3,269,316,3,1,352,404,5,4,451,489,17,3,540,565,9,4,612,685,12,3,823,899,19,8,948,982,8,10,1327,1420,10,12,1420,1510,13,13,1510,1569,4,8,1569,1661,16,13,1661,1696,7,15,1765,1820,15,14,1847,1888,11,19,2031,2060,2,17,2127,2134,14,16,2188,2199
13,5,1,90,137,0,1,188,231,18,6,540,612,14,7,686,738,17,5,767,822,3,6,839,842,10,8,995,1058,16,10,1111,1179,6,8,1179,1248,13,12,1364,1462,7,12,1462,1520,8,12,1552,1575,12,11,1631,1705,19,12,1719,1772,11,17,1805,1881,9,13,1897,1909,15,16,2054,2056,4,14,2240,2244,2,19,2328,2387,1,19,2397,2488
17,1,1,80,146,2,1,146,189,18,2,189,256,0,2,269,330,9,2,352,386,13,2,428,473,3,2,497,502,6,3,542,592,15,5,626,721,19,7,881,948,5,7,948,964,4,5,1015,1069,14,10,1114,1205,7,10,1205,1303,12,7,1303,1338,10,14,1552,1569,11,16,1631,1641,17,15,1719,1750,8,14,1805,1897,16,19,2588,2674
6,5,2,188,198,8,2,269,294,0,3,352,451,18,7,612,686,10,5,686,720,12,2,767,817,16,7,850,896,11,9,927,974,9,7,1015,1029,13,9,1111,1162,3,7,1179,1276,14,11,1276,1333,7,11,1333,1335,17,13,1462,1526,1,13,1540,1605,19,14,1897,1910,2,16,1995,2039,15,17,2127,2188,6,19,2240,2294,4,17,2532,2534
8,19,0,0,28,18,4,352,365,14,4,451,520,0,4,520,527,11,5,561,620,13,4,626,694,16,5,700,723,2,6,784,811,9,6,839,897,6,6,927,994,15,7,995,1043,7,8,1058,1145,8,8,1157,1182,17,10,1205,1278,10,13,1510,1515,5,15,1623,1714,4,9,1714,1795,12,14,2065,2079,1,18,2198,2230,3,16,2249,2284
11,2,0,0,90,17,0,90,180,19,4,420,451,15,4,542,605,0,5,626,696,9,5,721,800,12,4,899,925,6,9,1248,1325,7,13,1540,1570,3,11,1714,1805,18,15,1805,1881,5,17,1881,1958,11,18,1958,2016,14,15,2031,2071,1,17,2127,2198,13,16,2198,2265,16,14,2265,2274,8,19,2328,2397,4,15,2397,2418,10,19,2437,2518
4,11,0,0,85,12,0,90,113,10,1,262,345,7,4,345,428,8,4,451,513,14,5,540,599,2,5,612,700,0,6,721,742,16,9,1015,1111,5,11,1237,1247,9,9,1303,1374,17,12,1374,1383,15,10,1462,1516,19,11,1540,1631,13,14,1631,1726,1,16,1810,1880,3,14,1995,2058,6,17,2065,2151,4,13,2155,2214,18,19,2240,2328
3,4,0,0,52,17,1,188,240,6,1,269,307,11,4,451,470,7,7,626,664,0,7,808,810,2,9,1058,1157,5,10,1157,1237,19,10,1237,1267,13,11,1303,1364,14,12,1364,1394,1,12,1462,1506,3,9,1540,1549,18,13,1623,1715,10,15,1719,1799,9,14,1988,2005,8,17,2155,2184,15,19,2338,2364,12,18,2504,2577,16,18,2586,2588
12,7,2,90,100,11,2,262,352,3,3,542,546,1,6,626,681,13,5,700,766,4,2,767,839,5,6,839,927,0,8,927,1015,10,9,1058,1095,17,9,1114,1194,9,8,1194,1291,2,11,1291,1335,6,11,1374,1405,8,11,1471,1534,15,11,1552,1634,18,14,1719,1800,19,18,2155,2240,16,15,2328,2417,12,17,2417,2504,14,19,2504,2586
18,16,1,80,89,11,1,166,258,18,5,451,486,7,6,540,543,8,5,626,654,5,5,721,813,10,6,813,849,17,6,881,911,13,8,948,1008,0,9,1015,1053,1,10,1114,1142,15,9,1271,1327,2,12,1335,1434,3,10,1623,1632,6,15,1765,1833,4,11,1897,1946,19,19,2240,2251,14,17,2294,2313,9,18,2338,2407,12,19,2586,2650
9,5,0,0,42,7,5,428,490,10,3,497,509,14,6,612,657,11,7,721,796,13,7,827,864,1,9,899,944,17,7,948,981,6,7,1015,1114,0,10,1114,1179,15,8,1179,1206,8,9,1271,1308,16,11,1327,1387,12,9,1434,1466,4,10,1805,1879,18,16,1897,1988,9,15,2031,2097,19,17,2097,2114,2,18,2188,2221,3,19,2586,2683
