7,30,0,0,82,8,0,93,145,0,0,192,224,49,1,239,240,45,2,282,300,13,2,359,392,44,2,434,525,35,3,525,560,16,3,603,673,3,3,673,767,20,2,767,804,10,3,842,905,9,1,905,1000,47,5,1115,1146,24,6,1152,1179,39,7,1214,1237,15,7,1310,1409,18,12,1409,1504,40,5,1505,1576,22,6,1603,1654,23,3,1680,1742,7,5,1759,1765,12,8,1847,1885,33,13,1935,1958,26,7,2023,2093,42,14,2093,2136,48,12,2189,2216,36,9,2240,2262,46,15,2324,2343,11,17,2411,2429,37,7,2469,2473,4,8,2549,2621,43,3,2621,2660,17,17,2682,2688,38,11,2781,2825,2,5,2876,2893,32,17,2957,3005,5,13,3035,3076,21,14,3127,3168,34,10,3193,3262,29,7,3277,3361,6,10,3361,3451,27,13,3451,3548,1,18,3745,3777,14,16,3798,3822,19,17,3890,3976,41,18,3976,3999,25,15,4068,4089,31,14,4401,4428,28,18,4511,4541
15,1,0,0,6,46,0,93,154,24,1,192,208,0,1,250,263,18,2,298,395,11,3,395,455,2,0,470,539,14,1,539,572,6,0,632,643,13,5,705,713,35,5,798,842,48,6,849,916,44,6,930,985,19,4,1022,1100,15,5,1115,1140,20,4,1177,1238,40,3,1246,1285,28,7,1310,1390,38,4,1408,1455,23,1,1505,1566,16,6,1595,1641,39,12,1742,1756,10,7,2151,2236,32,10,2238,2243,33,16,2313,2327,7,10,2493,2502,42,17,2549,2571,22,15,2600,2669,8,18,2781,2855,12,16,2868,2884,17,19,2903,2960,43,5,3134,3204,37,15,3208,3297,9,7,3297,3352,30,11,3378,3403,5,15,3460,3535,3,17,3548,3561,47,19,3636,3673,34,13,3721,3776,29,8,3791,3874,49,16,3874,3971,25,14,3971,4009,21,18,4009,4010,41,19,4068,4165,27,19,4165,4196,45,15,4224,4297,4,16,4313,4383,36,16,4401,4466,26,19,4696,4715,31,17,4777,4789
11,48,0,0,37,18,1,93,157,38,1,192,226,35,1,282,361,0,2,361,393,49,2,434,444,29,1,525,610,2,1,610,636,17,5,689,704,3,4,767,842,8,6,842,868,32,6,905,958,11,7,1000,1030,41,7,1055,1121,4,5,1152,1185,13,8,1214,1310,34,6,1310,1321,20,6,1408,1439,28,8,1476,1479,5,5,1569,1631,39,11,1661,1739,14,2,1742,1787,10,4,1805,1894,21,11,1894,1916,33,14,2023,2093,15,10,2118,2190,27,5,2190,2232,46,14,2268,2288,12,11,2324,2423,16,9,2423,2434,22,14,2493,2535,1,8,2571,2586,44,10,2658,2701,42,19,2781,2802,47,13,2876,2949,7,13,2962,3046,6,8,3114,3128,37,16,3297,3378,40,17,3378,3416,30,12,3460,3462,24,11,3636,3679,19,16,3721,3736,23,16,3791,3843,26,16,4127,4168,36,14,4224,4304,45,17,4401,4407,25,19,4499,4584,31,15,4598,4694,9,15,4694,4720,43,19,4887,4897
5,14,0,0,62,24,0,93,117,41,3,192,241,22,1,241,298,5,1,298,353,25,2,372,398,0,3,434,485,12,1,505,511,17,4,539,557,42,5,632,695,34,1,705,719,21,3,767,801,27,0,810,864,18,8,902,931,28,6,934,955,35,7,1022,1029,9,2,1115,1135,33,7,1196,1222,8,9,1293,1309,26,4,1392,1403,3,5,1476,1532,48,7,1569,1628,46,11,1661,1662,13,11,1742,1771,39,13,1805,1830,1,3,1894,1954,36,7,1964,2052,11,15,2052,2144,47,10,2144,2193,31,2,2225,2237,15,12,2303,2320,44,9,2355,2400,20,13,2451,2549,37,9,2622,2676,6,5,2781,2849,32,18,3035,3093,19,11,3187,3209,10,10,3225,3278,40,16,3300,3355,30,14,3662,3741,7,18,3753,3815,38,17,3976,4060,23,19,4127,4168,2,15,4224,4308,49,19,4308,4381,16,17,4401,4455,45,18,4466,4480,4,18,4525,4562,43,15,4603,4667,29,17,4696,4791
9,34,0,0,85,33,0,93,102,5,0,192,261,44,0,282,317,36,2,341,370,41,5,434,477,0,4,525,599,39,5,603,689,46,5,689,697,48,5,767,801,24,3,842,930,35,6,930,967,17,7,1022,1101,37,3,1115,1177,12,4,1177,1205,47,7,1246,1287,49,6,1310,1393,42,8,1408,1505,26,5,1505,1534,13,10,1569,1605,20,8,1667,1759,21,10,1759,1786,45,6,1847,1891,18,14,1930,2023,15,9,2023,2116,23,5,2118,2162,22,11,2215,2231,14,7,2240,2324,4,6,2324,2340,30,8,2411,2489,43,2,2493,2564,7,11,2571,2616,11,19,2658,2714,8,17,2714,2745,19,7,2781,2833,32,16,2876,2892,38,12,2957,3035,1,12,3035,3106,10,9,3114,3192,3,14,3192,3241,31,8,3361,3388,40,18,3459,3545,2,12,3885,3904,27,18,3971,3985,9,11,4165,4244,16,16,4244,4341,28,16,4341,4414,25,18,4437,4445,6,19,4499,4598,29,16,4598,4635
16,47,0,0,36,32,0,93,94,39,2,192,203,36,1,239,240,33,2,282,324,3,1,341,348,16,2,411,505,15,0,505,535,46,4,596,621,0,5,656,729,24,2,729,742,11,5,810,820,25,5,902,989,37,2,989,1050,43,1,1050,1062,17,8,1142,1160,41,8,1196,1227,20,5,1293,1382,35,11,1453,1530,12,6,1552,1645,7,4,1645,1649,42,10,1696,1738,18,13,1794,1799,48,10,1889,1906,40,9,2023,2118,45,8,2118,2215,38,10,2215,2303,27,6,2303,2338,22,13,2355,2435,13,16,2435,2469,8,15,2493,2534,14,10,2682,2777,6,6,2849,2859,19,9,2962,2982,49,13,3046,3089,5,14,3134,3208,31,7,3277,3345,10,11,3361,3459,4,14,3459,3512,2,9,3548,3552,23,14,3567,3662,1,17,3662,3664,26,13,3791,3797,44,19,3890,3934,28,14,4052,4057,30,19,4126,4166,21,19,4224,4234,34,17,4313,4333,9,16,4767,4802,29,19,4837,4887
0,9,0,0,60,37,0,93,96,33,1,192,207,48,2,282,362,8,2,372,378,25,3,434,493,32,5,505,522,45,5,539,613,29,2,632,705,15,2,705,798,0,6,798,846,4,3,856,876,49,3,930,1018,42,6,1022,1023,39,6,1115,1196,34,5,1196,1290,7,1,1293,1377,1,1,1392,1456,24,9,1476,1564,41,11,1569,1618,38,6,1645,1670,30,5,1696,1794,5,7,1794,1889,11,14,1889,1930,10,5,1953,1972,17,14,2033,2123,46,12,2132,2193,22,12,2240,2296,31,3,2317,2405,23,7,2411,2418,27,8,2469,2527,35,16,2549,2600,18,16,2600,2682,20,14,2682,2781,13,18,2781,2846,40,13,2868,2914,12,18,3019,3028,19,10,3110,3118,47,15,3187,3225,26,9,3225,3274,3,15,3300,3353,21,17,3488,3537,44,16,3567,3605,14,15,3662,3701,6,14,3753,3828,2,14,4126,4143,36,15,4308,4309,28,17,4437,4511,16,18,4511,4603,43,18,4837,4875
8,18,0,0,8,25,1,93,163,32,1,192,233,4,1,250,309,43,0,341,422,19,2,539,572,2,2,689,719,0,7,856,869,34,3,930,938,21,6,1022,1115,47,6,1152,1163,8,8,1196,1202,9,3,1293,1392,39,9,1408,1457,11,11,1505,1523,49,8,1595,1596,23,4,1759,1774,7,6,1847,1919,30,6,1935,1947,42,13,2023,2026,35,14,2093,2105,13,14,2151,2168,17,16,2238,2317,16,10,2493,2548,36,12,2571,2627,33,18,2690,2741,12,15,2781,2868,46,17,2868,2880,5,12,2935,2997,40,14,3019,3101,22,17,3101,3187,15,17,3187,3214,6,9,3214,3300,1,15,3300,3388,37,17,3392,3408,44,15,3460,3464,10,12,3548,3571,3,18,3636,3692,27,15,3721,3735,41,16,3791,3885,48,18,3885,3944,26,14,3971,4010,31,12,4052,4053,38,18,4107,4122,28,15,4165,4167,14,17,4224,4246,29,14,4437,4489,24,18,4508,4576,45,19,4598,4641,20,18,4694,4726
1,17,0,0,92,45,1,93,158,12,0,192,228,11,2,282,294,32,3,341,370,22,3,395,443,3,2,470,519,39,4,525,527,21,2,656,722,8,5,725,804,46,6,804,885,34,2,885,893,0,8,930,936,24,5,1022,1039,49,4,1115,1153,35,8,1153,1246,15,6,1246,1309,25,7,1310,1322,29,5,1408,1501,7,3,1505,1586,28,9,1595,1639,41,12,1667,1724,33,11,1756,1808,42,11,1808,1828,36,6,1895,1964,27,3,1964,2018,37,5,2052,2137,40,10,2137,2149,44,8,2225,2311,13,15,2311,2345,18,15,2355,2393,4,9,2621,2656,1,9,2682,2759,5,11,2781,2876,20,15,2876,2923,9,5,2962,3010,30,10,3035,3037,23,12,3134,3168,19,14,3392,3453,47,18,3460,3485,14,14,3557,3586,26,11,3636,3703,10,14,3721,3774,16,13,3791,3823,31,11,3890,3963,48,19,3976,3990,6,16,4068,4129,38,19,4165,4207,2,16,4308,4362,43,14,4525,4600
4,45,0,0,20,11,1,192,244,32,2,282,335,44,1,341,347,42,4,555,584,12,3,725,782,13,6,798,856,16,5,856,897,33,6,989,1047,6,2,1055,1072,30,4,1152,1175,0,9,1214,1273,35,10,1366,1372,23,2,1595,1621,3,7,1667,1725,41,14,1805,1831,17,13,1894,1964,38,8,1964,1984,22,10,2052,2067,46,13,2215,2268,47,11,2268,2287,48,13,2324,2396,40,12,2411,2493,1,7,2493,2540,15,14,2549,2554,8,16,2600,2677,19,6,2682,2701,10,8,2781,2807,34,9,2868,2903,14,12,2903,2963,27,9,2963,2996,37,13,3049,3061,9,6,3144,3155,49,15,3208,3291,21,15,3300,3387,39,18,3392,3397,25,11,3460,3512,4,15,3557,3646,7,17,3646,3665,2,10,3721,3739,43,7,3791,3875,24,13,3885,3959,28,13,3971,4040,36,13,4052,4127,29,11,4127,4144,5,19,4224,4232,31,13,4313,4357,20,16,4401,4499,26,17,4499,4581,18,17,4581,4622
