17,0,0,0,17,79,0,82,137,81,1,181,182,72,0,273,309,32,3,352,430,87,1,436,489,42,2,489,509,49,0,556,649,40,2,649,692,20,3,747,772,2,0,794,875,89,1,875,958,94,0,958,1029,7,1,1029,1117,27,0,1117,1187,90,2,1190,1263,65,5,1283,1358,36,6,1358,1418,98,5,1418,1501,56,5,1558,1627,31,3,1657,1718,9,5,1751,1842,91,7,1842,1888,95,11,1905,1943,57,8,1991,2066,5,4,2067,2077,30,8,2150,2205,15,9,2238,2252,54,3,2333,2342,38,12,2422,2500,93,2,2500,2554,59,9,2574,2587,51,5,2613,2614,24,8,2675,2741,37,9,2758,2773,47,13,2855,2881,16,11,2948,3038,97,12,3038,3113,73,13,3113,3118,55,4,3147,3232,86,13,3232,3329,78,12,3329,3343,82,14,3420,3455,76,6,3483,3571,23,8,3571,3599,75,18,3614,3645,64,3,3710,3802,13,5,3802,3857,41,10,3892,3900,70,12,3979,4024,52,8,4074,4086,28,7,4142,4155,22,3,4235,4262,21,13,4262,4353,3,11,4353,4384,6,16,4427,4504,17,10,4544,4572,10,16,4799,4886,84,16,4886,4946,53,13,4972,5064,45,13,5064,5085,61,15,5132,5201,50,19,5209,5232,18,14,5306,5342,88,12,5398,5432,39,15,5493,5520,83,17,5573,5588,29,19,5649,5700,1,7,5709,5719,46,8,5776,5794,58,15,5831,5900,60,9,5922,5932,68,7,6016,6087,96,14,6087,6109,26,12,6149,6195,69,13,6221,6320,11,7,6320,6378,66,12,6380,6478,33,17,6478,6486,35,4,6493,6542,62,14,6570,6592,8,5,6658,6729,71,9,6749,6812,43,9,6844,6899,67,19,6911,6991,63,18,6999,7094,19,13,7094,7182,12,13,7182,7188,77,4,7426,7434,34,18,7584,7674,99,13,7679,7704,4,18,7740,7795,14,10,7885,7918,80,18,7964,7982,44,18,8096,8168,74,14,8552,8627,48,18,8627,8712,85,19,8712,8739,25,18,8787,8830,92,17,8946,9001
16,88,0,0,57,84,0,67,99,23,1,146,239,0,1,239,264,66,0,278,285,31,0,352,361,17,0,436,489,95,4,489,520,96,2,564,612,15,1,649,676,61,5,747,789,26,3,801,871,10,4,900,978,89,2,979,1008,36,3,1065,1079,65,4,1128,1182,85,0,1212,1235,57,6,1323,1347,91,4,1410,1464,33,5,1466,1508,98,6,1558,1657,90,5,1657,1713,73,4,1751,1836,16,8,1850,1861,9,7,1948,2016,94,4,2047,2092,27,2,2144,2233,75,5,2233,2303,21,8,2314,2321,6,6,2397,2482,54,4,2482,2489,7,5,2574,2640,30,13,2655,2668,53,5,2754,2777,72,6,2777,2785,93,4,2861,2955,81,16,2955,2996,34,5,3052,3125,83,7,3131,3225,78,11,3225,3237,56,8,3303,3395,5,5,3395,3462,50,15,3462,3525,38,15,3538,3578,86,17,3802,3892,22,2,3958,4051,2,14,4051,4119,49,5,4142,4186,60,6,4235,4266,70,15,4293,4354,24,15,4354,4413,41,13,4427,4506,97,19,4506,4507,3,13,4580,4653,45,9,4661,4738,4,3,4755,4779,40,16,4853,4929,52,13,4950,4962,37,18,5040,5048,47,19,5116,5157,18,13,5209,5305,29,18,5306,5351,63,8,5398,5421,68,5,5450,5465,1,6,5523,5586,87,12,5618,5709,76,16,5709,5776,55,14,5776,5810,92,5,5827,5855,62,12,5890,5921,64,10,5923,5944,82,17,6016,6095,25,5,6095,6152,39,17,6160,6235,67,16,6246,6285,69,14,6320,6378,58,17,6380,6449,13,16,6478,6503,80,8,6524,6571,28,15,6600,6629,71,8,6658,6716,74,11,6749,6751,12,10,6838,6887,32,17,6911,6922,44,13,6974,7035,99,9,7072,7079,51,18,7157,7181,48,11,7191,7249,35,10,7271,7307,46,14,7333,7344,79,9,7426,7508,59,18,7518,7521,19,16,7584,7679,43,14,7679,7740,14,8,7740,7790,11,17,7853,7857,20,19,8143,8183,77,11,8363,8449,8,19,8651,8743,42,19,9076,9100
7,86,0,0,46,29,0,82,173,61,1,178,261,20,0,261,283,0,2,294,359,78,0,374,461,54,0,461,476,15,0,540,587,83,0,594,672,18,3,675,706,16,4,772,844,65,2,844,923,28,4,973,1065,81,8,1065,1150,59,6,1150,1209,50,4,1212,1229,98,4,1302,1338,38,4,1418,1452,3,2,1556,1653,33,6,1653,1685,91,6,1687,1754,75,3,1754,1840,53,4,1850,1886,23,5,1948,2009,37,6,2047,2144,8,3,2144,2185,44,2,2238,2265,63,3,2333,2353,82,7,2422,2473,47,10,2497,2501,62,7,2574,2655,27,3,2655,2659,40,11,2754,2759,73,10,2775,2856,36,10,2861,2868,45,6,2948,3003,9,11,3018,3030,7,9,3078,3147,76,4,3147,3172,97,14,3232,3251,69,4,3329,3360,6,12,3420,3463,24,10,3515,3545,17,5,3610,3692,42,8,3692,3776,70,10,3776,3864,57,19,3864,3935,30,17,3958,4034,5,8,4043,4115,56,11,4142,4202,52,10,4240,4330,94,19,4330,4351,4,2,4403,4500,84,13,4500,4569,55,7,4580,4591,2,17,4661,4722,10,15,4722,4740,49,11,4799,4808,85,6,4853,4950,39,10,4950,5040,31,7,5040,5081,34,10,5116,5183,41,19,5209,5240,95,15,5245,5316,93,15,5341,5372,1,5,5404,5483,71,5,5523,5540,88,14,5618,5649,19,7,5681,5776,58,14,5776,5831,13,13,5831,5857,67,12,5922,6016,21,18,6016,6079,11,5,6089,6135,32,11,6149,6173,46,12,6221,6273,96,16,6320,6363,74,9,6380,6442,66,13,6478,6496,87,16,6568,6638,68,8,6641,6663,26,16,6667,6682,51,15,6759,6813,22,14,6885,6890,80,12,6999,7087,60,19,7157,7172,99,10,7191,7229,48,12,7290,7339,12,15,7375,7466,64,19,7630,7667,90,14,7722,7811,43,17,7853,7896,35,13,7941,8011,89,18,8061,8088,25,14,8269,8357,79,13,8465,8521,72,18,8528,8538,14,15,8609,8694,92,14,8735,8805,77,16,8805,8892
0,33,0,0,47,81,0,82,166,16,0,181,275,9,1,275,316,43,2,352,407,0,3,436,467,57,2,489,555,88,2,564,585,98,1,649,673,65,1,747,801,18,4,801,872,74,3,900,912,26,5,997,1031,95,7,1092,1158,30,5,1158,1250,2,1,1257,1289,89,4,1320,1345,82,2,1410,1470,37,4,1470,1499,86,7,1558,1648,50,7,1657,1707,62,3,1750,1806,78,6,1806,1859,15,6,1905,1969,38,8,1991,2021,36,7,2067,2151,29,7,2151,2194,70,6,2238,2251,44,3,2333,2349,47,9,2422,2439,63,4,2482,2502,97,9,2574,2654,7,6,2655,2664,93,3,2754,2827,45,5,2827,2921,3,3,2921,2941,17,4,2978,3028,59,10,3052,3116,75,13,3131,3135,39,3,3229,3294,6,11,3326,3414,69,5,3420,3510,5,6,3515,3521,10,10,3610,3668,87,10,3668,3717,24,12,3717,3805,94,14,3805,3867,27,6,3892,3935,52,7,3965,3973,41,11,4051,4053,92,3,4142,4222,12,5,4235,4275,4,1,4293,4383,85,5,4383,4391,91,14,4465,4521,67,8,4544,4602,54,14,4853,4904,84,17,4972,4973,48,5,5066,5077,40,18,5133,5181,61,16,5209,5272,51,13,5306,5337,53,14,5364,5450,55,11,5450,5484,46,6,5523,5529,56,17,5583,5618,83,19,5714,5778,76,17,5808,5890,73,18,5890,5933,14,7,5933,5975,49,14,6016,6032,13,15,6095,6184,25,6,6184,6280,1,13,6280,6296,21,19,6320,6365,64,12,6411,6493,22,10,6493,6589,60,13,6589,6652,58,19,6658,6749,32,16,6749,6826,72,12,7049,7071,31,18,7097,7153,35,9,7182,7221,80,13,7245,7281,20,12,7333,7390,34,16,7426,7468,71,17,7630,7697,8,10,7722,7734,19,18,7811,7827,28,17,7853,7908,11,18,7941,7968,66,16,7968,8042,23,16,8061,8085,96,18,8143,8153,90,18,8224,8240,68,17,8280,8339,99,16,8449,8528,77,15,8651,8706,79,16,8735,8755,42,17,8946,8956
2,24,0,0,44,80,0,82,105,71,0,178,219,52,0,261,352,87,0,352,406,6,1,436,455,78,1,489,564,0,4,564,644,81,4,649,719,21,2,747,796,75,0,801,881,86,3,881,947,46,1,973,980,30,4,1065,1128,33,2,1128,1141,74,4,1212,1293,84,4,1302,1363,56,3,1378,1379,16,6,1457,1543,2,4,1556,1575,26,9,1653,1732,47,4,1732,1798,97,3,1798,1806,54,2,1887,1954,98,8,1954,2045,96,11,2047,2083,49,1,2138,2226,38,10,2231,2293,36,9,2314,2355,10,7,2397,2468,88,3,2482,2487,50,10,2574,2588,60,1,2613,2675,43,7,2675,2703,39,0,2758,2793,40,12,2855,2940,34,4,2948,2967,57,14,3018,3078,51,8,3078,3097,45,7,3131,3151,3,6,3229,3326,76,5,3326,3403,9,12,3420,3510,82,15,3515,3610,41,7,3610,3666,67,5,3666,3685,29,13,3710,3744,64,4,3802,3891,28,6,3892,3931,66,1,3965,4008,91,11,4051,4093,70,13,4142,4153,94,18,4235,4293,27,9,4293,4356,7,17,4383,4438,17,9,4465,4486,5,11,4544,4616,15,16,4616,4690,12,7,4690,4707,59,14,4755,4821,65,18,4853,4878,83,14,4921,5004,93,12,5020,5066,68,3,5115,5137,37,19,5209,5211,1,4,5306,5398,95,16,5398,5424,63,9,5493,5522,19,6,5583,5635,55,13,5674,5730,14,5,5730,5787,53,16,5827,5910,4,6,5918,5972,79,3,5993,6032,73,19,6081,6107,31,12,6149,6192,18,15,6192,6285,58,16,6285,6298,99,6,6380,6444,32,14,6478,6568,44,9,6641,6663,13,18,6667,6670,62,16,6749,6842,61,18,6844,6893,22,15,6911,6948,72,11,6974,7049,11,13,7157,7245,20,11,7245,7333,48,13,7375,7432,90,11,7432,7477,69,17,7629,7646,89,14,7722,7789,23,15,7811,7861,85,14,8173,8198,8,14,8269,8318,42,11,8380,8435,25,16,8465,8545,35,19,8553,8651,92,13,8651,8735,77,19,9044,9090
5,63,0,0,27,46,0,67,102,95,0,102,120,51,0,181,271,81,2,275,345,86,2,352,441,41,2,441,540,56,2,556,637,0,5,649,713,19,2,747,761,17,3,794,813,28,3,875,930,61,6,973,993,40,6,1065,1091,50,3,1128,1206,53,2,1212,1284,29,4,1284,1378,65,6,1378,1457,73,3,1457,1470,96,8,1751,1850,38,7,1850,1860,90,6,1948,2004,15,7,2047,2079,45,1,2120,2138,18,9,2179,2191,47,8,2254,2352,98,10,2352,2395,87,4,2430,2503,72,4,2518,2578,34,2,2613,2704,88,5,2704,2775,20,8,2775,2788,57,13,2861,2929,42,6,2954,3022,6,8,3052,3081,54,8,3131,3205,16,13,3229,3304,7,10,3326,3355,52,5,3420,3473,75,17,3515,3562,97,15,3610,3621,70,9,3668,3763,33,10,3763,3852,91,9,3852,3924,94,15,3924,3931,60,4,3979,4063,93,10,4142,4160,66,3,4235,4257,83,11,4293,4353,30,19,4377,4433,2,15,4433,4486,78,16,4522,4539,9,18,4583,4594,22,6,4661,4663,37,16,4755,4786,5,12,4853,4919,10,17,4950,5005,39,11,5040,5080,24,19,5116,5143,59,15,5209,5213,14,4,5306,5358,32,8,5398,5493,84,18,5493,5574,58,12,5574,5646,21,15,5649,5653,49,12,5714,5730,26,11,5776,5826,55,15,5831,5875,36,12,5922,5995,67,13,6016,6024,1,11,6081,6085,82,18,6149,6220,4,8,6221,6284,27,14,6320,6401,92,7,6401,6483,25,9,6490,6567,13,17,6568,6601,79,6,6658,6676,44,10,6696,6759,76,19,6759,6831,35,6,6844,6888,31,16,6911,6999,3,18,6999,7072,11,12,7072,7097,69,15,7157,7162,12,14,7245,7272,68,12,7333,7340,64,16,7426,7503,62,19,7518,7561,80,15,7567,7588,43,16,7811,7847,71,19,7853,7915,89,19,8143,8214,23,18,8269,8345,8,15,8350,8375,85,15,8380,8465,77,14,8577,8651,99,19,8708,8741,48,19,8743,8815,74,17,8853,8898
13,36,0,0,45,57,0,82,178,80,1,178,244,22,0,254,290,59,3,290,343,52,1,374,435,24,2,444,476,79,1,540,614,37,1,614,693,29,3,693,742,0,6,772,802,21,3,844,890,26,4,900,990,15,4,997,1006,1,3,1092,1171,61,8,1171,1221,23,2,1257,1297,70,0,1302,1337,86,5,1389,1424,97,0,1459,1544,32,6,1558,1608,82,4,1657,1686,44,1,1751,1787,89,6,1850,1931,47,6,1948,1953,4,0,2047,2138,93,1,2138,2193,42,5,2231,2307,43,4,2314,2367,95,12,2397,2440,7,4,2476,2574,30,12,2574,2631,13,4,2655,2734,72,5,2734,2756,81,15,2775,2841,53,6,2855,2894,58,8,2948,3009,3,4,3018,3021,83,6,3078,3109,78,10,3131,3151,6,10,3225,3234,92,2,3300,3355,75,15,3355,3367,39,4,3420,3457,94,13,3515,3558,16,16,3614,3660,50,16,3710,3802,2,12,3802,3810,88,9,3892,3965,91,10,3965,4030,9,16,4051,4119,33,12,4142,4158,27,8,4235,4287,56,12,4287,4349,17,8,4353,4426,40,15,4427,4522,65,15,4522,4555,67,9,4616,4642,49,10,4663,4673,84,15,4755,4853,41,16,4853,4914,5,13,4950,5021,18,11,5021,5085,10,18,5116,5199,54,16,5209,5241,63,7,5306,5369,38,19,5398,5481,76,14,5493,5525,55,12,5578,5674,73,17,5674,5723,62,11,5730,5736,45,19,5827,5922,11,4,5922,5979,46,10,6016,6068,69,12,6095,6160,28,11,6160,6205,66,11,6246,6296,64,11,6320,6365,60,11,6380,6455,48,6,6478,6524,34,12,6524,6600,99,7,6600,6610,98,17,6667,6759,87,18,6844,6850,31,17,6999,7097,12,12,7097,7171,90,8,7191,7221,51,19,7271,7338,71,14,7353,7373,85,9,7426,7518,19,15,7518,7536,20,16,7876,7964,77,8,7964,7989,25,12,8011,8024,96,19,8224,8227,68,18,8363,8438,8,16,8438,8523,35,18,8523,8541,74,16,8787,8801,14,18,8853,8921
15,86,1,82,172,84,1,178,237,90,1,254,282,95,2,290,363,9,2,374,425,52,2,444,497,20,1,540,545,17,2,594,650,24,4,650,735,40,3,747,754,10,3,801,900,96,4,900,979,81,7,979,983,0,7,1065,1101,94,2,1128,1166,91,2,1201,1217,57,5,1283,1303,33,4,1323,1416,58,1,1416,1422,82,3,1478,1500,38,5,1558,1616,97,2,1657,1698,78,5,1751,1782,47,5,1806,1905,64,2,1905,1991,18,8,1991,2017,70,5,2067,2133,37,7,2157,2212,30,9,2238,2248,75,6,2314,2397,72,3,2397,2417,15,11,2482,2563,98,11,2574,2607,65,9,2671,2684,76,2,2758,2855,39,1,2855,2889,50,14,2948,3007,99,3,3038,3080,55,3,3113,3130,73,14,3147,3198,54,9,3232,3281,53,8,3329,3368,34,8,3420,3515,56,9,3515,3540,21,10,3610,3691,2,11,3692,3771,41,9,3776,3863,87,11,3863,3958,29,15,3958,4043,7,14,4043,4064,83,10,4142,4165,16,17,4183,4210,6,15,4255,4299,28,9,4330,4402,31,6,4403,4459,49,8,4500,4580,32,7,4580,4641,26,10,4658,4669,51,11,4690,4722,12,8,4755,4841,62,8,4853,4858,48,4,4936,4957,61,14,5020,5097,93,13,5115,5209,63,6,5209,5252,44,4,5252,5302,59,16,5341,5424,46,5,5424,5513,88,13,5513,5533,45,16,5583,5672,67,10,5674,5718,13,12,5730,5743,92,6,5890,5972,80,4,6081,6094,66,10,6149,6163,74,8,6221,6277,36,14,6320,6411,5,19,6411,6428,27,17,6568,6612,19,12,6658,6727,3,16,6749,6818,60,16,6844,6885,79,8,6911,6939,68,9,6999,7078,71,12,7097,7191,1,18,7191,7290,8,7,7290,7329,22,19,7375,7428,43,12,7468,7495,69,16,7542,7575,89,13,7629,7693,85,11,7740,7790,4,19,7811,7853,77,7,7853,7923,11,19,7968,8034,14,12,8061,8077,35,14,8099,8165,23,17,8173,8236,42,14,8748,8847,25,19,8853,8946
9,13,0,0,11,26,0,90,163,95,1,181,237,62,0,273,316,51,1,352,363,16,2,441,504,17,1,504,537,81,3,564,627,19,1,649,747,41,4,747,822,30,2,822,875,50,1,900,929,59,5,997,1030,61,7,1092,1114,0,8,1158,1257,63,1,1257,1283,87,2,1302,1306,40,9,1389,1465,47,3,1466,1551,37,5,1558,1646,70,1,1653,1697,99,0,1697,1794,69,1,1794,1887,18,7,1887,1898,78,7,1948,1961,86,11,2047,2069,33,9,2144,2238,23,7,2238,2333,38,11,2333,2422,15,10,2422,2469,94,7,2482,2512,57,12,2574,2631,9,8,2655,2731,54,6,2734,2738,97,11,2775,2803,73,11,2861,2949,75,11,2955,2973,88,6,3052,3119,34,6,3131,3229,82,12,3229,3277,48,3,3303,3363,93,6,3364,3425,29,11,3445,3512,84,9,3515,3591,7,11,3610,3677,12,2,3692,3777,52,6,3777,3863,22,1,3864,3902,49,3,3958,3990,72,7,3990,4021,3,9,4074,4085,55,6,4161,4253,10,14,4255,4257,91,13,4331,4371,56,13,4403,4500,83,12,4500,4510,66,5,4580,4661,21,14,4661,4715,24,16,4722,4799,45,10,4799,4802,39,9,4853,4869,65,19,4936,4950,2,19,5020,5073,14,2,5115,5164,11,0,5164,5218,68,4,5231,5248,6,18,5322,5404,5,15,5404,5481,28,10,5493,5573,32,10,5573,5611,76,15,5649,5675,58,13,5709,5730,96,13,5776,5818,79,2,5831,5846,53,17,5922,6007,1,10,6007,6063,67,14,6081,6149,46,11,6149,6198,36,13,6221,6279,98,15,6320,6398,89,7,6401,6490,27,16,6490,6558,8,4,6568,6658,43,8,6658,6749,60,15,6749,6810,31,15,6838,6911,44,12,6911,6936,20,9,6974,7033,77,0,7072,7157,90,7,7157,7167,35,11,7333,7405,64,17,7518,7567,71,16,7567,7581,4,17,7630,7696,25,11,7811,7847,80,17,7885,7947,92,10,8350,8372,85,18,8609,8611,74,15,8708,8722,42,16,8892,8919
10,50,0,0,36,59,1,82,181,21,1,181,215,61,2,273,298,38,2,352,417,18,1,436,465,37,0,465,517,24,3,556,617,29,2,617,685,42,4,693,731,15,2,786,872,68,1,872,873,30,3,923,932,62,2,997,998,98,3,1092,1127,40,7,1158,1187,0,9,1257,1273,47,2,1302,1389,26,7,1389,1395,2,3,1459,1539,31,2,1556,1615,44,0,1615,1687,64,0,1687,1775,63,2,1775,1807,96,9,1850,1948,70,4,1948,1988,73,6,2047,2074,13,2,2138,2177,55,2,2179,2206,49,2,2254,2278,97,7,2352,2405,57,11,2430,2518,95,13,2518,2613,54,5,2613,2694,81,14,2704,2753,94,8,2775,2827,7,7,2861,2862,6,7,2955,3033,78,9,3052,3066,86,12,3113,3131,52,4,3147,3214,75,14,3232,3266,82,13,3326,3420,16,14,3420,3507,39,5,3515,3520,83,9,3614,3641,65,14,3710,3763,10,11,3802,3831,3,7,3864,3956,9,15,3958,4041,45,8,4041,4052,93,9,4074,4097,5,9,4142,4235,69,8,4235,4256,84,12,4293,4303,67,7,4383,4465,22,5,4465,4546,34,9,4546,4603,53,10,4616,4670,56,15,4690,4753,17,12,4755,4804,91,16,4804,4861,51,12,4886,4972,19,4,4972,5066,58,10,5066,5068,41,18,5133,5134,14,3,5209,5229,88,11,5306,5318,76,13,5398,5488,35,2,5493,5582,60,7,5583,5646,71,6,5674,5696,36,11,5730,5754,87,14,5827,5920,74,6,5920,5981,80,3,5993,5995,66,9,6081,6110,25,7,6280,6316,32,13,6331,6427,28,14,6478,6526,48,7,6526,6540,72,9,6600,6667,4,12,6667,6668,79,7,6759,6819,33,18,6844,6846,27,18,6911,6974,12,11,6974,7072,1,16,7072,7087,90,9,7271,7353,77,3,7353,7417,89,11,7426,7457,46,15,7518,7591,99,12,7595,7630,85,10,7679,7690,43,15,7740,7767,11,16,7811,7834,20,18,8061,8113,23,19,8350,8397,8,17,8523,8553,92,16,8853,8874
