17,72,0,0,36,79,0,79,134,81,1,136,137,89,1,232,315,27,0,325,395,87,1,415,468,40,2,468,511,2,0,562,643,94,0,653,724,32,3,750,828,7,1,845,933,0,0,933,950,98,5,1008,1091,77,4,1091,1099,28,7,1140,1153,22,3,1205,1232,9,5,1296,1387,8,5,1389,1460,35,4,1475,1524,90,2,1556,1629,5,4,1629,1639,31,3,1700,1761,55,4,1786,1871,42,2,1880,1900,24,8,1934,2000,49,0,2000,2093,93,2,2094,2148,37,9,2160,2175,17,10,2241,2269,51,5,2310,2311,21,13,2409,2500,41,10,2500,2508,59,9,2558,2571,11,7,2634,2692,36,6,2712,2772,13,5,2776,2831,52,8,2831,2843,1,7,2909,2919,95,11,2999,3037,71,9,3087,3150,74,14,3174,3249,38,12,3269,3347,64,3,3360,3452,83,17,3452,3467,76,6,3530,3618,65,5,3618,3693,20,3,3693,3718,58,15,3772,3841,3,11,3841,3872,91,7,3908,3954,66,12,4002,4100,62,14,4100,4122,44,18,4195,4267,54,3,4278,4287,46,8,4321,4339,4,18,4393,4448,56,5,4470,4539,45,13,4548,4569,61,15,4596,4665,15,9,4689,4703,50,19,4756,4779,18,14,4852,4888,6,16,4926,5003,70,12,5003,5048,57,8,5048,5123,88,12,5123,5157,16,11,5194,5284,86,13,5284,5381,30,8,5381,5436,47,13,5436,5462,92,17,5641,5696,14,10,5790,5823,73,13,5870,5875,69,13,5967,6066,23,8,6066,6094,96,14,6183,6205,82,14,6462,6497,39,15,6534,6561,33,17,6597,6605,75,18,6690,6721,19,13,6763,6851,85,19,6851,6878,97,12,6908,6983,43,9,6983,7038,99,13,7063,7088,53,13,7142,7234,68,7,7234,7305,10,16,7314,7401,78,12,7401,7415,60,9,7439,7449,63,18,7530,7625,26,12,8016,8062,84,16,8203,8263,48,18,8273,8358,34,18,8358,8448,12,13,8448,8454,25,18,8626,8669,67,19,8771,8851,29,19,8912,8963,80,18,8966,8984
16,17,0,0,53,66,0,53,60,31,0,136,145,85,0,232,255,84,0,325,357,15,1,415,442,88,0,485,542,89,2,562,591,23,1,653,746,92,5,750,778,95,4,827,858,22,2,867,960,75,5,960,1030,0,1,1030,1055,98,6,1106,1205,94,4,1205,1250,27,2,1296,1385,72,6,1389,1397,25,5,1475,1532,4,3,1556,1580,9,7,1629,1697,5,5,1700,1767,83,7,1786,1880,36,3,1880,1894,21,8,1934,1941,6,6,2000,2085,87,12,2094,2185,16,8,2185,2196,61,5,2251,2293,73,4,2310,2395,90,5,2395,2451,71,8,2465,2523,44,13,2558,2619,96,2,2648,2696,74,11,2712,2714,1,6,2811,2874,63,8,2909,2932,7,5,2999,3065,62,12,3095,3126,41,13,3191,3270,99,9,3288,3295,65,4,3377,3431,91,4,3452,3506,32,17,3535,3546,34,5,3624,3697,50,15,3713,3776,2,14,3782,3850,93,4,3881,3975,52,13,3975,3987,38,15,4052,4092,45,9,4100,4177,37,18,4195,4203,77,11,4283,4369,64,10,4378,4399,40,16,4470,4546,33,5,4547,4589,59,18,4589,4592,3,13,4683,4756,18,13,4756,4852,57,6,4852,4876,49,5,4926,4970,53,5,5009,5032,56,8,5075,5167,11,17,5167,5171,79,9,5225,5307,10,4,5307,5385,70,15,5385,5446,14,8,5474,5524,35,10,5545,5581,28,15,5641,5670,55,14,5728,5762,54,4,5790,5797,76,16,5870,5937,86,17,5967,6057,69,14,6066,6124,48,11,6124,6182,81,16,6182,6223,47,19,6313,6354,68,5,6415,6430,30,13,6595,6608,60,6,6690,6721,39,17,6753,6828,82,17,6828,6907,58,17,6907,6976,24,15,6976,7035,26,3,7053,7123,13,16,7142,7167,19,16,7219,7314,78,11,7314,7326,8,19,7495,7587,20,19,7748,7788,97,19,7841,7842,80,8,7857,7904,46,14,7930,7941,43,14,8010,8071,12,10,8097,8146,67,16,8547,8586,42,19,8685,8709,29,18,8867,8912,51,18,9022,9046
7,78,0,0,87,29,0,87,178,86,0,178,224,15,0,275,322,54,0,330,345,44,2,415,442,20,0,494,516,75,3,574,660,83,0,660,738,65,2,750,829,28,4,847,939,98,4,939,975,16,4,1008,1080,8,3,1101,1142,0,2,1185,1250,63,3,1261,1281,11,5,1337,1383,4,2,1407,1504,17,5,1504,1586,61,1,1586,1669,37,6,1669,1766,62,7,1766,1847,23,5,1847,1908,59,6,1922,1981,3,2,1997,2094,71,5,2094,2111,50,4,2160,2177,38,4,2220,2254,40,11,2310,2315,18,3,2372,2403,74,9,2457,2519,69,4,2549,2580,5,8,2591,2663,1,5,2663,2742,82,7,2742,2793,32,11,2811,2835,39,10,2909,2999,76,4,2999,3024,27,3,3087,3091,52,10,3355,3445,81,8,3445,3530,45,6,3530,3585,95,15,3589,3660,58,14,3660,3715,31,7,3749,3790,91,6,3811,3878,41,19,3903,3934,55,7,4002,4013,66,13,4100,4118,2,17,4195,4256,70,10,4286,4374,34,10,4384,4451,85,6,4470,4567,6,12,4567,4610,73,10,4644,4725,33,6,4733,4765,77,16,4831,4918,53,4,4918,4954,47,10,4965,4969,87,16,5032,5102,7,9,5120,5189,72,18,5194,5204,89,18,5284,5311,92,14,5381,5451,42,8,5461,5545,93,15,5545,5576,56,11,5641,5701,79,13,5728,5784,90,14,5799,5888,35,13,5894,5964,94,19,5967,5988,19,7,6066,6161,21,18,6161,6224,48,12,6236,6285,88,14,6313,6344,49,11,6368,6377,99,10,6415,6453,24,10,6502,6532,13,13,6690,6716,96,16,6763,6806,25,14,6880,6968,30,17,7053,7129,64,19,7142,7179,10,15,7219,7237,97,14,7314,7333,57,19,7368,7439,46,12,7439,7491,36,10,7530,7537,22,14,7625,7630,68,8,7698,7720,14,15,7759,7844,9,11,7844,7856,84,13,7930,7999,67,12,8158,8252,80,12,8336,8424,43,17,8424,8467,60,19,8509,8524,26,16,8602,8617,12,15,8680,8771,51,15,8912,8966
0,81,0,0,84,16,0,90,184,98,1,184,208,43,2,275,330,57,2,330,396,92,3,415,495,44,3,509,525,65,1,602,656,74,3,691,703,33,0,777,824,9,1,854,895,39,3,941,1006,4,1,1008,1098,2,1,1101,1133,62,3,1185,1241,78,6,1261,1314,37,4,1337,1366,17,4,1407,1457,88,2,1504,1525,25,6,1600,1696,86,7,1696,1786,0,3,1786,1817,63,4,1880,1900,87,10,1934,1983,89,4,1997,2022,82,2,2061,2121,3,3,2121,2141,95,7,2185,2251,52,7,2251,2259,5,6,2310,2316,15,6,2409,2473,94,14,2490,2552,18,4,2558,2629,50,7,2634,2684,59,10,2712,2776,36,7,2776,2860,38,8,2860,2890,69,5,2909,2999,41,11,2999,3001,70,6,3087,3100,7,6,3174,3183,45,5,3269,3363,35,9,3363,3402,32,16,3452,3529,27,6,3530,3573,85,5,3618,3626,83,19,3713,3777,93,3,3777,3850,46,6,3850,3856,8,10,3908,3920,72,12,4002,4024,6,11,4195,4283,1,13,4409,4425,66,16,4644,4718,77,15,4733,4788,61,16,4801,4864,47,9,4864,4881,14,7,4941,4983,48,5,5015,5026,30,5,5094,5186,40,18,5187,5235,31,18,5235,5291,91,14,5307,5363,64,12,5385,5467,55,11,5474,5508,71,17,5545,5612,11,18,5641,5668,76,17,5955,6037,10,10,6042,6100,75,13,6124,6128,79,16,6183,6203,21,19,6244,6289,28,17,6321,6376,90,18,6415,6431,97,9,6502,6582,20,12,6595,6652,24,12,6665,6753,56,17,6753,6788,73,18,6812,6855,22,10,6880,6976,96,18,6976,6986,13,15,7053,7142,58,19,7142,7233,49,14,7234,7250,26,5,7314,7348,29,7,7387,7430,53,14,7439,7525,19,18,7530,7546,12,5,7625,7665,67,8,7698,7756,99,16,7759,7838,60,13,7930,7993,54,14,8010,8061,34,16,8158,8200,23,16,8252,8276,84,17,8336,8337,80,13,8424,8460,42,17,8547,8557,68,17,8626,8685,51,13,8685,8716
2,24,0,0,44,39,0,79,114,78,1,136,211,75,0,232,312,87,0,325,379,71,0,394,435,46,1,463,470,86,3,562,628,54,2,653,720,21,2,750,799,74,4,845,926,6,1,926,945,81,4,1008,1078,28,6,1078,1117,33,2,1127,1140,52,0,1205,1296,98,8,1296,1387,41,7,1389,1445,84,4,1488,1549,2,4,1556,1575,88,3,1629,1634,43,7,1696,1724,44,9,1766,1788,16,6,1821,1907,0,4,1907,1987,80,0,1997,2020,4,6,2061,2115,17,9,2115,2136,49,1,2185,2273,66,1,2273,2316,40,12,2372,2457,1,4,2457,2549,79,3,2549,2588,83,14,2591,2674,50,10,2909,2923,99,6,2957,3021,38,10,3021,3083,32,14,3095,3185,3,6,3191,3288,76,5,3288,3365,11,13,3377,3465,34,4,3465,3484,64,4,3559,3648,45,7,3648,3668,56,3,3713,3714,59,14,3811,3877,72,11,3903,3978,5,11,4002,4074,47,4,4100,4166,27,9,4166,4229,95,16,4246,4272,31,12,4321,4364,37,19,4409,4411,62,16,4485,4578,91,11,4578,4620,14,5,4649,4706,92,13,4733,4817,63,9,4817,4846,89,14,4864,4931,30,4,4931,4994,61,18,5015,5064,70,13,5094,5105,93,12,5187,5233,77,19,5260,5306,90,11,5336,5381,94,18,5435,5493,19,6,5493,5545,96,11,5559,5595,55,13,5641,5697,10,7,5728,5799,97,3,5799,5807,60,1,5874,5936,7,17,5967,6022,20,11,6066,6154,42,11,6154,6209,68,3,6230,6252,69,17,6290,6307,57,14,6325,6385,85,14,6415,6440,18,15,6502,6595,82,15,6595,6690,58,16,6690,6703,35,19,6763,6861,51,8,6862,6881,73,19,6922,6948,8,14,6983,7032,15,16,7081,7155,48,13,7155,7212,67,5,7236,7255,13,18,7334,7337,36,9,7401,7442,22,15,7698,7735,26,9,7759,7838,12,7,7841,7858,53,16,7922,8005,65,18,8008,8033,9,12,8067,8157,23,15,8158,8208,29,13,8252,8286,25,16,8336,8416
5,95,0,0,18,63,0,79,106,51,0,136,226,41,2,226,325,46,0,325,360,81,2,394,464,86,2,464,553,34,2,562,653,28,3,777,832,40,6,847,873,72,4,933,993,45,1,1008,1026,92,7,1101,1183,87,4,1185,1258,17,3,1317,1336,50,3,1420,1498,32,8,1568,1663,73,3,1700,1713,88,5,1786,1857,44,10,1885,1948,52,5,1974,2027,0,5,2027,2091,35,6,2094,2138,83,11,2160,2220,4,8,2273,2336,6,8,2372,2401,19,2,2420,2434,90,6,2502,2558,38,7,2591,2601,94,15,2674,2681,66,3,2742,2764,61,6,2811,2831,79,6,2909,2927,98,10,2999,3042,39,11,3087,3127,18,9,3174,3186,56,2,3191,3272,11,12,3288,3313,14,4,3377,3429,58,12,3452,3524,74,17,3530,3575,37,16,3618,3649,65,6,3693,3772,15,7,3772,3804,42,6,3811,3879,2,15,3900,3953,59,15,3992,3996,96,8,4052,4151,70,9,4151,4246,1,11,4246,4250,91,9,4321,4393,5,12,4393,4459,53,2,4470,4542,20,8,4567,4580,77,14,4644,4718,47,8,4733,4831,27,14,4831,4912,62,19,4918,4961,93,10,4965,4983,31,16,5032,5120,33,10,5194,5283,7,10,5284,5313,89,19,5381,5452,22,6,5461,5463,16,13,5493,5568,21,15,5641,5645,71,19,5735,5797,55,15,5799,5843,69,15,6124,6129,57,13,6161,6229,25,9,6236,6313,76,19,6313,6385,60,4,6408,6492,85,15,6502,6587,75,17,6595,6642,29,4,6690,6784,3,18,6784,6857,64,16,6873,6950,82,18,6950,7021,49,12,7021,7037,8,15,7081,7106,54,8,7170,7244,13,17,7244,7277,30,19,7334,7390,97,15,7401,7412,10,17,7439,7494,78,16,7841,7858,36,12,7858,7931,26,11,7945,7995,68,12,8016,8023,24,19,8105,8132,99,19,8200,8233,67,13,8273,8281,43,16,8336,8372,48,19,8418,8490,84,18,8490,8571,12,14,8571,8598,9,18,8626,8637,80,15,8685,8706,23,18,8778,8854
13,36,0,0,45,4,0,45,136,57,0,136,232,44,1,232,268,92,2,325,380,24,2,415,447,43,4,485,538,59,3,572,625,22,0,653,689,93,1,750,805,23,2,843,883,21,3,910,956,86,5,1008,1043,37,1,1101,1180,11,4,1185,1242,72,5,1261,1283,52,1,1359,1420,32,6,1420,1470,39,4,1504,1541,28,11,1568,1613,83,6,1663,1694,97,0,1736,1821,79,1,1821,1895,70,0,1907,1942,17,8,1997,2070,80,1,2094,2160,0,6,2160,2190,15,4,2220,2229,1,3,2310,2389,94,13,2389,2432,82,4,2457,2486,13,4,2502,2581,63,7,2591,2654,58,8,2654,2715,62,11,2742,2748,7,4,2811,2909,3,4,2909,2912,61,8,2999,3049,99,7,3087,3097,95,12,3119,3162,42,5,3191,3267,2,12,3282,3290,90,8,3363,3393,74,16,3452,3466,41,16,3530,3591,18,11,3591,3655,89,6,3660,3741,77,8,3749,3774,50,16,3811,3903,66,11,3903,3953,27,8,4002,4054,6,10,4100,4109,88,9,4195,4268,40,15,4283,4378,47,6,4378,4383,91,10,4470,4535,46,10,4567,4619,98,17,4649,4741,64,11,4741,4786,85,9,4834,4926,38,19,4926,5009,71,14,5009,5029,5,13,5052,5123,31,17,5127,5225,48,6,5225,5271,76,14,5307,5339,87,18,5381,5387,33,12,5474,5490,55,12,5545,5641,53,6,5641,5680,56,12,5728,5790,45,19,5799,5894,69,12,5894,5959,81,15,5967,6033,49,10,6066,6076,34,12,6132,6208,16,16,6208,6254,75,15,6290,6302,73,17,6325,6374,30,12,6502,6559,29,3,6595,6644,35,18,6644,6662,25,12,6701,6714,78,10,6922,6942,19,15,6983,7001,65,15,7053,7086,96,19,7086,7089,26,4,7170,7260,8,16,7269,7354,20,16,7419,7507,10,18,7530,7613,60,11,7667,7742,67,9,7759,7785,14,18,8010,8078,84,15,8105,8203,54,16,8203,8235,12,12,8273,8347,9,16,8441,8509,68,18,8685,8760,51,19,9046,9113
15,58,1,79,85,95,2,175,248,39,1,248,282,86,1,325,415,84,1,415,474,90,1,485,513,40,3,562,569,76,2,653,750,24,4,750,835,72,3,843,863,94,2,867,905,9,2,960,1011,92,6,1011,1093,44,4,1101,1151,78,5,1185,1216,17,2,1261,1317,28,9,1317,1389,75,6,1407,1490,32,7,1504,1565,52,2,1568,1621,8,7,1663,1702,55,3,1736,1753,37,7,1786,1841,62,8,1847,1852,74,8,1922,1978,87,11,1997,2092,83,10,2094,2117,21,10,2160,2241,82,3,2241,2263,38,5,2310,2368,41,9,2409,2496,63,6,2496,2539,0,7,2558,2594,99,3,2634,2676,70,5,2712,2778,2,11,2811,2890,97,2,2890,2931,18,8,2957,2983,77,7,3021,3091,91,2,3095,3111,20,1,3174,3179,64,2,3269,3355,81,7,3355,3359,96,4,3445,3524,50,14,3530,3589,31,6,3589,3645,46,5,3660,3749,98,11,3749,3782,66,10,3811,3825,10,3,3903,4002,79,8,4002,4030,34,8,4100,4195,59,16,4195,4278,47,5,4278,4377,33,4,4377,4470,61,14,4470,4547,4,19,4547,4589,71,12,4589,4683,57,5,4683,4703,89,13,4741,4805,6,15,4834,4878,48,4,4918,4939,85,11,5032,5082,65,9,5120,5133,56,9,5194,5219,93,13,5284,5378,27,17,5381,5425,30,9,5474,5484,45,16,5545,5634,7,14,5641,5662,11,19,5728,5794,49,8,5794,5874,5,19,5874,5891,73,14,5967,6018,35,14,6066,6132,88,13,6132,6152,69,16,6208,6241,16,17,6290,6317,15,11,6325,6406,53,8,6415,6454,3,16,6502,6571,13,12,6595,6608,19,12,6690,6759,42,14,6763,6862,80,4,7219,7232,54,9,7269,7318,14,12,7334,7350,43,12,7413,7440,1,18,7495,7594,68,9,7759,7838,26,10,7841,7852,12,8,7922,8008,67,10,8008,8052,36,14,8067,8158,60,16,8273,8314,22,19,8358,8411,51,11,8448,8480,23,17,8509,8572,29,15,8595,8680,25,19,8685,8778
9,13,0,0,11,95,1,79,135,63,1,136,162,99,0,226,323,11,0,325,379,50,1,394,423,16,2,463,526,41,4,562,637,77,0,653,738,22,1,750,788,62,0,843,886,81,3,910,973,87,2,973,977,40,9,1030,1106,17,1,1106,1139,8,4,1205,1295,69,1,1296,1389,92,10,1389,1411,28,10,1488,1568,37,5,1568,1656,94,7,1663,1693,59,5,1700,1733,32,10,1786,1824,51,1,1880,1891,88,6,1922,1989,86,11,1997,2019,70,1,2061,2105,52,6,2126,2212,19,1,2212,2310,83,12,2310,2320,79,2,2409,2424,44,12,2490,2515,72,7,2558,2589,39,9,2634,2650,0,8,2712,2811,18,7,2811,2822,61,7,2909,2931,66,5,2999,3080,14,2,3087,3136,38,11,3174,3263,90,7,3269,3279,74,15,3360,3374,48,3,3452,3512,58,13,3535,3556,3,9,3624,3635,34,6,3713,3811,89,7,3811,3900,55,6,3900,3992,47,3,3992,4077,30,2,4077,4130,1,10,4151,4207,45,10,4246,4249,4,17,4312,4378,2,19,4384,4437,98,15,4470,4548,93,6,4548,4609,20,9,4644,4703,49,3,4733,4765,91,13,4831,4871,73,11,4871,4959,31,15,4959,5032,27,16,5032,5100,33,9,5100,5194,6,18,5194,5276,5,15,5284,5361,7,11,5381,5448,71,16,5474,5488,21,14,5545,5599,35,11,5641,5713,75,11,5728,5746,76,15,5790,5816,56,13,5870,5967,23,7,5967,6062,57,12,6066,6123,96,13,6124,6166,15,10,6183,6230,82,12,6277,6325,68,4,6325,6342,25,11,6415,6451,78,7,6502,6515,43,8,6595,6686,26,0,6690,6763,85,18,6763,6765,97,11,6851,6879,54,6,6908,6912,64,17,6976,7025,24,16,7053,7130,10,14,7130,7132,12,2,7170,7255,9,8,7255,7331,46,11,7334,7383,84,9,7437,7513,36,13,7945,8003,29,11,8016,8083,65,19,8097,8111,60,15,8175,8236,53,17,8273,8358,67,14,8358,8426,42,16,8448,8475,80,17,8867,8929
10,44,0,0,72,59,1,90,189,64,0,189,277,50,0,277,313,31,2,374,433,21,1,433,467,24,3,509,570,35,2,602,691,15,2,691,777,98,3,777,812,37,0,854,906,40,7,939,968,77,3,1008,1072,62,2,1091,1092,63,2,1140,1172,18,1,1205,1234,47,2,1296,1383,2,3,1389,1469,55,2,1475,1502,74,6,1556,1617,39,5,1629,1634,61,2,1696,1721,52,4,1786,1853,94,8,1853,1905,13,2,1922,1961,83,9,1997,2024,38,2,2061,2126,86,12,2126,2144,6,7,2207,2285,71,6,2285,2307,42,4,2372,2410,17,12,2457,2506,73,6,2506,2533,70,4,2591,2631,19,4,2648,2742,4,12,2742,2743,58,10,2811,2813,0,9,2909,2925,32,13,2999,3095,79,7,3095,3155,14,3,3191,3211,95,13,3282,3377,3,7,3377,3469,5,9,3469,3562,69,8,3562,3583,72,9,3648,3715,66,9,3715,3744,41,18,3811,3812,11,16,3903,3926,45,8,4002,4013,28,14,4100,4148,34,9,4195,4252,96,9,4286,4384,89,11,4384,4415,49,2,4470,4494,90,9,4567,4649,7,7,4649,4650,87,14,4741,4834,30,3,4834,4843,93,9,4918,4941,85,10,4965,4976,88,11,5032,5044,22,5,5100,5181,76,13,5194,5284,81,14,5284,5333,48,7,5381,5395,27,18,5474,5537,92,16,5545,5566,16,14,5641,5728,91,16,5735,5792,54,5,5832,5913,57,11,5913,6001,68,1,6001,6002,25,7,6066,6102,10,11,6154,6183,75,14,6208,6242,97,7,6290,6343,82,13,6368,6462,29,2,6462,6530,56,15,6534,6597,53,10,6597,6651,33,18,6690,6692,60,7,6763,6826,78,9,6862,6876,99,12,6922,6957,65,14,6983,7036,1,16,7053,7068,80,3,7142,7144,8,17,7354,7384,67,7,7413,7495,26,7,7578,7584,20,18,7667,7719,36,11,7748,7772,84,12,7841,7851,46,15,8010,8083,43,15,8083,8110,12,11,8175,8273,9,15,8358,8441,51,12,8509,8595,23,19,8867,8914
