8,2,0,0,33,47,0,93,126,0,0,190,238,21,0,265,348,34,1,348,425,7,2,441,504,17,2,504,542,9,3,579,597,41,1,664,670,13,3,750,778,43,7,842,879,19,5,1037,1114,48,8,1136,1194,39,6,1220,1293,20,5,1329,1404,38,7,1408,1495,36,7,1615,1708,31,11,1708,1776,32,7,1789,1861,46,13,1873,1967,5,12,1969,2024,6,13,2043,2099,27,14,2108,2188,44,19,2188,2263,1,7,2263,2345,35,13,2347,2351,15,13,2505,2582,33,8,2594,2677,40,9,2677,2688,18,8,2745,2783,14,8,2837,2901,45,9,2901,2915,23,19,2981,3029,29,18,3070,3159,28,6,3160,3238,4,9,3256,3328,10,14,3328,3404,42,16,3468,3470,12,15,3561,3584,16,11,3650,3704,8,9,3738,3739,26,13,3806,3836,24,15,3938,3950,37,19,4213,4261,49,17,4272,4306,3,12,4371,4420,30,15,4437,4529,25,17,4807,4809,11,19,4830,4856,22,19,4905,4988
19,6,0,0,82,31,2,228,305,0,1,305,345,46,5,664,699,23,5,750,842,44,7,842,918,35,5,940,956,18,3,1033,1127,36,3,1127,1213,38,5,1213,1270,49,3,1276,1279,41,4,1364,1424,42,3,1424,1430,26,5,1519,1614,2,6,1614,1685,20,7,1685,1727,34,11,1727,1785,5,11,1810,1889,22,3,1889,1939,11,7,1969,1973,45,6,2051,2065,48,13,2150,2152,27,15,2249,2346,9,15,2346,2377,39,8,2385,2399,40,7,2457,2519,43,17,2519,2615,29,14,2615,2661,12,12,2683,2757,47,12,2912,2946,32,18,3070,3167,21,10,3167,3246,13,17,3265,3327,15,17,3363,3409,8,7,3409,3503,24,13,3503,3598,17,19,3598,3642,30,10,3659,3746,7,11,3746,3805,33,18,3819,3871,10,18,3898,3991,37,16,3991,4051,14,14,4070,4144,1,11,4146,4147,4,15,4213,4235,3,11,4272,4351,16,18,4512,4530,28,18,4603,4630,25,15,4684,4738,19,18,4738,4830
17,31,0,0,75,27,1,93,168,15,1,168,251,22,1,260,316,36,1,316,322,43,4,401,452,9,2,482,543,21,1,569,583,0,2,663,717,17,3,750,820,26,3,820,855,29,4,855,954,20,2,954,962,48,7,1037,1078,35,6,1127,1172,28,2,1213,1273,34,7,1276,1366,24,1,1366,1462,41,5,1462,1491,49,4,1545,1572,44,14,1615,1647,13,5,1692,1754,23,10,1768,1845,40,3,1859,1944,45,5,1956,2024,5,13,2043,2091,14,3,2091,2098,18,4,2150,2223,2,12,2249,2268,12,10,2347,2376,10,9,2398,2494,16,6,2658,2678,32,14,2683,2754,46,19,2771,2850,30,5,2860,2889,33,12,2925,3006,47,13,3008,3055,42,17,3561,3567,39,16,3650,3686,7,12,3819,3835,38,19,3898,3900,37,18,4165,4192,1,12,4213,4271,11,13,4272,4337,6,19,4405,4455,4,17,4455,4483,8,17,4529,4564,19,16,4603,4615,25,16,4738,4807,3,19,4988,5006
15,34,0,0,42,38,0,93,102,6,2,190,247,26,0,260,264,23,2,316,359,31,3,401,449,49,0,482,544,41,0,562,591,19,1,657,694,0,3,750,821,13,4,845,851,18,2,940,958,10,4,1033,1068,2,2,1119,1196,43,10,1196,1240,8,2,1276,1364,44,12,1364,1393,33,0,1408,1433,29,9,1496,1570,7,6,1570,1614,9,9,1649,1661,46,12,1720,1802,48,11,1810,1828,36,10,1873,1962,30,2,1969,2040,25,2,2043,2108,15,9,2108,2199,14,4,2199,2283,42,6,2288,2361,21,3,2361,2457,12,11,2457,2479,5,15,2513,2550,17,16,2594,2671,22,8,2683,2703,27,19,2771,2823,37,9,2848,2913,32,16,2913,3008,35,19,3008,3088,39,11,3088,3126,47,15,3230,3271,24,11,3316,3339,40,15,3363,3407,4,10,3424,3474,16,10,3506,3534,28,14,4253,4343,1,13,4343,4344,45,19,4512,4591,20,17,4606,4681,11,18,4761,4794,3,16,4830,4874
1,14,0,0,39,4,0,93,115,44,2,168,221,38,1,221,237,15,3,316,319,5,4,467,531,48,4,562,624,43,5,657,699,6,6,699,740,1,4,751,792,34,3,845,864,25,1,940,999,39,4,1037,1123,12,7,1136,1197,0,4,1220,1272,36,5,1366,1418,17,8,1462,1517,31,10,1545,1600,35,9,1643,1678,26,6,1708,1759,2,8,1781,1800,27,13,1859,1953,49,8,1956,2043,20,9,2043,2067,9,13,2108,2151,23,14,2199,2277,46,15,2277,2302,18,6,2398,2433,32,15,2771,2865,29,16,2865,2876,10,13,2925,2929,13,15,3008,3028,40,12,3088,3091,22,10,3167,3218,41,19,3265,3307,24,12,3363,3367,8,8,3503,3537,37,15,3598,3696,47,19,3696,3762,42,19,3787,3824,21,15,3898,3906,33,19,3992,4074,11,11,4074,4172,3,10,4172,4178,30,13,4253,4313,45,17,4343,4378,28,17,4512,4566,16,19,4603,4684,7,19,4698,4737,19,19,4830,4884
2,43,0,0,21,40,1,93,190,20,1,190,285,37,1,285,339,29,0,348,441,12,2,441,475,44,3,502,559,46,4,579,664,5,5,664,675,38,2,750,806,3,5,842,846,45,4,940,1037,31,7,1037,1045,47,7,1136,1220,19,7,1220,1226,35,8,1299,1347,30,1,1394,1465,0,5,1465,1535,33,1,1545,1643,24,3,1643,1655,1,5,1711,1782,9,10,1789,1845,32,8,1873,1950,15,8,1969,2003,34,13,2050,2084,25,3,2108,2186,41,11,2199,2245,36,13,2277,2348,14,5,2348,2408,23,16,2437,2493,2,15,2505,2522,13,11,2594,2633,27,18,2675,2729,49,10,2729,2815,17,17,2815,2837,6,15,2865,2901,8,5,2925,3013,21,9,3013,3051,39,12,3167,3241,42,14,3265,3329,22,12,3363,3403,48,19,3409,3505,16,12,3738,3819,26,14,3898,3991,7,13,3991,4017,28,12,4070,4144,10,19,4146,4211,18,19,4211,4262,11,14,4362,4434,4,18,4529,4597
10,48,1,116,199,27,2,199,280,12,1,298,363,7,1,367,378,11,1,441,513,47,3,513,583,29,2,587,598,34,2,664,735,35,4,750,845,39,3,845,896,17,5,940,955,15,6,1033,1119,5,6,1119,1181,44,11,1188,1276,20,4,1276,1329,10,6,1329,1408,46,10,1408,1460,32,5,1496,1526,0,6,1570,1611,22,2,1643,1697,40,2,1708,1712,23,11,1859,1929,13,9,2108,2199,31,15,2249,2347,41,12,2347,2419,9,16,2419,2490,14,7,2519,2592,42,10,2741,2820,38,14,2837,2912,43,19,2912,2921,2,17,2981,3053,33,13,3070,3076,37,13,3328,3376,49,12,3404,3441,36,19,3468,3561,25,8,3650,3722,18,16,3777,3788,30,12,3840,3846,4,13,3916,3983,19,14,4025,4071,45,15,4107,4148,21,17,4172,4182,16,15,4253,4325,6,18,4325,4338,28,16,4437,4472,1,15,4512,4570,8,18,4603,4665,26,19,4684,4730,24,19,4830,4905,3,17,4905,4980
7,39,0,0,29,43,1,93,113,23,1,190,265,47,2,265,287,48,2,348,357,10,2,467,470,41,2,750,795,45,3,842,867,11,4,940,1003,44,9,1033,1040,9,5,1119,1139,6,7,1139,1189,29,6,1220,1261,36,4,1276,1302,27,9,1366,1410,2,5,1462,1464,42,4,1543,1615,46,11,1615,1692,0,7,1692,1768,38,10,1768,1797,37,6,1859,1904,33,3,1929,1997,31,13,1997,2087,30,3,2087,2092,40,4,2150,2171,35,12,2249,2330,8,3,2347,2437,15,12,2437,2470,17,15,2505,2594,34,17,2594,2661,24,7,2683,2771,5,18,2771,2860,18,9,2860,2925,4,8,2925,2948,14,10,3008,3011,16,8,3088,3165,32,19,3167,3213,49,11,3265,3286,7,7,3363,3424,25,6,3424,3462,13,19,3505,3575,22,13,3598,3657,19,10,3659,3731,21,16,3992,4075,20,13,4222,4242,12,18,4343,4437,26,18,4437,4467,3,14,4512,4513,28,19,4684,4707,1,19,4905,4934
13,44,0,0,16,10,0,93,154,32,0,190,236,46,1,265,272,4,2,316,323,17,1,401,431,37,3,482,522,6,5,562,573,48,5,657,740,19,2,750,789,28,0,842,847,43,8,940,1025,12,6,1033,1120,3,6,1120,1145,8,1,1196,1198,31,9,1276,1373,47,10,1373,1400,16,2,1462,1495,23,9,1649,1720,27,12,1720,1810,36,9,1810,1841,9,11,1873,1887,0,8,1969,2021,33,4,2051,2059,2,13,2347,2387,41,14,2505,2512,5,16,2594,2636,13,12,2677,2745,21,7,2753,2758,35,18,2912,2926,29,17,2981,3070,42,12,3070,3131,38,16,3160,3230,34,19,3230,3272,22,11,3272,3356,39,14,3363,3423,40,16,3424,3469,15,18,3505,3527,26,10,3598,3659,7,10,3659,3733,14,12,3738,3741,18,18,3973,4070,11,12,4172,4211,45,16,4253,4334,30,14,4343,4427,25,13,4437,4456,49,19,4506,4603,1,16,4603,4643,20,18,4698,4742,24,18,4749,4754
18,20,0,0,93,23,0,93,98,43,3,305,401,35,3,401,482,26,2,482,518,12,3,562,633,15,5,657,750,48,6,750,811,49,2,820,828,46,7,855,918,34,4,954,1034,17,6,1037,1103,39,5,1136,1170,27,7,1213,1237,6,8,1276,1344,4,4,1366,1438,5,10,1462,1545,41,6,1545,1642,19,9,1643,1684,2,7,1708,1781,24,4,1781,1873,44,17,1873,1947,32,9,1969,2016,9,12,2043,2064,0,9,2087,2111,22,5,2150,2159,29,13,2249,2336,18,5,2347,2398,37,8,2398,2442,1,8,2494,2548,38,12,2548,2628,8,4,2628,2673,36,16,2683,2726,13,13,2771,2850,42,11,2850,2897,31,17,2913,2956,25,4,3008,3076,3,7,3088,3100,16,9,3167,3264,33,15,3265,3363,10,15,3404,3444,7,8,3468,3535,47,18,3561,3587,40,17,3650,3667,28,9,3738,3756,21,14,3806,3896,11,10,3945,3946,45,14,4025,4041,14,17,4278,4310,30,19,4749,4806
