2,0,0,0,96,12,0,98,188,22,2,188,243,23,1,275,277,14,2,351,450,10,2,450,525,1,4,543,567,26,5,641,731,28,7,731,754,16,0,802,848,27,5,848,878,17,3,919,1011,6,6,1011,1015,7,4,1115,1178,18,11,1198,1268,25,8,1365,1405,5,9,1467,1503,24,10,1513,1551,13,14,1635,1653,11,12,1866,1878,3,18,1979,2023,8,10,2077,2119,19,9,2168,2255,20,12,2255,2257,4,11,2353,2376,9,12,2392,2446,21,15,2460,2545,2,17,2546,2582,15,15,2596,2671,29,17,2861,2920
8,19,1,98,183,0,1,183,209,20,3,249,343,5,1,343,419,13,4,419,497,10,3,543,572,18,6,641,731,29,3,731,772,15,3,830,895,26,7,895,935,28,10,960,1025,7,3,1025,1115,21,7,1115,1198,9,5,1198,1215,24,8,1269,1349,22,10,1396,1459,3,15,1554,1631,11,9,1635,1686,23,15,1984,2010,14,14,2083,2172,1,13,2172,2224,2,15,2353,2403,27,15,2428,2465,25,19,2546,2577,16,14,2608,2640,6,18,2678,2738,17,16,2789,2792,4,17,3134,3162,8,18,3219,3223,12,19,3307,3385
6,11,0,0,98,20,1,98,149,13,2,183,204,0,2,275,308,4,1,351,378,26,3,450,469,23,4,568,661,3,6,661,692,19,6,744,786,6,7,1059,1105,14,9,1151,1241,17,9,1467,1554,25,10,1554,1604,15,10,1629,1707,7,9,1707,1803,16,6,1803,1882,2,11,1898,1970,9,11,1995,1997,29,10,2083,2101,24,14,2168,2216,28,17,2262,2268,12,11,2353,2366,5,16,2428,2496,10,17,2515,2596,21,17,2596,2656,18,15,2671,2741,22,15,2746,2789,27,19,2789,2791,1,19,2959,3043,8,16,3043,3133
0,1,0,0,70,11,1,98,104,2,0,183,231,4,0,261,351,0,3,351,370,9,3,450,543,28,6,543,569,5,4,632,692,22,6,692,766,20,7,766,805,29,4,839,909,6,5,919,938,8,3,998,1054,25,4,1054,1086,13,10,1115,1156,12,3,1214,1221,21,9,1331,1418,14,12,1418,1481,26,14,1554,1559,7,10,1803,1872,23,14,1891,1984,27,11,1984,2013,3,19,2077,2118,16,8,2168,2179,15,12,2247,2263,17,12,2460,2544,24,19,2641,2698,10,19,2765,2825,19,17,2861,2949,18,17,2949,2982
4,10,0,0,68,22,1,98,112,25,1,183,261,21,2,275,309,20,4,372,444,0,4,469,512,29,2,543,632,14,5,652,744,24,5,744,837,28,9,895,912,27,6,960,964,13,9,1054,1065,3,12,1214,1312,7,6,1312,1322,8,6,1411,1470,9,7,1470,1493,16,5,1554,1611,6,10,1635,1695,12,5,1707,1717,26,19,1984,2050,23,16,2077,2107,2,13,2168,2197,11,15,2255,2353,5,15,2353,2378,19,13,2460,2530,17,13,2546,2547,4,13,2596,2599,1,16,2671,2765,15,16,2765,2833,18,19,3134,3219
15,28,4,275,328,0,5,543,560,2,4,641,662,13,6,731,735,14,6,829,841,23,7,881,890,21,6,960,1022,29,6,1054,1149,3,11,1149,1197,26,11,1312,1374,15,9,1481,1491,9,10,1707,1756,1,11,1803,1813,24,12,1898,1939,5,14,1984,2083,7,12,2083,2125,10,13,2168,2247,25,16,2247,2310,6,14,2310,2382,17,11,2385,2460,11,17,2460,2511,4,12,2544,2549,20,15,2596,2624,27,17,2671,2682,19,16,2746,2787,18,16,2789,2882,12,15,2882,2977,22,17,2977,2999,16,18,3051,3141,8,19,3233,3320
16,21,0,0,96,28,2,132,157,18,3,351,420,5,3,473,533,22,5,568,631,0,6,648,674,15,2,731,802,3,8,837,919,1,7,919,953,13,8,998,1024,20,10,1054,1073,23,9,1151,1232,7,5,1232,1312,6,8,1312,1396,17,8,1396,1447,11,7,1467,1535,4,5,1535,1629,19,7,1629,1670,26,16,1707,1761,25,13,1803,1898,8,9,1898,1983,12,8,2028,2046,14,16,2262,2266,24,16,2353,2428,10,16,2428,2504,29,15,2515,2537,2,18,2596,2597,16,15,2671,2684,27,18,2746,2757,9,18,2864,2940
13,9,0,0,3,1,2,183,273,17,1,273,343,12,2,351,427,15,1,427,465,27,1,497,541,19,5,641,702,26,6,731,815,0,7,815,881,14,7,881,953,3,9,960,1026,5,6,1050,1052,2,6,1115,1171,22,8,1180,1247,21,8,1247,1273,18,12,1331,1377,24,9,1418,1465,10,7,1470,1474,11,13,1898,1921,13,19,2077,2142,29,11,2168,2262,8,12,2262,2266,16,10,2353,2392,23,17,2392,2398,25,18,2460,2516,7,16,2546,2621,28,19,2621,2678,6,19,2765,2864,20,19,3051,3141,4,18,3219,3244
5,28,0,0,48,21,3,372,382,23,3,473,495,14,4,568,652,27,3,665,685,22,7,766,829,13,7,839,913,0,8,919,1003,3,10,1050,1089,18,10,1115,1162,15,7,1198,1269,25,7,1269,1335,2,9,1396,1432,9,8,1554,1564,26,15,1635,1707,8,8,1707,1711,16,7,1898,1951,10,12,2077,2128,4,10,2142,2232,12,10,2232,2267,11,16,2353,2379,19,12,2392,2458,1,15,2460,2464,24,18,2546,2550,6,17,2641,2665,5,19,2678,2728,29,16,2765,2861,7,18,2861,2959,20,18,2959,3051,17,17,3051,3140
12,26,2,151,185,28,3,241,267,18,2,275,289,11,2,351,417,20,5,469,568,13,5,568,656,24,4,656,700,3,7,744,806,5,5,837,858,0,9,1003,1059,23,11,1331,1393,8,7,1470,1516,29,9,1554,1606,10,8,1635,1645,27,9,1707,1792,4,7,1803,1851,21,14,1887,1930,17,10,1979,2028,14,13,2028,2057,25,15,2086,2143,6,13,2232,2309,7,14,2309,2385,2,16,2403,2424,16,13,2546,2608,19,15,2662,2684,12,14,2746,2778,1,17,2778,2816,22,16,2864,2917,9,19,2959,2971,15,17,3043,3110
