9,0,0,0,14,14,0,14,106,12,1,106,184,17,2,202,221,7,3,292,314,5,1,373,465,16,7,527,620,1,6,664,751,3,6,762,846,6,7,846,915,4,10,1007,1067,8,8,1067,1085,11,6,1327,1368,18,9,1419,1512,13,5,1596,1687,10,18,1691,1742,19,10,1782,1869,9,19,2118,2200,15,19,2202,2260,2,16,2436,2461
6,12,0,0,93,0,1,93,155,10,2,176,268,11,0,268,319,8,4,348,442,17,4,442,443,2,0,486,546,15,2,551,628,14,7,650,711,9,3,711,785,5,4,785,794,16,11,857,925,3,7,947,980,6,17,1691,1693,4,18,1782,1834,7,16,1875,1934,1,13,1961,2027,19,12,2027,2095,13,10,2095,2108,18,13,2315,2369
2,16,3,176,185,0,2,260,292,6,2,295,340,10,6,486,583,15,3,650,654,4,6,709,755,12,8,772,831,14,8,857,874,9,6,950,1035,17,10,1100,1164,18,7,1238,1277,5,12,1400,1451,7,13,1512,1596,2,8,1596,1636,8,11,1691,1730,3,16,1782,1873,13,8,1875,1961,11,13,1978,1994,1,16,2118,2179,19,17,2461,2521
14,19,1,77,86,12,3,292,317,0,3,373,454,16,6,454,527,6,5,527,546,18,5,1035,1100,2,4,1100,1165,10,13,1230,1233,9,9,1252,1301,5,13,1451,1546,11,8,1546,1598,7,14,1643,1644,15,13,1691,1779,4,19,1875,1928,13,9,1961,2044,1,15,2085,2089,3,19,2118,2167,17,16,2190,2242,8,19,2368,2370,14,17,2396,2437
18,7,0,0,10,9,1,162,260,19,3,373,427,0,4,454,519,4,8,857,944,15,5,950,981,6,9,1035,1091,5,9,1169,1252,18,8,1277,1333,11,7,1419,1445,16,18,1512,1592,3,14,1596,1691,12,18,1691,1734,8,12,1734,1833,10,19,1833,1855,14,13,1910,2008,17,14,2008,2085,1,19,2546,2563,13,17,2641,2718,2,19,2718,2743
13,10,0,0,49,17,1,77,127,0,5,519,572,11,3,583,664,3,5,664,745,19,7,762,779,16,10,796,817,8,6,857,947,4,9,950,1003,14,11,1084,1142,18,6,1142,1234,15,10,1406,1422,12,15,1512,1540,6,16,1596,1613,5,16,1782,1866,9,16,1897,1978,1,14,2027,2072,7,19,2118,2201,13,13,2274,2317,2,15,2368,2436
0,8,0,0,3,7,2,188,232,4,3,387,399,14,6,527,573,0,6,583,614,9,4,785,809,1,8,857,902,15,6,1035,1067,3,10,1198,1224,6,12,1252,1293,10,15,1314,1342,12,13,1400,1409,17,12,1419,1459,16,19,1596,1616,11,12,1897,1929,2,11,1978,2008,5,18,2058,2061,19,13,2118,2202,13,12,2202,2232,18,12,2274,2315
1,0,7,664,762,10,10,857,950,5,6,950,994,8,7,1007,1023,9,7,1067,1074,6,10,1139,1159,15,8,1198,1242,16,15,1252,1309,3,12,1327,1418,12,14,1419,1431,17,13,1512,1544,4,16,1596,1663,19,9,1691,1704,14,12,1782,1851,1,12,1875,1929,18,10,1961,1990,7,18,2058,2081,2,14,2206,2255,11,18,2368,2434,13,16,2559,2565
10,1,0,0,12,12,2,202,292,14,3,292,334,10,5,442,465,0,8,762,796,4,7,796,831,9,5,857,911,2,3,950,1024,17,9,1035,1071,5,8,1100,1169,7,11,1169,1212,11,5,1252,1297,6,13,1327,1339,16,17,1406,1457,3,13,1465,1472,13,4,1546,1596,15,18,2118,2190,8,17,2190,2274,19,16,2436,2440,18,15,2461,2546
19,17,0,0,50,14,1,106,202,4,1,260,348,1,3,348,360,11,1,373,438,13,1,465,495,10,7,583,625,19,6,664,712,2,2,762,796,0,9,796,823,6,8,915,966,12,10,966,1057,5,7,1057,1058,3,9,1100,1121,16,14,1198,1223,9,13,1546,1643,15,14,1782,1802,7,17,1961,2058,8,18,2274,2368,18,18,2720,2792
