8,47,0,0,33,21,0,41,124,0,0,124,172,2,0,207,240,7,2,362,425,13,3,513,541,20,5,603,678,9,3,678,696,17,2,774,812,38,7,851,938,48,8,938,996,39,6,996,1069,41,1,1092,1098,34,1,1183,1260,4,9,1282,1354,31,11,1368,1436,1,7,1439,1521,32,7,1521,1593,36,7,1593,1686,45,9,1686,1700,5,12,1767,1822,19,5,1832,1909,46,13,1920,2014,40,9,2015,2026,14,8,2105,2169,28,6,2169,2247,18,8,2267,2305,3,12,2345,2394,26,13,2394,2424,12,15,2481,2504,43,7,2577,2614,27,14,2674,2754,8,9,2781,2782,30,15,2861,2953,6,13,2953,3009,49,17,3035,3069,42,16,3108,3110,24,15,3179,3191,16,11,3275,3329,35,13,3329,3333,10,14,3410,3486,33,8,3559,3642,44,19,4304,4379,23,19,4379,4427,22,19,4544,4627,37,19,4643,4691,29,18,4811,4900,15,13,4900,4977,25,17,5152,5154,11,19,5219,5245
19,6,0,0,82,0,1,207,247,31,2,281,358,49,3,362,365,42,3,458,464,38,5,603,660,36,3,678,764,44,7,774,850,20,7,851,893,46,5,938,973,26,5,996,1091,23,5,1091,1183,39,8,1183,1197,45,6,1278,1292,40,7,1368,1430,18,3,1439,1533,5,11,1533,1612,35,5,1612,1628,3,11,1736,1815,7,11,1951,2010,41,4,2023,2083,12,12,2139,2213,1,11,2267,2268,30,10,2364,2451,34,11,2557,2615,8,7,2620,2714,22,3,2714,2764,21,10,2777,2856,27,15,2856,2953,24,13,2953,3048,48,13,3048,3050,4,15,3128,3150,2,6,3202,3273,14,14,3275,3349,17,19,3371,3415,9,15,3460,3491,32,18,3523,3620,19,18,3620,3712,28,18,3712,3739,11,7,3807,3811,10,18,3915,4008,43,17,4008,4104,13,17,4104,4166,47,12,4355,4389,37,16,4434,4494,29,14,4494,4540,25,15,4980,5034,16,18,5152,5170,15,17,5257,5303,33,18,5339,5391
17,31,0,0,75,27,1,93,168,21,1,186,200,20,2,281,289,36,1,362,368,0,2,458,512,43,4,513,564,9,2,603,664,26,3,678,713,48,7,774,815,40,3,872,957,49,4,957,984,24,1,996,1092,45,5,1092,1160,29,4,1183,1282,17,3,1282,1352,12,10,1368,1397,13,5,1422,1484,28,2,1508,1568,18,4,1568,1641,14,3,1647,1654,10,9,1736,1832,30,5,1832,1861,16,6,1920,1940,35,6,2015,2060,7,12,2105,2121,34,7,2169,2259,5,13,2267,2315,1,12,2357,2415,41,5,2451,2480,22,1,2489,2545,39,16,2577,2613,23,10,2664,2741,15,1,2741,2824,32,14,3108,3179,42,17,3179,3185,4,17,3292,3320,19,16,3428,3440,44,14,3710,3742,46,19,3807,3886,8,17,3897,3932,2,12,4167,4186,47,13,4434,4481,37,18,4585,4612,6,19,4643,4693,11,13,4722,4787,33,12,4815,4896,3,19,4900,4918,25,16,5077,5146,38,19,5339,5341
15,38,0,0,9,49,0,93,155,23,2,168,211,19,1,211,248,26,0,306,310,31,3,399,447,34,0,484,526,0,3,539,610,13,4,610,616,42,6,678,751,7,6,774,818,2,2,872,949,41,0,959,988,8,2,1056,1144,33,0,1144,1169,10,4,1183,1218,18,2,1278,1296,6,2,1368,1425,39,11,1451,1489,30,2,1533,1604,9,9,1625,1637,46,12,1711,1793,14,4,1793,1877,4,10,1877,1927,20,17,1927,2002,25,2,2015,2080,12,11,2105,2127,21,3,2139,2235,5,15,2395,2432,1,13,2481,2482,24,11,2577,2600,37,9,2674,2739,48,11,2751,2769,40,15,2824,2868,43,10,2868,2912,16,10,2953,2981,17,16,3035,3112,28,14,3112,3202,36,10,3202,3291,32,16,3292,3387,22,8,3387,3407,44,12,3480,3509,29,9,3620,3694,3,16,3712,3756,45,19,4355,4434,35,19,4434,4514,15,9,4514,4605,47,15,4605,4646,27,19,4722,4774,11,18,5149,5182
1,4,0,0,22,14,0,41,80,38,1,124,140,25,1,186,245,44,2,399,452,48,4,484,546,5,4,546,610,0,4,610,662,39,4,678,764,1,4,774,815,36,5,872,924,12,7,959,1020,20,9,1056,1080,26,6,1144,1195,43,5,1195,1237,31,10,1282,1337,34,3,1368,1387,49,8,1558,1645,3,10,1645,1651,6,6,1793,1834,17,8,1877,1932,18,6,2015,2050,46,15,2105,2130,27,13,2357,2451,40,12,2451,2454,35,9,2489,2524,30,13,2620,2680,8,8,2714,2748,10,13,2781,2785,24,12,2861,2865,15,3,2953,2956,7,19,3035,3074,45,17,3112,3147,32,15,3179,3273,9,13,3275,3318,21,15,3329,3337,2,8,3387,3406,42,19,3480,3517,22,10,3559,3610,28,17,3620,3674,13,15,3712,3732,19,19,3807,3861,23,14,3861,3939,37,15,4257,4355,11,11,4434,4532,41,19,4532,4574,29,16,4643,4654,47,19,4815,4881,16,19,5219,5300,33,19,5391,5473
2,29,0,0,93,43,0,93,114,20,1,186,281,12,2,281,315,38,2,362,418,37,1,418,472,44,3,513,570,40,1,571,668,5,5,668,679,0,5,763,833,46,4,833,918,31,7,918,926,45,4,959,1056,1,5,1056,1127,3,5,1127,1131,33,1,1183,1281,47,7,1282,1366,30,1,1368,1439,24,3,1439,1451,39,12,1533,1607,32,8,1625,1702,9,10,1711,1767,14,5,1877,1937,49,10,1937,2023,19,7,2023,2029,13,11,2105,2144,7,13,2169,2195,25,3,2267,2345,35,8,2345,2393,8,5,2393,2481,26,14,2481,2574,21,9,2611,2649,28,12,2674,2748,34,13,2766,2800,42,14,2841,2905,17,17,3112,3134,16,12,3329,3410,4,18,3410,3478,48,19,3611,3707,36,13,3710,3781,41,11,3807,3853,22,12,3897,3937,10,19,4008,4073,6,15,4104,4140,23,16,4167,4223,15,8,4355,4389,2,15,4398,4415,27,18,4629,4683,18,19,4722,4773,11,14,4815,4887
10,12,1,41,106,48,1,124,207,47,3,207,277,7,1,281,292,27,2,362,443,20,4,458,511,39,3,513,564,29,2,571,582,35,4,668,763,40,2,763,767,5,6,818,880,11,1,880,952,0,6,959,1000,32,5,1127,1157,34,2,1282,1353,10,6,1368,1447,46,10,1461,1513,17,5,1558,1573,42,10,1736,1815,13,9,1832,1923,14,7,2023,2096,31,15,2169,2267,49,12,2267,2304,45,15,2345,2386,4,13,2395,2462,30,12,2539,2545,22,2,2620,2674,23,11,2741,2811,44,11,3088,3176,19,14,3275,3321,26,19,3387,3433,1,15,3480,3538,28,16,3538,3573,9,16,3620,3691,21,17,3710,3720,25,8,3807,3879,41,12,3897,3969,8,18,3993,4055,37,13,4079,4127,15,6,4167,4253,43,19,4257,4266,18,16,4355,4366,24,19,4434,4509,6,18,4532,4545,36,19,4629,4722,3,17,4722,4797,16,15,4815,4887,33,13,4900,4906,38,14,4980,5055,2,17,5077,5149
7,39,0,0,29,23,1,93,168,47,2,168,190,43,1,207,227,48,2,306,315,42,4,513,585,45,3,603,628,36,4,774,800,9,5,851,871,10,2,938,941,40,4,996,1017,0,7,1092,1168,4,8,1183,1206,8,3,1278,1368,27,9,1368,1412,7,7,1451,1512,20,13,1533,1553,46,11,1593,1670,30,3,1686,1691,41,2,1767,1812,24,7,1832,1920,6,7,1920,1970,31,13,2015,2105,49,11,2105,2126,16,8,2169,2246,33,3,2267,2335,37,6,2345,2390,19,10,2393,2465,18,9,2481,2546,2,5,2577,2579,14,10,2674,2677,44,9,2751,2758,17,15,2833,2922,5,18,2924,3013,11,4,3013,3076,35,12,3080,3161,12,18,3161,3255,29,6,3255,3296,26,18,3296,3326,3,14,3387,3388,25,6,3480,3518,21,16,3559,3642,32,19,3656,3702,38,10,3712,3741,28,19,3807,3830,1,19,3897,3926,22,13,3993,4052,34,17,4079,4146,13,19,4229,4299,15,12,4741,4774
13,32,0,0,46,28,0,93,98,10,0,186,247,44,0,263,279,19,2,306,345,4,2,399,406,17,1,458,488,46,1,513,520,48,5,571,654,37,3,668,708,12,6,872,959,8,1,959,961,16,2,1056,1089,31,9,1150,1247,3,6,1247,1272,0,8,1318,1370,23,9,1625,1696,6,5,1711,1722,26,10,1793,1854,7,10,1877,1951,39,14,1951,2011,47,10,2023,2050,20,18,2105,2149,13,12,2169,2237,27,12,2267,2357,33,4,2357,2365,21,7,2417,2422,5,16,2481,2523,42,12,2539,2600,45,16,2611,2692,43,8,2692,2777,30,14,2777,2861,14,12,2861,2864,40,16,2953,2998,9,11,3035,3049,36,9,3108,3139,1,16,3538,3578,22,11,3620,3704,49,19,3710,3807,24,18,3807,3812,41,14,4079,4086,2,13,4257,4297,35,18,4355,4369,34,19,4463,4505,18,18,4532,4629,11,12,4629,4668,29,17,4722,4811,25,13,4811,4830,38,16,5152,5222,15,18,5303,5325
18,23,0,0,5,20,0,93,186,49,2,263,271,43,3,362,458,35,3,458,539,12,3,539,610,26,2,610,646,48,6,678,739,4,4,774,846,39,5,872,906,46,7,1092,1155,27,7,1228,1252,3,7,1318,1330,5,10,1368,1451,34,4,1451,1531,24,4,1533,1625,7,8,1625,1692,17,6,1711,1777,32,9,1783,1830,1,8,1832,1886,18,5,1920,1971,6,8,2015,2083,8,4,2105,2150,42,11,2169,2216,45,14,2267,2283,19,9,2345,2386,28,9,2393,2411,37,8,2481,2525,41,6,2577,2674,31,17,2674,2717,25,4,2751,2819,16,9,2827,2924,0,9,2924,2948,22,5,3013,3022,40,17,3080,3097,9,12,3128,3149,21,14,3202,3292,2,7,3292,3365,15,5,3387,3480,13,13,3480,3559,10,15,3559,3599,14,17,3807,3839,38,12,3897,3977,36,16,4079,4122,44,17,4122,4196,30,19,4196,4253,29,13,4263,4350,11,10,4355,4356,47,18,4774,4800,33,15,5077,5175
