4,0,0,0,96,15,1,96,154,13,1,166,258,18,3,258,272,24,3,356,408,25,1,452,516,28,3,520,582,1,5,618,697,3,3,711,772,10,5,984,999,6,5,1055,1112,5,8,1134,1177,21,11,1233,1246,20,8,1330,1402,7,10,1451,1546,26,6,1546,1606,27,4,1606,1613,12,9,1681,1733,17,10,1767,1866,29,8,1866,1962,11,6,1962,2051,16,13,2057,2080,9,9,2155,2233,23,11,2233,2275,2,9,2288,2384,22,14,2384,2391,14,11,2459,2550,19,14,2566,2581,8,14,2616,2670,4,14,2709,2745
12,18,0,0,64,0,1,96,143,26,1,166,194,12,2,356,369,1,3,458,519,24,6,712,786,8,4,801,871,21,7,896,912,16,3,966,1017,28,7,1036,1109,19,2,1130,1157,3,6,1197,1221,10,7,1271,1276,13,9,1358,1421,17,7,1421,1493,5,10,1507,1541,4,7,1605,1675,22,10,1675,1681,6,9,1744,1808,7,13,1808,1857,23,8,1866,1931,2,6,1962,2057,14,7,2057,2085,20,14,2113,2206,25,9,2206,2267,11,10,2288,2367,15,8,2384,2398,27,11,2474,2555,29,13,2566,2579,9,14,2803,2890
9,26,0,0,20,5,1,96,128,7,1,166,217,1,1,217,272,17,2,272,344,0,2,356,396,24,4,452,521,6,0,549,576,23,2,618,675,10,2,711,738,25,2,772,869,19,0,869,870,14,5,966,1012,12,3,1036,1098,13,7,1098,1150,11,4,1197,1273,21,12,1330,1342,20,9,1418,1447,28,12,1605,1670,15,6,1772,1786,16,12,1866,1946,22,12,1946,2033,27,7,2033,2060,18,14,2113,2127,2,8,2206,2274,8,11,2288,2377,3,11,2384,2394,9,12,2459,2506,4,13,2550,2608,29,14,2616,2659
11,13,0,0,76,9,0,76,136,7,2,217,270,23,1,356,357,0,3,452,520,5,4,520,618,18,5,618,628,1,6,711,750,16,1,772,824,14,4,869,966,20,5,966,993,25,3,1036,1130,28,8,1130,1134,19,3,1197,1219,12,5,1273,1340,27,2,1358,1443,8,8,1443,1491,29,6,1507,1560,21,14,1605,1614,4,8,1679,1767,22,11,1767,1803,10,9,1823,1886,24,14,1915,1940,11,7,2057,2072,17,14,2369,2371,6,13,2441,2460,3,12,2523,2533,2,12,2616,2684,26,13,2713,2759,15,14,2920,2973
5,5,0,0,68,10,0,68,166,2,1,166,194,3,1,259,318,28,2,356,449,26,3,452,459,0,4,549,598,21,5,618,625,22,3,711,758,14,3,772,823,7,6,869,953,19,1,966,1048,24,7,1055,1102,12,4,1134,1229,16,6,1233,1330,25,5,1330,1398,29,5,1418,1499,9,8,1499,1577,13,11,1577,1662,1,13,1662,1683,18,11,1744,1823,20,12,1934,2012,17,12,2187,2205,11,9,2274,2276,4,11,2288,2345,27,10,2384,2474,15,9,2474,2533,8,13,2566,2579,23,13,2616,2661,6,14,2709,2742
14,29,0,0,13,28,1,97,184,11,1,184,271,12,1,271,318,13,3,356,376,1,2,376,458,21,4,458,543,9,5,549,585,0,5,618,709,8,3,709,768,2,5,768,866,3,4,866,909,27,1,909,924,5,7,984,1050,7,7,1055,1120,20,7,1134,1218,17,6,1233,1266,6,8,1330,1397,16,7,1397,1463,24,11,1463,1468,22,9,1552,1618,18,10,1618,1688,15,5,1688,1745,4,9,1772,1850,19,8,1866,1893,26,7,1946,1993,25,8,2033,2055,23,10,2113,2126,10,12,2206,2235,14,12,2550,2616
10,27,0,0,9,18,1,68,143,8,0,166,259,9,2,259,325,7,4,452,510,17,4,549,561,6,1,618,660,0,6,711,768,1,7,772,815,4,2,869,934,21,8,966,1036,16,4,1036,1044,10,6,1098,1162,24,8,1197,1226,23,7,1271,1300,28,10,1330,1395,26,5,1418,1455,22,8,1463,1517,12,7,1552,1563,5,11,1607,1667,20,10,1681,1772,29,7,1772,1838,13,14,1866,1917,25,7,1962,1983,3,7,2033,2104,14,10,2233,2256,2,10,2384,2456,19,13,2474,2549,11,13,2616,2635,15,13,2853,2920
0,21,0,0,35,2,0,96,148,1,0,166,208,24,2,217,316,11,3,356,424,9,4,452,475,14,2,618,711,18,6,711,800,5,5,801,896,28,6,896,949,4,3,984,997,23,5,1055,1069,0,7,1134,1215,22,6,1233,1317,13,10,1421,1450,27,3,1507,1562,19,6,1605,1681,7,12,1681,1758,16,11,1767,1810,8,9,1823,1915,6,10,1915,1945,12,10,1962,2024,20,13,2057,2093,17,11,2113,2143,29,9,2187,2237,26,11,2474,2526,3,13,2616,2709,25,14,2709,2795,15,12,2803,2853,10,14,2853,2922
2,24,0,0,81,10,1,166,255,21,2,259,348,5,3,356,371,26,4,549,567,8,2,618,673,13,6,673,735,9,7,735,788,22,4,801,878,16,2,878,885,29,3,966,971,20,6,1036,1042,1,10,1098,1176,4,5,1197,1219,0,8,1271,1358,7,9,1358,1384,19,4,1451,1495,28,11,1507,1542,11,5,1605,1679,18,12,1823,1894,23,9,1962,2005,12,11,2057,2088,14,8,2113,2170,3,9,2187,2274,17,13,2274,2369,6,12,2369,2390,25,11,2390,2483,2,11,2483,2533,15,10,2566,2607,27,14,2709,2739
1,22,0,0,56,21,1,97,136,12,0,184,244,11,2,271,321,9,3,356,452,18,4,452,507,1,4,549,616,24,5,618,657,7,5,712,750,28,5,801,813,6,4,966,988,16,5,1098,1197,23,6,1197,1271,13,8,1271,1276,10,8,1358,1362,25,6,1451,1487,0,9,1546,1552,17,9,1662,1664,5,13,1767,1823,20,11,1858,1934,27,6,1934,1937,19,9,2031,2055,15,7,2057,2090,4,10,2113,2192,8,10,2206,2288,3,10,2288,2374,26,10,2384,2426,29,12,2474,2566,14,13,2616,2689,2,14,2814,2851
7,20,0,0,26,7,0,68,111,18,2,166,229,26,2,258,356,25,0,356,373,13,4,452,513,2,4,549,551,16,0,618,712,6,2,712,736,15,2,801,833,5,6,896,953,29,4,1036,1104,21,10,1104,1177,1,11,1197,1233,4,6,1271,1317,22,7,1358,1451,19,5,1507,1604,17,8,1604,1618,0,10,1662,1744,28,13,1744,1767,24,13,1772,1780,10,11,2031,2113,3,8,2113,2143,27,8,2187,2198,9,10,2274,2368,23,12,2369,2436,8,12,2436,2523,12,14,2616,2655,11,14,2709,2795,14,14,2795,2836
6,17,0,0,97,14,0,97,158,3,0,169,250,23,0,259,315,21,3,356,409,29,1,452,474,13,5,549,563,22,2,618,669,28,4,711,730,20,4,772,819,1,8,869,931,18,7,966,1055,4,4,1055,1085,6,6,1134,1227,5,9,1233,1264,8,7,1330,1387,15,4,1403,1462,7,11,1546,1607,24,12,1607,1609,16,10,1681,1733,0,11,1767,1814,19,10,2057,2155,26,9,2155,2230,27,9,2274,2305,9,11,2369,2441,11,11,2441,2500,12,13,2523,2578,25,13,2616,2707,10,13,2707,2760,2,13,2760,2814
3,20,1,68,72,24,1,97,169,9,1,169,202,2,2,259,307,3,2,356,402,8,1,452,533,22,1,549,589,17,5,618,688,21,6,711,801,23,4,801,804,10,4,896,984,1,9,984,1025,18,8,1055,1079,25,4,1134,1233,28,9,1233,1234,14,6,1330,1418,12,6,1418,1507,16,8,1507,1605,13,12,1662,1741,5,14,1858,1898,0,12,1934,2031,6,11,2031,2047,11,8,2113,2118,7,14,2206,2255,29,10,2288,2328,19,12,2377,2459,4,12,2459,2530,27,12,2566,2571,26,12,2616,2713,15,11,2713,2772
8,15,0,0,49,4,0,96,126,17,1,166,223,20,3,271,322,2,3,356,381,29,2,549,583,10,3,772,806,6,3,869,881,3,5,966,1037,8,6,1037,1134,22,5,1134,1199,7,8,1233,1320,24,9,1330,1403,18,9,1403,1435,21,13,1463,1552,1,12,1552,1560,16,9,1607,1665,5,12,1681,1754,13,13,1767,1819,28,14,1823,1863,26,8,2031,2093,0,13,2093,2187,14,9,2187,2232,19,11,2233,2258,25,10,2288,2331,12,12,2384,2435,11,12,2523,2616,27,13,2616,2702,9,13,2709,2737,23,14,2803,2881
13,28,0,0,53,11,0,68,165,5,2,166,198,20,2,217,235,13,2,271,356,7,3,356,418,17,3,452,549,14,1,549,594,9,6,618,646,23,3,711,756,4,1,772,843,15,3,878,908,8,5,966,1034,21,9,1036,1085,6,7,1233,1291,24,10,1403,1409,12,8,1607,1636,19,7,1681,1697,1,14,1767,1858,27,5,1858,1864,10,10,1934,2003,18,13,2031,2073,2,7,2093,2100,0,14,2187,2262,16,14,2262,2280,22,13,2288,2329,29,11,2384,2454,25,12,2483,2565,3,14,2709,2803,26,14,2803,2901
