3,28,0,0,82,14,0,90,148,8,0,161,216,17,0,224,263,3,4,315,359,13,3,407,418,0,0,441,527,15,4,560,564,27,2,633,687,21,6,699,757,19,2,757,785,23,8,912,952,29,5,982,1064,11,6,1071,1120,10,4,1286,1358,16,11,1376,1439,20,10,1483,1494,25,7,1559,1640,6,16,1656,1672,12,5,1791,1874,22,19,1874,1934,1,11,1939,1972,18,12,2006,2077,26,13,2077,2150,5,17,2150,2211,24,14,2246,2268,4,16,2336,2430,7,15,2430,2460,2,17,2520,2531,9,16,2847,2869
17,16,0,0,75,13,0,90,158,22,1,161,218,23,3,224,305,3,6,492,522,0,1,576,581,18,2,825,836,8,8,912,982,6,13,1056,1146,29,8,1238,1255,21,9,1286,1376,1,6,1376,1397,28,10,1430,1521,5,11,1526,1540,17,12,1612,1694,4,11,1694,1791,24,10,1791,1801,20,12,1874,1884,2,11,1970,1978,9,8,2013,2084,19,11,2088,2137,14,11,2162,2164,12,9,2223,2275,11,11,2275,2340,15,14,2342,2354,25,16,2563,2623,7,17,2657,2709,27,19,2709,2767,26,19,2767,2840,10,19,3121,3136
14,22,0,0,68,2,1,90,112,24,1,161,216,6,3,224,228,8,2,311,321,20,3,347,350,7,1,414,477,15,3,492,532,11,1,560,601,16,4,633,675,0,2,715,736,27,4,757,768,3,8,825,892,26,6,912,940,1,3,982,1061,13,4,1061,1124,5,7,1146,1235,17,8,1238,1267,29,9,1267,1366,23,13,1395,1470,10,6,1483,1525,21,12,1656,1731,25,10,1903,1960,28,15,1980,1992,14,10,2057,2129,4,14,2129,2183,18,15,2223,2271,12,10,2275,2324,19,13,2342,2424,9,12,2435,2534
10,4,1,90,161,29,3,224,281,12,2,567,620,3,7,635,703,22,7,723,761,7,4,761,770,6,11,825,864,15,7,864,935,0,3,935,1002,14,3,1002,1069,17,7,1071,1104,23,10,1146,1238,21,8,1238,1249,25,5,1286,1357,26,8,1376,1419,24,9,1465,1470,13,8,1559,1644,18,10,1656,1682,5,14,1746,1843,9,6,1843,1902,27,14,1903,1980,19,12,2162,2194,16,19,2223,2306,1,16,2421,2520,28,19,2520,2569,10,15,2601,2652,11,14,2689,2735,2,19,2756,2826,20,18,2826,2827,8,15,2964,3041
5,4,0,0,82,13,2,224,258,22,3,311,347,26,2,407,486,5,3,492,561,21,5,576,661,6,9,661,738,8,7,738,746,28,5,825,858,0,4,1002,1089,2,9,1300,1328,20,9,1395,1411,17,11,1483,1547,29,11,1559,1656,3,15,1656,1689,10,8,1695,1779,27,13,1791,1799,7,10,1874,1913,14,9,1918,1955,16,17,2006,2031,25,11,2057,2080,9,9,2122,2144,23,18,2186,2246,1,17,2520,2595,24,17,2601,2667,18,19,2667,2677,11,16,2850,2897,19,18,3036,3044,12,19,3204,3250,15,17,3250,3260
12,16,1,90,153,6,5,407,441,1,2,441,479,28,6,922,961,22,10,982,1055,2,6,1056,1091,0,5,1146,1236,11,7,1236,1242,27,11,1300,1378,18,7,1395,1446,26,9,1470,1506,3,14,1559,1595,20,11,1612,1638,13,9,1695,1755,10,9,1791,1799,23,15,1874,1970,7,11,1970,2057,12,7,2057,2072,9,10,2186,2193,5,19,2274,2277,29,17,2336,2371,24,15,2399,2447,15,15,2489,2490,4,18,2563,2585,21,16,2611,2619,25,17,2693,2731,17,18,2756,2779,14,14,2826,2872,8,14,2872,2964,19,17,2964,2989
18,2,0,0,59,29,1,90,107,16,2,167,183,20,1,224,235,27,0,235,327,4,6,492,510,26,5,661,702,22,9,922,977,19,4,982,1003,3,12,1146,1217,0,6,1238,1259,18,6,1286,1306,23,12,1366,1372,25,6,1395,1452,6,15,1483,1525,5,15,1843,1900,21,14,1903,1978,13,13,2013,2101,28,16,2101,2129,24,13,2186,2225,15,13,2246,2324,17,14,2336,2410,11,12,2410,2420,10,14,2489,2532,7,16,2563,2570,9,14,2657,2745,1,18,2756,2778,12,16,2851,2899,8,16,3041,3095,14,18,3121,3198
8,20,0,0,68,25,0,90,131,21,2,131,186,1,0,224,315,7,0,315,393,26,3,492,576,8,6,645,732,15,6,732,805,27,8,1056,1143,22,12,1146,1214,23,11,1238,1265,0,7,1300,1387,16,12,1465,1559,4,10,1559,1585,28,12,1656,1682,3,16,1695,1767,19,10,1791,1797,6,18,1874,1949,5,16,1970,2031,10,11,2031,2122,18,14,2162,2197,2,14,2223,2228,14,12,2275,2300,29,18,2399,2433,24,16,2489,2513,17,16,2563,2611,13,17,2611,2693,12,14,2693,2704,9,17,2883,2929,11,17,2964,3036
15,21,0,0,10,3,0,90,110,28,1,110,141,4,2,167,222,24,2,224,265,17,1,315,380,6,6,441,462,8,4,492,540,25,4,738,796,22,8,825,922,27,7,967,982,26,7,1056,1117,2,8,1240,1279,13,7,1300,1359,0,8,1387,1469,14,7,1470,1494,5,12,1612,1673,1,9,1746,1839,18,11,1843,1853,15,10,1939,2013,23,16,2013,2063,16,18,2088,2186,29,15,2186,2218,20,15,2246,2315,12,11,2342,2357,9,13,2534,2605,19,15,2608,2612,11,15,2756,2789,7,19,2850,2881,10,18,3036,3120
4,26,0,0,53,3,2,167,169,25,2,224,258,6,4,311,407,8,3,407,412,23,6,492,536,14,2,536,633,22,6,633,699,11,2,699,704,17,4,757,823,20,6,825,864,29,4,866,937,18,3,937,1027,24,4,1027,1078,19,5,1089,1148,2,7,1155,1170,1,5,1240,1246,4,8,1300,1378,5,10,1387,1470,0,9,1470,1538,12,3,1559,1593,21,13,1746,1843,16,15,1843,1918,9,7,1918,1992,27,15,2006,2088,7,12,2088,2154,15,12,2186,2243,28,17,2246,2303,10,13,2336,2421,13,18,2693,2732
