4925.0,6671.0,6883.0,7390.0,7458.0,7676.0,7767.0,7864.0,8045.0,8132.0,8138.0,8220.0,8267.0,8364.0,8458.0
6676.0,7390.0,7445.0,7676.0,7737.0,7864.0,8039.0,8078.0,8121.0,8183.0,8224.0,8302.0,8338.0,8346.0,8367.0
5789.0,6438.0,6530.0,6608.0,6670.0,6691.0,6883.0,6978.0,7075.0,7143.0,7239.0,7311.0,7616.0,7864.0,7918.0
145.0,702.0,6019.0,6442.0,6628.0,6718.0,6978.0,7096.0,7167.0,7197.0,7284.0,7370.0,7380.0,7583.0,7945.0
4353.0,4612.0,4917.0,5008.0,5068.0,5180.0,5637.0,5683.0,5900.999997867397,6364.0,6503.0,6812.999997867391,6869.999997867391,7002.0,7060.0
77.0,379.0,1284.0,1413.0,1690.0,5637.0,6112.0,6298.0,6364.0,6407.0,6789.0,6823.0,7002.0,7527.0,7824.0
5068.0,5537.0,5579.0,5603.0,5615.0,5867.0,6019.0,6173.0,6231.0,6466.0,6578.0,6633.0,6649.0,6672.0,7583.0
71.0,4917.0,4968.0,5180.0,5242.0,5415.0,5453.0,5637.0,5702.0,5841.0,5924.0,6112.0,6298.0,6823.0,7002.0
324.0,3595.0,3805.0,3958.0,4036.0,4106.0,4256.0,4461.0,4683.0,4825.0,5098.0,5548.0,6025.0,6173.0,6948.0
3118.0,3189.0,3256.0,3476.0,3572.0,3769.0,3877.0,3905.0,4178.0,4383.0,4518.0,4753.0,5021.0,5300.0,5328.0
2811.0,2909.0,2998.0,3222.0,3322.0,3595.0,3610.0,3805.0,3810.0,3814.0,4036.0,4256.0,4683.0,5127.0,6173.0
1114.0,1211.0,1474.0,1524.0,1690.0,1766.0,2131.0,2333.0,2414.0,2755.0,3025.0,3410.0,3676.0,4017.0,4917.0
17.0,411.0,2177.0,2242.0,2427.0,2522.0,2612.0,2701.0,2712.0,2759.0,3025.0,3087.0,3410.0,3674.0,3997.0
1474.0,1811.0,2124.0,2287.0,2416.0,2477.0,2491.0,2553.0,2672.0,2677.0,2740.0,3025.0,3110.0,4105.0,4383.0
762.0,1239.0,1683.0,2159.0,2210.0,2427.0,2473.0,2561.0,2672.0,2743.0,2788.0,3027.0,3410.0,4105.0,4712.0
823.0,908.0,966.0,1016.0,1095.0,1154.0,1443.0,1903.0,1936.0,1950.0,2009.0,2307.0,2366.0,2605.0,3905.0
458.0,832.0,947.0,1428.0,1479.0,1532.0,1808.0,1955.0,2021.0,2119.0,2190.0,2304.0,2347.0,2589.0,2741.0
282.0,458.0,515.0,589.0,823.0,835.0,1550.0,1611.0,1795.0,1809.0,1959.0,2058.0,2088.0,2307.0,3189.0
185.0,249.0,672.0,894.0,1095.0,1150.0,1284.0,1373.0,1462.0,1530.0,1885.0,2009.0,2088.0,2331.0,2729.0
20.0,604.0,686.0,803.0,825.0,869.0,1592.0,1837.0,1853.0,1936.0,1960.0,2094.0,2146.0,2432.0,2520.0
17.0,43.0,53.0,114.0,417.0,464.0,652.0,686.0,770.0,935.0,1557.0,1648.0,1724.0,2088.0,2307.0
281.0,316.0,443.0,602.0,770.0,919.0,1047.0,1192.0,1487.0,1788.0,1837.0,1910.0,1984.0,2005.0,2122.0
205.0,458.0,506.0,557.0,658.0,872.0,937.0,1021.0,1298.0,1352.0,1592.0,1647.0,1996.0,2083.0,2124.0
226.0,282.0,417.0,474.0,633.0,762.0,776.0,850.0,896.0,1006.0,1090.0,1225.0,1569.0,1905.0,2209.0
145.0,498.0,663.0,842.0,964.0,1047.0,1118.0,1192.0,1428.0,1457.0,1874.0,1880.0,1958.0,2072.0,2348.0
0.0,217.0,282.0,491.0,636.0,851.0,946.0,982.0,1003.0,1042.0,1103.0,1146.0,1316.0,1550.0,1903.0
0.0,20.0,226.0,417.0,424.0,483.0,579.0,639.0,761.0,829.0,904.0,1046.0,1316.0,1428.0,1592.0
36.0,45.0,60.0,226.0,281.0,288.0,294.0,488.0,552.0,655.0,761.0,961.0,1042.0,1314.0,1675.0
0.0,237.0,424.0,517.0,579.0,598.0,610.0,823.0,901.0,905.0,906.0,971.0,1033.0,1114.0,1400.0
32.0,52.0,74.0,140.0,158.0,283.0,364.0,417.0,639.0,838.0,906.0,946.0,1298.0,1598.0,1941.0
