11,0,0,0,66,18,0,70,123,29,1,123,156,10,2,180,241,16,2,268,350,14,4,367,393,11,2,461,490,25,3,525,598,2,3,600,685,24,3,688,775,15,4,850,877,19,8,941,1024,6,8,1024,1116,4,12,1321,1393,9,6,1394,1466,3,9,1471,1482,7,15,1568,1600,26,14,1633,1657,1,8,1703,1714,8,12,1778,1827,20,16,1865,1892,13,17,1935,1974,5,13,2031,2064,22,8,2066,2089,27,10,2140,2212,28,17,2690,2701,21,18,2778,2849,23,17,2899,2993,12,16,2993,3071,17,19,3219,3297
19,16,0,0,11,22,1,70,142,6,1,168,201,2,0,240,293,1,1,310,380,4,4,380,386,18,5,461,496,0,1,540,578,28,6,600,632,20,5,688,690,3,3,811,823,14,10,904,941,10,9,941,982,9,3,991,1050,5,4,1089,1182,23,10,1182,1280,25,8,1280,1377,26,12,1377,1452,8,8,1452,1499,21,6,1499,1557,11,11,1582,1650,29,15,1698,1755,19,15,1772,1865,24,13,1865,1935,7,18,1935,2031,13,19,2128,2200,17,10,2427,2443,15,18,2778,2871,27,19,2902,2908,12,18,3120,3219
16,7,0,0,70,21,0,70,73,26,2,240,270,4,3,310,378,20,3,380,423,14,5,461,496,22,3,507,540,0,2,600,615,9,4,1089,1121,5,5,1182,1203,8,7,1321,1402,19,13,1402,1495,13,15,1633,1636,3,13,1865,1964,24,14,1964,1999,27,9,2041,2085,15,13,2179,2274,2,14,2274,2293,17,9,2356,2419,29,18,2427,2456,11,17,2503,2594,28,16,2594,2690,1,16,2690,2766,23,15,2766,2845,18,17,2845,2902,10,19,2902,2923,16,16,2993,3021,6,17,3021,3035,25,19,3091,3137,12,19,3219,3307
7,14,0,0,12,7,1,70,166,12,2,168,228,10,3,268,299,18,4,367,434,17,4,435,470,29,5,572,619,0,3,688,695,6,6,779,815,20,6,850,864,13,7,904,960,24,5,980,1061,19,9,1061,1145,23,9,1145,1180,26,11,1182,1271,11,8,1280,1340,27,5,1361,1395,16,6,1426,1469,15,9,1495,1565,4,13,1568,1601,21,8,1643,1731,5,11,1865,1930,9,13,2144,2231,3,17,2231,2246,2,16,2406,2503,8,18,2594,2623,25,17,2635,2707,1,17,2766,2853,22,15,2993,3023,28,19,3091,3138
12,10,0,0,24,8,0,70,139,17,1,168,184,13,1,240,262,18,3,268,276,7,5,504,587,14,7,600,649,29,7,721,809,0,4,811,904,28,10,904,922,3,6,1089,1156,19,10,1156,1208,4,11,1246,1292,2,9,1321,1333,25,9,1394,1410,20,13,1471,1548,26,13,1548,1623,5,9,1623,1663,16,8,1663,1667,1,9,1778,1808,24,15,2041,2054,12,9,2128,2189,21,12,2189,2237,27,14,2453,2477,9,16,2511,2594,15,16,2594,2682,11,19,2690,2735,23,16,2845,2899,6,16,2899,2925,22,17,3138,3145
1,16,1,70,152,7,2,168,203,17,2,240,252,26,5,544,567,23,4,600,658,28,7,688,779,8,4,779,781,25,6,865,941,29,9,941,1012,2,7,1012,1079,0,5,1089,1146,10,11,1182,1248,6,9,1248,1331,3,8,1337,1358,1,6,1402,1434,14,11,1476,1477,13,14,1568,1606,19,14,1633,1712,4,14,1712,1732,15,11,1778,1803,27,7,1865,1872,18,10,1935,1993,22,9,2140,2180,11,15,2268,2314,24,18,2314,2353,20,19,2406,2459,5,19,2578,2613,21,19,2867,2886,9,19,2902,2963,12,17,3091,3120
10,29,0,0,77,18,1,123,153,14,2,180,188,4,2,265,279,2,1,310,392,23,2,392,473,10,5,473,492,24,2,572,669,13,5,669,713,7,7,713,756,11,5,811,858,22,4,904,957,5,3,958,1039,0,6,1182,1274,19,12,1321,1362,15,8,1394,1402,9,7,1476,1503,16,7,1568,1643,27,6,1643,1737,25,11,1737,1781,1,10,1865,1913,28,13,1964,2047,3,15,2047,2140,26,18,2140,2176,20,18,2217,2269,8,15,2308,2333,21,14,2356,2424,12,11,2427,2511,17,11,2511,2548,6,14,2751,2823
8,4,1,90,180,21,3,268,349,6,3,367,461,1,2,461,503,26,6,600,688,14,8,688,717,23,5,779,806,18,8,904,958,13,8,980,1002,7,10,1089,1103,24,7,1154,1246,0,7,1274,1330,5,7,1378,1442,11,10,1499,1582,15,10,1582,1631,17,6,1716,1789,12,6,1789,1843,8,13,1865,1906,19,17,1935,1936,9,11,2031,2066,20,17,2066,2091,3,16,2144,2231,27,12,2308,2341,29,19,2503,2571,2,18,2594,2667,25,18,2707,2742,10,18,2778,2784,22,13,2867,2868,16,15,2902,2968,28,18,2993,3091
6,28,0,0,90,24,0,90,139,9,0,168,177,7,3,240,251,5,1,310,405,13,3,405,464,29,4,473,572,10,6,572,598,6,5,669,730,3,2,730,804,4,7,811,826,19,7,871,927,20,7,941,999,22,5,1024,1119,8,5,1119,1151,12,3,1182,1234,21,4,1280,1368,0,8,1378,1471,23,12,1471,1496,1,7,1556,1633,17,5,1633,1716,25,12,1809,1858,18,12,2066,2081,27,11,2217,2229,26,19,2308,2396,11,16,2396,2443,2,17,2503,2549,14,18,2594,2680,15,17,2690,2701,16,14,2778,2867
18,25,0,0,34,10,1,70,123,28,1,168,171,11,1,285,374,26,4,461,544,14,6,544,577,16,5,811,871,23,6,871,893,20,8,1024,1071,29,11,1089,1118,7,11,1154,1200,13,11,1246,1292,9,5,1321,1354,0,9,1471,1531,21,7,1582,1596,2,11,1643,1715,3,14,1964,1988,19,18,2041,2086,24,17,2213,2308,5,16,2308,2376,27,13,2376,2453,15,15,2453,2534,12,12,2534,2572,1,15,2594,2683,6,13,2690,2751,8,19,2751,2798,4,18,2867,2893,17,15,2902,2953,18,18,2993,3056,22,16,3091,3101
2,6,0,0,28,3,0,37,68,20,1,92,171,22,2,180,217,28,3,310,315,8,2,461,469,23,3,507,580,4,6,600,614,2,5,779,860,18,9,958,974,26,9,1039,1043,27,3,1154,1169,19,11,1246,1283,0,10,1556,1596,9,9,1643,1662,24,12,1716,1809,16,9,1809,1873,21,9,1873,1941,14,14,1964,2002,13,18,2041,2046,11,13,2128,2165,1,12,2179,2268,29,16,2268,2272,10,15,2308,2391,5,17,2391,2480,25,15,2480,2504,7,19,2578,2600,12,13,2613,2707,15,19,2871,2942,17,17,3021,3061
