6,0,0,0,64,1,1,93,189,10,6,606,695,19,10,1179,1186,17,9,1296,1320,8,12,1358,1454,7,11,1475,1499,16,11,1561,1573,14,13,1639,1651,11,12,1706,1803,5,17,1803,1902,3,18,1902,2001,6,14,2001,2027,9,15,2090,2159,13,16,2168,2253,15,17,2259,2316,12,12,2320,2376,4,18,2392,2422,18,18,2530,2609,2,19,2609,2636
1,2,0,0,96,0,1,96,153,3,3,339,409,19,4,518,522,13,5,606,632,6,2,699,751,1,5,788,846,10,7,846,895,7,6,911,930,14,6,999,1040,8,8,1041,1098,16,7,1099,1133,4,9,1179,1247,18,7,1275,1287,17,12,1469,1555,9,10,1566,1583,11,11,1644,1706,5,16,1706,1801,15,13,1803,1808,12,18,2689,2696
15,12,0,0,48,3,1,93,185,0,2,189,270,4,3,282,368,8,2,368,430,11,5,606,675,17,2,699,724,15,4,884,953,10,10,1009,1099,14,8,1099,1108,5,10,1179,1257,1,13,1561,1586,16,13,1803,1808,9,13,1902,1980,18,13,1980,2077,6,15,2090,2140,2,13,2168,2221,7,18,2259,2308,13,19,2392,2428,19,18,2428,2463
2,4,0,0,4,0,3,282,380,9,3,672,760,13,6,760,828,3,6,828,859,10,8,911,943,1,8,999,1077,5,11,1273,1296,7,9,1358,1431,14,11,1431,1466,12,8,1561,1636,17,15,1694,1785,19,14,1785,1871,8,17,1902,1985,16,15,2001,2041,11,18,2255,2305,6,18,2317,2331,15,19,2392,2443,2,17,2467,2549,18,19,2609,2689
19,16,4,327,342,0,4,425,484,3,4,518,601,14,3,606,616,1,4,699,776,6,3,788,830,13,7,884,957,19,8,957,963,5,8,999,1091,11,9,1091,1178,10,11,1179,1272,7,8,1273,1358,17,10,1358,1361,12,6,1378,1399,8,13,1475,1566,18,9,1566,1598,2,7,1644,1658,15,16,2095,2107,9,17,2259,2341,4,19,2467,2520
13,13,0,0,57,19,0,57,128,16,3,243,305,0,5,518,605,12,5,606,634,3,10,1148,1226,17,8,1226,1286,4,10,1296,1378,1,11,1378,1475,9,9,1475,1516,11,10,1566,1631,5,15,1644,1673,15,12,1706,1756,14,16,1871,1879,10,19,1902,1953,8,18,1999,2077,2,12,2087,2097,7,16,2097,2149,18,14,2181,2280,6,19,2341,2371
16,7,0,0,18,15,1,93,153,5,1,185,243,18,2,243,289,13,2,327,369,16,5,425,452,10,5,518,598,0,6,606,699,19,7,788,870,9,6,884,943,14,7,1041,1088,8,10,1179,1264,3,11,1273,1281,6,9,1296,1312,4,13,1644,1679,17,17,1999,2018,1,18,2087,2129,11,17,2168,2245,2,14,2255,2281,12,15,2549,2566
18,3,0,0,93,10,2,185,186,8,1,243,342,7,4,425,516,12,4,526,570,0,7,699,761,11,8,911,969,18,5,980,1009,17,7,1179,1217,6,8,1226,1296,13,10,1296,1308,16,9,1378,1428,1,12,1475,1508,9,11,1644,1710,14,15,1785,1829,15,14,1902,1961,2,11,1999,2065,4,17,2087,2117,5,19,2168,2244,19,19,2467,2496
3,18,1,28,109,7,1,109,184,2,1,189,255,12,1,255,345,19,2,345,356,10,4,425,516,11,4,518,578,9,2,606,672,0,8,788,808,5,7,887,914,8,7,980,983,17,11,1378,1406,3,14,1469,1548,15,10,1548,1564,4,12,1566,1605,6,11,1644,1709,16,12,1731,1779,14,17,1902,1999,1,17,2001,2061,13,17,2259,2320
12,4,2,96,136,2,3,343,403,8,5,788,795,0,9,831,845,3,7,911,999,15,5,999,1033,13,9,1091,1099,14,10,1275,1308,7,10,1431,1474,5,14,1566,1602,10,16,1644,1687,18,10,1706,1770,6,12,1785,1868,11,13,1871,1891,17,16,1902,1999,9,14,1999,2087,1,19,2168,2259,19,17,2317,2392,16,19,2392,2417,12,14,2530,2548
14,18,0,0,28,19,3,425,433,4,5,518,572,2,5,606,698,14,4,699,732,8,6,831,911,0,10,911,996,13,8,996,1001,17,5,1041,1045,7,7,1099,1153,16,8,1179,1187,9,7,1273,1303,3,12,1303,1310,5,12,1378,1399,1,15,1710,1754,10,18,1806,1814,11,16,2001,2034,12,11,2090,2149,6,17,2255,2317,15,18,2320,2331
