14,0,0,0,57,69,1,91,188,62,0,188,239,81,2,275,284,8,0,370,459,91,3,468,502,23,2,565,580,53,1,662,761,68,1,761,772,47,1,810,876,55,4,876,903,92,7,966,1040,89,4,1052,1053,25,8,1123,1206,51,1,1206,1279,54,4,1299,1373,84,4,1389,1420,6,2,1439,1461,56,2,1499,1518,24,8,1589,1676,61,5,1676,1690,95,0,1736,1756,39,7,1810,1906,58,11,1906,1947,16,5,1987,2009,75,11,2082,2127,48,4,2173,2249,77,9,2249,2296,31,4,2306,2352,70,10,2401,2447,22,8,2475,2548,76,10,2552,2607,40,6,2607,2663,26,17,2663,2664,86,9,2753,2757,57,6,2839,2888,52,3,2888,2901,79,11,2952,3042,37,5,3050,3064,74,15,3105,3202,28,16,3202,3283,35,4,3291,3374,29,12,3374,3450,14,3,3450,3490,60,11,3509,3534,46,7,3583,3615,3,5,3675,3767,83,6,3774,3779,49,2,3868,3949,82,1,3949,3967,19,1,3976,3993,17,18,4060,4073,65,6,4135,4201,66,6,4208,4219,21,6,4254,4307,85,10,4328,4398,45,11,4408,4424,27,17,4467,4468,44,10,4551,4560,38,7,4616,4664,36,10,4710,4797,43,19,4801,4842,4,4,4851,4853,1,18,4931,4949,97,6,5000,5082,9,9,5088,5112,15,18,5176,5204,7,18,5275,5324,94,1,5331,5415,64,0,5415,5467,10,14,5487,5543,80,19,5558,5571,67,12,5654,5688,72,6,5710,5738,2,8,5873,5895,90,9,5945,5997,73,12,6017,6115,13,15,6115,6116,71,19,6205,6225,87,10,6314,6397,30,11,6397,6407,98,18,6490,6567,41,10,6567,6611,11,6,6739,6766,32,13,6833,6921,34,7,6921,6923,59,5,6994,7071,78,15,7072,7074,63,15,7166,7234,42,17,7452,7460,20,14,7630,7725,18,19,7725,7780,99,14,7801,7832,33,11,7891,7929,96,17,7984,8066,88,18,8066,8153,5,14,8153,8159,93,19,8251,8302,12,16,8393,8414,50,13,8724,8727
0,75,0,0,13,71,0,91,122,84,1,178,261,28,1,261,280,58,1,350,354,93,4,447,470,30,0,525,541,55,3,606,626,42,2,662,713,24,3,727,738,0,1,789,807,15,7,868,913,90,2,966,975,8,3,1052,1121,89,5,1123,1184,29,3,1201,1220,81,7,1269,1355,62,6,1355,1403,47,5,1420,1459,21,0,1499,1556,70,2,1596,1620,43,6,1676,1763,17,4,1763,1823,86,3,1845,1910,92,12,1934,2018,48,3,2018,2047,37,1,2113,2166,78,8,2173,2229,56,8,2249,2302,60,9,2306,2401,27,6,2401,2426,14,1,2491,2517,74,9,2569,2607,85,2,2607,2701,80,8,2701,2748,77,13,2792,2834,26,18,2863,2865,6,4,2937,3009,16,10,3015,3065,35,3,3099,3185,73,3,3196,3242,76,14,3280,3331,51,5,3339,3343,79,15,3431,3473,40,8,3505,3552,22,16,3627,3677,7,9,3679,3738,39,17,3774,3779,45,6,3868,3932,31,9,4048,4135,1,14,4140,4230,54,10,4285,4371,44,9,4371,4423,98,9,4439,4518,19,6,4532,4541,46,12,4616,4710,25,16,4710,4717,69,17,4801,4892,97,5,4896,4992,36,13,5088,5132,66,13,5445,5481,32,9,5523,5562,53,10,5588,5678,3,15,5678,5768,83,17,5768,5823,38,15,5823,5833,65,14,5919,5963,13,14,5963,5981,10,18,6027,6061,12,3,6115,6136,41,7,6205,6206,82,3,6359,6416,88,6,6482,6501,64,4,6567,6602,96,14,6653,6656,52,11,6716,6779,67,14,6810,6835,9,16,6903,6950,63,13,6978,7015,18,15,7072,7147,23,19,7166,7213,4,6,7232,7251,57,15,7302,7344,59,7,7359,7441,11,11,7511,7520,49,13,7572,7670,61,14,7670,7707,72,18,7725,7740,2,14,7797,7831,91,9,7882,7940,99,15,7940,7961,87,15,8022,8067,34,15,8157,8247,33,14,8249,8257,94,16,8393,8445,20,19,8477,8500,5,18,8576,8634,68,19,8665,8732,50,14,8788,8809,95,13,8819,8865
15,25,0,0,63,67,1,91,178,31,1,178,211,26,0,261,290,45,0,350,417,99,1,426,491,93,5,525,606,65,1,606,631,15,6,789,859,16,2,868,966,78,2,966,1025,0,2,1052,1096,47,4,1142,1194,75,5,1206,1280,69,9,1355,1392,51,4,1487,1576,44,1,1576,1642,79,6,1642,1726,70,3,1726,1810,28,8,1810,1854,46,2,2113,2136,50,5,2204,2272,77,10,2306,2366,22,7,2401,2466,80,6,2475,2533,74,10,2607,2649,52,1,2663,2671,76,13,2839,2849,81,14,2925,2943,86,11,2985,3051,48,12,3051,3101,58,18,3132,3167,27,12,3230,3274,24,13,3293,3333,17,11,3385,3448,36,7,3459,3527,42,13,3527,3601,39,16,3611,3614,66,4,3679,3778,29,13,3778,3816,92,17,3868,3909,1,12,3949,3975,40,11,4022,4057,19,2,4085,4111,98,6,4166,4254,62,15,4254,4260,8,15,4328,4354,37,15,4377,4452,9,6,4467,4550,6,11,4550,4571,43,18,4616,4693,7,13,4697,4718,84,18,4763,4776,13,7,4833,4906,71,15,4906,4934,60,18,4992,5073,23,9,5073,5119,35,12,5134,5222,72,3,5226,5316,55,18,5316,5342,83,14,5375,5448,89,16,5462,5491,73,10,5558,5614,96,12,5654,5692,10,15,5741,5808,54,13,5808,5885,21,12,5885,5915,95,5,5945,5959,38,17,6017,6033,18,9,6107,6174,3,17,6205,6265,56,19,6299,6356,90,13,6388,6451,87,11,6471,6545,30,12,6545,6560,88,7,6629,6638,82,6,6713,6771,85,18,6810,6813,53,19,6903,6994,20,11,6994,7001,63,14,7072,7151,12,9,7166,7260,61,10,7260,7316,41,14,7354,7380,49,11,7405,7451,14,13,7477,7501,57,18,7557,7639,97,18,7639,7675,32,19,7725,7797,5,12,7797,7799,91,10,7940,7997,94,12,8022,8041,33,13,8113,8212,11,17,8287,8330,34,17,8367,8394,2,18,8432,8519,68,17,8519,8565,4,15,8778,8819,64,16,8819,8881,59,19,9048,9053
16,92,0,0,17,4,0,91,161,22,0,161,257,43,1,257,271,28,2,350,447,62,1,447,465,24,2,525,605,30,1,606,670,8,1,670,769,61,2,769,813,45,2,858,943,79,1,943,964,65,4,1024,1107,80,2,1107,1164,0,3,1201,1218,13,2,1273,1298,89,7,1355,1437,55,9,1437,1499,39,4,1499,1596,2,3,1596,1669,76,5,1676,1707,81,10,1750,1810,47,9,1810,1880,26,10,1880,1959,57,3,1959,2003,44,2,2046,2113,29,5,2123,2149,75,12,2204,2263,86,6,2272,2328,1,4,2367,2428,50,7,2441,2459,70,11,2505,2512,27,7,2569,2655,16,9,2655,2693,32,4,2712,2759,58,16,2792,2795,15,15,2863,2905,42,10,2937,2940,84,9,3007,3090,18,3,3099,3119,71,10,3196,3291,73,4,3291,3309,74,17,3374,3423,77,18,3431,3501,17,12,3509,3576,56,16,3580,3675,78,12,3675,3748,69,13,3748,3824,46,9,3824,3833,9,2,3891,3961,54,7,3976,4025,60,14,4060,4135,67,4,4140,4183,96,1,4231,4261,25,14,4321,4377,35,10,4484,4572,7,14,4763,4851,36,11,4851,4931,20,6,4931,4963,38,10,5000,5047,83,12,5088,5112,3,11,5176,5245,93,13,5276,5345,40,18,5364,5399,66,15,5602,5634,23,14,5697,5746,21,11,5774,5850,87,5,5873,5936,31,17,5936,5970,90,10,6017,6095,41,6,6107,6181,10,19,6205,6209,48,18,6299,6311,14,5,6388,6389,68,6,6482,6484,6,17,6566,6609,53,16,6629,6668,98,19,6713,6794,72,12,6810,6880,33,2,6880,6910,85,19,6921,6926,52,14,6994,7055,91,6,7083,7132,97,15,7170,7267,63,16,7267,7287,99,11,7354,7435,11,10,7435,7489,19,15,7511,7547,64,9,7557,7628,12,11,7639,7724,94,10,7725,7770,88,16,7797,7873,51,18,7873,7892,34,14,8066,8116,5,16,8389,8428,37,19,8477,8557,49,19,8576,8632,82,17,8658,8690,59,15,8724,8752,95,14,8888,8932
6,69,0,0,62,27,0,91,180,85,1,188,265,93,3,275,287,7,0,370,376,25,3,455,507,15,4,550,628,74,0,628,727,59,1,727,750,39,0,810,852,8,2,868,952,2,1,952,1013,67,3,1042,1057,53,5,1107,1119,26,5,1233,1278,77,4,1329,1420,0,4,1420,1486,60,5,1499,1574,56,5,1810,1892,43,9,1936,1976,76,8,2032,2101,47,11,2123,2133,10,4,2204,2292,58,15,2292,2342,28,11,2388,2390,75,13,2475,2529,1,6,2569,2596,22,10,2645,2649,81,12,2701,2723,24,11,2792,2798,50,9,2863,2886,48,11,2952,3001,57,7,3015,3037,31,6,3099,3152,84,10,3152,3194,62,9,3239,3288,37,8,3315,3365,80,13,3391,3482,86,14,3482,3558,83,5,3558,3585,71,11,3611,3679,92,15,3679,3722,70,13,3774,3845,29,14,3868,3963,17,17,3963,4015,66,5,4060,4136,21,5,4140,4199,54,9,4231,4285,9,4,4285,4337,3,7,4350,4434,79,19,4434,4500,51,9,4500,4544,90,5,4572,4592,6,12,4640,4702,4,3,4712,4729,44,11,4803,4812,46,14,4900,4941,23,8,4992,5070,32,6,5176,5268,36,16,5364,5390,94,2,5458,5545,40,19,5545,5602,55,19,5602,5698,89,17,5698,5765,13,12,5774,5851,35,15,5873,5927,87,7,6017,6056,38,18,6107,6205,18,10,6205,6239,98,17,6266,6269,97,11,6314,6391,45,19,6395,6447,49,6,6482,6547,34,5,6547,6625,65,16,6629,6630,63,12,6903,6962,99,9,6978,7059,73,17,7166,7247,11,9,7247,7298,78,17,7302,7324,30,16,7400,7477,41,16,7477,7514,19,16,7557,7570,72,17,7639,7692,52,19,7725,7748,61,15,7765,7813,42,19,7855,7891,68,13,7891,7914,88,17,7940,8015,82,13,8022,8082,96,18,8113,8201,20,17,8211,8248,5,15,8296,8389,91,12,8389,8434,14,17,8477,8576,12,17,8576,8593,33,18,8634,8641,16,17,8813,8834,64,17,8888,8960,95,15,8960,8976
19,36,0,0,72,40,0,91,94,54,2,188,191,13,0,275,317,84,3,370,416,26,1,455,545,58,3,550,565,7,1,628,631,29,1,691,751,62,2,769,778,43,3,868,916,53,4,966,1043,5,0,1052,1116,74,2,1142,1164,55,7,1206,1299,18,0,1299,1367,24,6,1389,1472,75,7,1487,1570,0,5,1576,1610,80,4,1642,1736,47,8,1736,1741,77,6,1810,1888,50,3,1892,1987,66,1,1987,2076,35,0,2082,2160,1,2,2160,2222,8,4,2222,2257,39,10,2292,2372,89,9,2388,2475,57,5,2475,2559,28,12,2569,2659,17,8,2659,2689,15,14,2753,2788,22,12,2839,2899,56,12,2925,2985,83,2,2985,3012,6,5,3050,3100,16,11,3105,3179,98,2,3196,3198,81,17,3280,3294,38,3,3338,3381,85,6,3402,3495,46,6,3495,3515,3,4,3580,3590,23,6,3640,3695,93,6,3720,3785,71,13,3806,3824,69,14,3868,3940,27,15,3963,4036,92,18,4048,4094,79,18,4094,4127,45,9,4166,4197,60,15,4254,4313,12,0,4321,4376,9,5,4377,4412,37,16,4467,4478,25,15,4559,4579,72,0,4635,4703,96,5,4712,4790,97,4,4801,4828,31,14,4851,4902,70,17,4906,4946,86,17,4992,5088,63,2,5088,5093,20,8,5176,5183,32,7,5275,5305,76,19,5322,5335,67,10,5403,5469,51,15,5469,5546,48,17,5558,5590,30,5,5654,5658,21,10,5710,5729,65,13,5774,5801,94,6,5873,5945,10,17,5945,5982,2,9,6027,6051,87,8,6115,6143,88,4,6205,6299,19,11,6299,6333,49,5,6388,6399,61,6,6471,6533,14,6,6533,6621,82,5,6621,6623,44,18,6713,6810,91,5,6810,6861,78,13,6903,6970,42,15,6970,7035,73,15,7035,7059,90,19,7083,7148,41,12,7166,7212,52,15,7232,7257,68,10,7267,7359,4,7,7359,7403,33,8,7591,7678,59,10,7984,7988,11,16,8211,8287,34,16,8287,8367,95,8,8367,8424,99,19,8432,8496,64,18,8960,9039
4,67,0,0,81,43,0,91,124,93,2,178,249,55,2,261,294,75,2,350,409,92,3,447,523,13,1,525,533,61,1,606,667,80,0,689,769,16,1,769,868,26,3,868,901,83,1,966,997,81,6,1052,1142,69,7,1142,1150,60,4,1206,1288,28,5,1299,1329,22,3,1389,1430,44,0,1439,1512,47,6,1521,1548,15,10,1605,1682,58,9,1682,1733,76,6,1763,1835,78,5,1845,1917,70,5,1934,1966,46,1,2018,2080,77,8,2113,2185,0,6,2185,2268,42,9,2268,2321,50,6,2328,2336,17,6,2401,2427,1,5,2475,2524,3,3,2569,2646,79,9,2659,2750,39,11,2750,2811,71,7,2839,2925,20,0,2925,2950,56,13,2985,2995,29,9,3050,3105,62,8,3105,3169,48,13,3196,3237,85,5,3280,3328,34,0,3339,3431,24,14,3431,3474,66,3,3509,3563,74,19,3580,3608,89,13,3675,3758,27,14,3774,3828,54,6,3868,3902,31,8,3949,4048,9,3,4048,4122,25,12,4135,4183,95,4,4208,4239,19,4,4254,4276,7,10,4321,4369,98,8,4371,4391,90,4,4436,4460,40,13,4532,4543,84,16,4572,4620,97,3,4635,4712,53,6,4712,4738,8,19,4801,4840,6,14,4900,4979,99,2,4992,5060,96,8,5088,5159,86,18,5179,5259,38,12,5275,5331,87,1,5331,5357,23,12,5403,5408,73,9,5469,5531,41,2,5558,5578,51,17,5683,5773,10,16,5808,5814,36,18,5885,5922,45,16,5945,5960,35,16,6017,6020,21,14,6107,6162,2,10,6205,6297,18,11,6297,6344,57,12,6388,6436,32,11,6482,6494,14,7,6621,6713,65,17,6713,6782,63,11,6810,6823,52,13,6903,6959,11,7,6994,7074,82,7,7083,7152,72,14,7166,7258,88,13,7452,7543,94,9,7553,7559,30,18,7630,7706,33,10,7765,7855,12,13,7855,7930,5,13,7930,7990,68,14,7990,8070,59,11,8070,8143,49,15,8157,8192,64,11,8296,8311,37,18,8393,8471,91,16,8763,8773,4,17,8918,8986
13,31,0,0,51,91,0,91,112,9,0,188,189,99,0,281,324,89,1,370,468,42,0,468,493,53,0,565,566,77,1,662,746,78,1,761,858,27,2,858,931,62,3,933,939,16,3,998,1048,47,3,1055,1098,7,4,1142,1202,25,9,1233,1256,92,10,1329,1361,51,3,1400,1422,24,7,1487,1552,57,2,1552,1555,69,10,1605,1677,86,2,1682,1720,60,6,1763,1773,1,1,1845,1936,75,10,1936,2006,71,4,2032,2112,26,12,2113,2178,35,1,2178,2219,29,6,2249,2267,0,7,2306,2382,76,9,2401,2491,17,7,2491,2494,56,9,2569,2577,37,3,2645,2712,50,8,2712,2766,48,9,2792,2839,36,4,2863,2892,22,13,2952,3026,15,16,3050,3132,79,13,3132,3221,74,16,3221,3223,55,13,3293,3377,81,18,3385,3396,28,18,3459,3499,58,19,3524,3589,43,14,3589,3618,21,2,3675,3774,18,7,3774,3820,40,10,3868,3910,95,2,3963,4011,39,19,4048,4096,5,3,4135,4208,83,10,4208,4231,6,10,4254,4350,90,3,4350,4410,3,8,4434,4532,96,3,4532,4586,65,9,4586,4616,84,17,4666,4694,8,18,4712,4751,46,15,4992,5069,10,12,5073,5134,38,11,5134,5137,66,11,5226,5267,45,13,5276,5335,80,18,5364,5458,72,5,5458,5479,70,18,5545,5578,93,15,5602,5697,2,6,5697,5722,94,5,5774,5788,85,13,5873,5936,87,6,5936,5984,97,9,6017,6100,98,16,6107,6119,44,15,6205,6260,54,15,6286,6345,32,10,6359,6395,63,7,6397,6471,19,12,6490,6495,13,19,6567,6575,67,13,6653,6662,23,16,6739,6833,88,9,6833,6907,68,8,6921,6973,41,11,6994,7006,49,9,7072,7084,11,8,7166,7208,61,12,7431,7510,30,17,7511,7591,52,18,7591,7641,82,11,7670,7673,33,9,7725,7737,20,15,7765,7844,73,19,7844,7870,59,9,7891,7984,14,14,7984,8048,34,18,8432,8477,64,13,8576,8653,4,13,8653,8705,12,19,8705,8788
1,66,0,0,51,90,0,51,57,28,0,91,164,58,0,188,235,31,2,275,289,76,0,362,409,65,0,455,531,71,1,531,554,60,1,609,677,30,2,689,709,74,1,769,815,59,2,858,867,24,4,933,983,55,5,1024,1107,79,3,1107,1149,92,9,1201,1240,69,8,1273,1342,5,2,1355,1389,45,4,1420,1471,43,5,1499,1523,39,5,1596,1636,81,9,1676,1689,42,7,1736,1753,10,2,1810,1844,78,6,1934,1980,70,6,2018,2048,16,6,2082,2091,73,1,2160,2216,26,13,2222,2233,15,13,2292,2358,47,14,2388,2432,48,6,2441,2505,77,11,2505,2541,0,8,2569,2635,56,10,2645,2664,80,9,2792,2809,27,11,3007,3038,37,6,3105,3152,29,11,3221,3293,75,19,3402,3493,22,15,3576,3627,40,9,3627,3636,52,7,3679,3696,86,16,3774,3798,8,13,3891,3903,25,11,3963,4058,1,13,4060,4140,17,19,4140,4227,93,9,4231,4297,84,15,4297,4359,21,7,4371,4439,7,11,4439,4450,38,6,4532,4545,36,9,4572,4640,51,10,4640,4675,72,1,4712,4726,62,18,4801,4851,3,10,4851,4910,9,7,4910,4912,96,7,4992,5081,20,7,5088,5110,98,11,5134,5196,99,4,5226,5295,23,11,5316,5331,46,18,5375,5462,13,10,5462,5527,87,3,5558,5654,85,12,5654,5685,64,1,5710,5714,19,8,5774,5790,83,18,5873,5890,57,10,5945,5953,41,5,6017,6036,89,19,6094,6170,49,4,6175,6217,82,2,6266,6359,35,19,6359,6377,53,15,6490,6525,54,17,6567,6588,32,12,6653,6739,6,19,6739,6784,12,7,6821,6908,44,19,6908,6940,61,9,7166,7217,88,11,7267,7297,97,17,7359,7417,18,17,7452,7533,33,7,7543,7580,34,9,7591,7605,63,18,7678,7765,67,19,7882,7917,2,15,7940,8022,14,16,8163,8231,94,15,8340,8351,11,18,8393,8422,68,18,8588,8593,91,15,8665,8759,95,12,8763,8779,4,18,8986,9028,50,19,9156,9239
8,77,0,0,82,93,1,91,153,81,1,178,272,22,1,272,297,69,2,350,402,38,2,455,518,92,4,525,561,26,2,606,689,60,2,689,758,65,3,769,784,42,4,858,908,39,1,933,1024,79,2,1024,1105,78,3,1105,1201,62,5,1201,1273,5,1,1273,1338,63,1,1355,1371,17,1,1439,1499,58,8,1508,1605,47,7,1605,1668,50,2,1676,1713,56,4,1750,1765,40,3,1810,1873,76,7,1906,1990,15,12,1990,2076,86,5,2082,2127,71,5,2160,2166,44,3,2204,2271,48,5,2271,2291,43,11,2328,2371,98,1,2401,2492,7,6,2492,2523,75,14,2569,2570,0,9,2659,2679,74,11,2712,2747,14,2,2792,2827,70,12,2863,2952,1,9,2952,2979,28,15,3050,3126,29,10,3132,3215,37,7,3221,3240,52,5,3293,3381,35,5,3385,3456,27,13,3459,3471,24,15,3524,3611,6,9,3611,3669,46,8,3675,3725,8,11,3774,3796,10,8,3824,3880,55,14,3891,3916,84,12,3963,4006,83,8,4048,4056,54,8,4085,4130,19,3,4166,4171,51,8,4250,4321,45,10,4321,4368,31,10,4372,4387,66,7,4467,4559,97,2,4559,4608,4,2,4635,4707,20,5,4712,4803,13,9,5000,5063,80,17,5088,5179,96,9,5179,5276,36,15,5276,5285,72,4,5364,5408,32,8,5445,5490,9,12,5523,5588,94,3,5588,5683,41,3,5683,5750,25,19,5768,5820,89,18,5820,5919,30,7,5919,5978,21,13,6017,6104,90,11,6107,6137,53,13,6205,6296,3,18,6299,6357,18,12,6388,6471,12,4,6471,6528,85,16,6532,6571,23,15,6571,6631,11,5,6664,6719,88,8,6739,6747,49,7,6810,6893,73,14,6903,6954,33,3,6978,7047,61,8,7072,7108,57,14,7166,7200,2,11,7260,7351,67,16,7354,7360,68,12,7801,7852,34,12,7891,7974,91,11,8022,8102,99,16,8113,8159,16,14,8211,8216,82,15,8296,8356,87,18,8389,8477,64,12,8477,8517,59,14,8576,8658,95,16,8986,9027
