9,5,0,0,42,10,3,504,516,13,7,666,703,17,7,739,772,7,5,838,900,12,9,937,969,11,7,1004,1079,16,11,1079,1139,15,8,1154,1181,1,9,1194,1239,8,9,1268,1305,6,7,1366,1465,14,6,1465,1510,4,10,1558,1632,0,10,1649,1714,18,16,1818,1909,2,18,1914,1947,3,19,1991,2088,9,15,2088,2154,19,17,2168,2185
2,3,0,0,34,8,0,90,107,16,2,153,243,18,1,243,300,19,3,300,375,2,4,375,439,15,2,523,600,13,6,600,660,12,8,802,806,1,8,1095,1108,4,7,1194,1255,9,11,1362,1457,11,14,1560,1648,0,11,1714,1795,14,9,1803,1829,5,16,1890,1972,10,17,1972,1976,6,14,2060,2140,17,16,2140,2219,7,19,2553,2593
0,9,1,57,122,13,1,153,196,19,2,196,199,2,3,277,348,5,3,348,375,12,6,600,636,1,4,749,838,4,3,838,862,10,7,908,936,8,7,1048,1053,18,10,1194,1246,3,13,1369,1373,11,13,1500,1530,16,17,1658,1700,15,15,1763,1764,0,12,1830,1868,6,13,1914,1991,7,14,1991,2013,17,18,2349,2363,14,18,2607,2626
1,16,0,0,47,14,1,57,153,15,0,153,234,17,4,388,447,3,4,464,548,8,6,993,1045,1,7,1048,1065,12,12,1268,1320,2,14,1366,1462,18,12,1465,1557,5,13,1560,1638,6,10,1658,1662,11,15,1739,1758,19,16,1803,1862,10,16,1890,1925,0,13,1967,2018,13,17,2037,2049,9,16,2168,2246,4,16,2264,2342,7,18,2476,2553
10,14,0,0,57,10,0,57,84,18,0,153,212,19,5,462,549,12,5,550,578,16,6,600,666,1,3,666,749,2,8,749,783,4,4,908,1004,5,9,1095,1151,9,10,1265,1362,11,12,1457,1500,3,17,1684,1763,0,14,2037,2118,13,18,2118,2213,15,18,2213,2236,17,17,2264,2308,8,18,2349,2375,7,17,2407,2476,6,18,2515,2545
16,19,1,90,179,7,1,179,226,1,2,414,504,3,5,550,604,15,3,642,687,4,6,1058,1109,18,9,1109,1194,16,12,1194,1240,11,10,1268,1277,10,10,1366,1389,12,13,1465,1478,5,12,1500,1526,2,15,1560,1658,9,12,1658,1716,17,14,1739,1818,6,12,1818,1914,8,16,2037,2127,0,15,2127,2164,13,19,2213,2235,14,13,2264,2296
15,7,0,0,25,14,2,153,164,11,3,367,462,1,5,838,845,17,11,1154,1195,2,13,1195,1289,18,11,1289,1314,19,13,1369,1450,15,12,1471,1503,16,16,1560,1656,5,14,1658,1727,12,16,1739,1786,13,15,1803,1841,3,18,1883,1949,8,15,1967,2037,10,18,2060,2101,0,16,2213,2285,9,17,2285,2353,6,16,2355,2429,4,18,2429,2432
14,16,3,243,271,17,2,277,287,13,3,348,440,10,2,440,460,9,3,642,646,2,7,666,696,19,9,802,821,15,6,937,962,6,4,1004,1035,12,10,1079,1101,11,11,1366,1372,3,15,1558,1561,14,8,1649,1734,8,13,1739,1797,1,15,1883,1967,18,17,1967,2060,5,18,2088,2161,7,16,2168,2248,0,17,2285,2379,4,19,2515,2564
5,13,0,0,80,12,1,90,177,8,1,179,277,6,2,277,360,16,4,360,428,15,1,440,523,14,3,523,548,4,1,600,651,7,3,666,682,2,10,937,947,18,8,1004,1060,11,8,1079,1154,3,12,1294,1354,1,11,1369,1442,10,11,1465,1515,19,15,1534,1549,5,19,2168,2264,0,18,2379,2423,9,19,2448,2501,17,19,2515,2588
19,9,0,0,41,2,2,179,216,8,3,440,481,19,6,550,616,10,4,642,728,16,8,749,824,17,8,824,842,11,6,899,993,3,8,993,1032,5,8,1048,1051,13,10,1095,1136,6,5,1194,1281,7,9,1281,1300,15,13,1558,1657,12,15,1657,1718,4,12,1734,1758,1,14,1803,1853,18,18,2060,2096,14,14,2349,2407,0,19,2448,2547
