1,74,0,0,53,1,1,93,142,90,0,189,273,75,1,279,338,67,2,368,390,16,1,460,511,57,0,549,614,96,0,616,658,3,4,670,685,32,4,718,722,21,0,803,858,38,1,879,905,77,2,921,946,51,6,1020,1033,11,2,1085,1123,59,0,1162,1175,0,0,1229,1320,55,4,1320,1335,94,6,1384,1395,31,7,1457,1470,33,6,1542,1624,62,9,1624,1722,71,5,1722,1801,18,4,1811,1882,23,2,1908,1969,19,10,1969,1993,37,12,2049,2111,85,5,2138,2170,93,5,2185,2201,99,0,2273,2324,40,2,2354,2378,47,13,2634,2662,91,11,2683,2694,41,10,2774,2863,13,4,2873,2942,68,11,2956,2980,44,3,3054,3107,80,17,3123,3169,39,2,3214,3306,26,9,3306,3309,97,16,3395,3453,50,9,3466,3470,28,15,3564,3658,8,15,3658,3754,45,15,3754,3816,76,19,3849,3860,61,14,3924,3984,17,16,4001,4076,43,11,4082,4100,86,13,4172,4255,4,17,4269,4306,48,15,4350,4419,46,2,4419,4430,53,9,4459,4511,70,14,4548,4621,83,4,4634,4724,82,14,4724,4789,30,2,4816,4858,65,11,4900,4966,64,11,4966,5024,27,11,5024,5084,60,5,5108,5138,54,18,5166,5220,36,15,5220,5300,73,9,5300,5315,63,4,5385,5466,79,4,5475,5566,6,1,5574,5630,10,13,5645,5736,15,15,5736,5833,2,16,5833,5860,49,11,5910,5948,98,4,5984,5999,34,18,6067,6143,25,14,6148,6246,72,5,6246,6282,95,2,6320,6418,14,5,6418,6442,69,18,6490,6515,88,15,6539,6580,20,9,6607,6674,84,9,6706,6781,87,16,6781,6784,92,4,6878,6884,66,9,6969,6984,9,17,7063,7148,24,9,7162,7198,7,17,7245,7313,42,16,7317,7397,52,16,7397,7423,12,8,7475,7497,29,11,7524,7542,81,16,7620,7642,58,18,7690,7775,89,15,7785,7846,78,14,7863,7950,5,19,8139,8225,56,18,8225,8249,22,14,8527,8539,35,19,8887,8919
0,9,0,0,23,64,1,93,104,27,0,189,237,32,0,279,346,89,1,362,444,28,2,451,549,53,4,549,584,87,3,616,670,16,3,670,729,49,4,729,735,74,6,814,850,50,1,879,909,43,5,921,992,47,5,1020,1046,22,7,1162,1229,61,3,1229,1301,0,1,1320,1340,84,1,1379,1408,80,6,1457,1515,76,2,1542,1562,19,6,1613,1647,33,7,1698,1727,2,3,1783,1855,18,6,1996,2002,4,5,2185,2276,51,13,2276,2278,31,10,2354,2366,57,5,2387,2429,40,3,2438,2440,75,7,2511,2569,68,9,2589,2668,90,13,2774,2807,37,18,2873,2912,8,10,2956,3016,38,11,3019,3066,17,13,3211,3273,97,15,3273,3361,59,4,3361,3424,63,1,3447,3485,42,10,3517,3569,54,11,3658,3719,3,19,3754,3822,21,9,3837,3863,70,11,3914,3948,82,10,4001,4015,45,17,4082,4170,85,18,4170,4255,41,17,4255,4325,34,8,4325,4415,77,15,4415,4454,65,9,4459,4548,69,11,4548,4571,86,16,4634,4706,46,4,4711,4788,88,6,4805,4824,48,18,4900,4982,93,8,4982,4998,94,17,5051,5081,11,14,5137,5160,26,16,5213,5250,13,17,5289,5345,23,16,5381,5399,36,18,5475,5565,99,3,5570,5637,78,2,5645,5659,62,17,5736,5770,67,11,5795,5845,15,16,5845,5914,10,17,6209,6279,6,5,6320,6379,91,18,6416,6448,98,10,6594,6680,72,8,6681,6743,71,12,6777,6834,25,19,6847,6941,20,10,6941,6975,7,16,7024,7080,73,18,7113,7164,58,15,7175,7189,79,14,7249,7322,60,17,7322,7331,92,9,7412,7502,14,13,7502,7517,52,17,7593,7656,95,12,7690,7785,35,12,7785,7868,5,17,7875,7949,83,16,7950,8013,81,19,8032,8093,56,17,8093,8125,66,14,8191,8204,24,15,8270,8273,55,19,8339,8354,1,15,8360,8415,12,15,8437,8444,44,19,8527,8548,96,14,8605,8657,39,16,8657,8748,29,18,8754,8815,30,17,8815,8873
11,19,0,0,92,8,0,93,106,69,0,189,208,45,2,279,360,43,2,362,412,75,2,451,534,3,2,534,536,82,2,580,609,54,1,649,688,67,5,718,763,47,3,814,884,62,4,897,941,5,1,981,1022,22,6,1063,1119,52,0,1162,1236,70,2,1236,1282,40,0,1320,1372,85,2,1384,1399,86,4,1457,1474,84,2,1542,1604,17,8,1613,1641,77,4,1698,1770,32,12,1770,1861,37,10,1861,1912,61,7,1912,1992,23,3,2004,2013,91,5,2095,2164,90,7,2164,2191,31,9,2232,2306,18,9,2309,2339,80,12,2387,2450,50,5,2450,2519,68,8,2519,2554,48,5,2589,2683,97,11,2683,2733,53,7,2774,2781,4,9,2873,2969,76,13,2969,3001,11,5,3054,3070,98,2,3117,3214,28,12,3214,3241,44,4,3306,3330,65,2,3395,3404,41,12,3466,3471,87,10,3564,3590,15,6,3609,3660,27,2,3665,3764,73,3,3764,3827,34,5,3849,3859,51,15,3924,3940,26,12,4001,4003,13,13,4029,4037,94,14,4122,4148,0,2,4187,4247,30,0,4269,4270,46,1,4350,4374,88,4,4419,4430,21,14,4467,4487,36,10,4566,4609,20,1,4664,4674,9,7,4724,4782,99,1,4816,4841,63,2,4900,4927,74,8,4982,5031,64,12,5051,5137,93,10,5137,5163,29,4,5213,5277,38,17,5289,5385,78,0,5385,5400,6,0,5475,5540,57,12,5574,5583,25,9,5656,5679,7,13,5748,5768,66,3,5833,5896,89,2,5896,5965,2,18,5984,6067,16,16,6067,6161,55,8,6161,6218,95,1,6246,6315,10,18,6315,6385,60,12,6385,6437,49,14,6437,6503,33,13,6534,6587,1,5,6595,6672,79,9,6681,6748,35,8,6759,6816,14,9,6847,6895,81,12,6941,7024,39,10,7024,7102,96,6,7113,7172,71,15,7175,7228,59,14,7261,7286,58,16,7322,7398,72,12,7443,7523,42,18,7620,7658,56,15,7745,7756,24,14,8055,8139,83,18,8139,8222,92,18,8795,8875,12,19,8875,8928
9,64,0,0,83,28,0,83,109,70,1,181,218,8,1,240,287,25,1,318,398,3,1,398,429,77,1,460,479,12,4,549,631,43,3,631,711,51,4,711,736,4,1,756,831,49,5,839,841,66,1,921,922,37,4,1020,1076,2,1,1085,1147,80,3,1162,1182,31,5,1208,1230,34,1,1292,1343,10,5,1361,1443,32,10,1443,1542,55,6,1542,1612,42,2,1613,1661,19,7,1698,1783,75,5,1783,1791,50,2,1861,1960,48,2,1960,2038,90,6,2049,2100,1,3,2146,2163,26,4,2232,2262,7,8,2309,2387,91,8,2387,2438,18,10,2438,2448,5,4,2511,2525,97,10,2589,2603,53,6,2683,2752,47,15,2774,2782,23,8,2873,2955,57,11,2956,3006,59,2,3019,3117,17,12,3117,3211,94,10,3211,3226,21,4,3293,3343,9,5,3378,3431,87,9,3466,3564,45,13,3564,3589,44,5,3652,3682,76,18,3749,3761,54,12,3837,3844,11,9,3914,3961,85,17,4001,4042,86,12,4082,4172,13,14,4172,4207,68,18,4269,4303,39,8,4350,4411,0,3,4443,4456,41,18,4538,4550,82,13,4634,4679,62,13,4711,4805,83,5,4805,4866,15,13,4900,4914,69,14,4982,5003,84,4,5051,5132,38,15,5137,5203,46,10,5289,5308,36,17,5388,5454,93,13,5475,5533,30,9,5570,5597,60,8,5626,5627,61,19,5656,5659,65,15,5737,5818,52,5,5833,5877,16,14,5896,5960,81,8,5984,6037,67,12,6067,6073,14,3,6131,6168,98,7,6292,6351,73,16,6351,6386,89,6,6436,6463,27,15,6534,6552,33,14,6595,6621,58,12,6681,6682,95,6,6759,6794,78,8,6846,6877,56,11,6941,6951,79,12,7024,7103,74,16,7175,7229,63,13,7317,7345,71,17,7397,7472,88,17,7475,7479,72,13,7554,7583,24,12,7890,7896,92,14,8339,8395,99,18,8437,8494,35,15,8527,8612,40,15,8657,8723,96,15,8723,8741,22,17,8795,8887,29,19,8887,8894,6,18,8979,9015,20,19,9032,9110
19,54,0,0,91,88,0,91,154,18,0,189,277,48,0,279,308,25,2,398,412,67,3,460,491,32,3,560,649,17,3,676,735,94,2,991,1007,31,3,1063,1136,47,6,1136,1160,19,3,1246,1331,70,3,1338,1342,71,3,1401,1441,85,4,1613,1698,97,7,1908,1946,37,11,1960,1977,41,5,2049,2109,86,8,2146,2196,90,8,2232,2288,80,11,2309,2336,51,14,2387,2476,91,9,2476,2522,2,9,2522,2524,13,2,2607,2680,28,11,2683,2709,38,10,2774,2788,26,6,2873,2935,10,11,2956,3029,87,7,3054,3090,50,8,3123,3216,9,4,3216,3276,68,13,3306,3311,5,9,3396,3440,4,12,3487,3509,76,16,3564,3649,3,17,3649,3660,73,2,3665,3674,8,16,3764,3822,77,12,3849,3914,75,13,3924,3959,11,10,4001,4051,39,6,4082,4103,45,18,4172,4269,65,7,4269,4312,40,7,4350,4405,60,2,4443,4498,0,4,4538,4592,62,12,4634,4680,43,16,4711,4739,36,11,4755,4789,15,12,4847,4867,82,16,4900,4964,83,6,4982,5047,46,7,5051,5064,16,10,5123,5124,79,3,5191,5281,74,10,5288,5298,61,18,5358,5399,14,2,5421,5434,78,1,5475,5574,93,14,5574,5649,64,16,5649,5724,29,9,5736,5791,49,10,5795,5887,34,17,5887,5903,23,18,5925,6016,52,7,6016,6032,99,7,6105,6171,57,17,6171,6198,69,17,6257,6309,35,5,6346,6358,33,12,6436,6470,44,8,6505,6595,58,11,6595,6655,59,11,6680,6759,53,10,6759,6847,42,13,6847,6853,24,7,6941,6970,96,5,7006,7095,81,13,7095,7117,20,12,7162,7189,63,12,7245,7257,98,17,7317,7331,89,11,7392,7393,7,18,7475,7519,56,12,7543,7607,21,19,7620,7651,55,13,7690,7754,84,15,7785,7819,95,14,7875,7942,1,11,7950,7992,27,18,8032,8058,30,16,8093,8163,6,12,8191,8265,22,13,8437,8454,72,19,8536,8619,92,16,8620,8637,66,18,8707,8710,12,18,8791,8815
8,5,0,0,2,53,0,91,181,11,0,181,265,41,0,265,267,15,1,318,340,17,0,407,430,62,2,504,506,3,3,580,611,26,2,649,673,31,1,711,782,45,3,782,879,58,2,879,881,47,4,925,1014,10,3,1020,1056,19,1,1085,1161,56,1,1162,1175,69,3,1208,1290,94,5,1290,1351,86,3,1351,1431,55,5,1431,1450,29,0,1518,1613,32,11,1613,1703,51,10,1703,1802,76,3,1802,1818,33,8,1865,1953,77,7,1960,2016,18,7,2049,2138,37,13,2138,2170,2,7,2203,2207,13,1,2354,2360,90,10,2417,2436,61,9,2476,2546,80,15,2607,2682,85,10,2919,2931,42,6,3054,3109,97,14,3123,3200,54,8,3216,3260,70,8,3306,3352,21,5,3395,3419,48,10,3466,3484,4,13,3564,3624,68,14,3652,3665,50,12,3670,3706,28,17,3764,3818,8,17,3849,3906,65,8,4350,4364,39,9,4443,4465,43,15,4566,4664,0,5,4664,4702,75,17,4755,4803,82,15,4816,4864,36,12,4900,4957,16,8,4982,5033,9,10,5051,5071,34,13,5111,5147,92,1,5191,5288,23,15,5288,5373,64,14,5381,5475,38,19,5570,5643,73,11,5645,5655,57,14,5748,5794,46,13,5843,5885,20,7,5914,5971,25,13,6007,6105,52,8,6105,6203,91,16,6203,6267,89,5,6267,6306,81,9,6346,6414,93,19,6436,6465,60,13,6505,6557,74,14,6595,6681,7,15,6681,6686,59,12,6759,6826,49,17,6847,6941,84,11,6941,6992,35,10,6992,7037,71,14,7063,7162,79,13,7162,7240,87,17,7245,7317,96,8,7317,7345,63,14,7397,7469,83,13,7475,7554,67,17,7554,7588,30,15,7636,7697,27,17,7697,7756,99,14,7785,7821,98,19,7863,7883,66,12,7950,8000,1,12,8045,8095,14,18,8115,8182,12,13,8191,8210,88,19,8270,8304,44,17,8347,8437,95,19,8437,8492,72,18,8527,8536,78,19,8612,8646,22,16,8701,8791,24,18,8795,8830,40,17,8852,8938,6,19,9032,9049
6,79,0,0,41,37,1,189,191,86,1,279,349,32,2,492,560,74,4,560,612,53,5,631,711,72,3,711,803,22,4,897,970,31,4,1136,1194,64,7,1194,1259,82,6,1259,1308,80,5,1338,1340,17,7,1401,1500,28,9,1500,1578,18,3,1578,1661,68,7,1661,1700,77,6,1861,1893,45,7,1908,1932,2,5,2004,2029,7,7,2095,2106,36,5,2185,2246,85,6,2246,2314,41,6,2317,2375,61,8,2387,2409,57,6,2438,2483,48,4,2511,2589,75,8,2589,2634,76,11,2675,2745,8,9,2753,2822,10,10,2822,2915,87,6,2915,2966,91,13,2969,3066,54,7,3066,3129,59,3,3129,3145,70,7,3216,3267,4,10,3306,3310,47,19,3396,3470,23,11,3470,3475,43,8,3564,3592,3,18,3665,3710,90,19,3754,3849,44,7,3849,3875,83,2,3924,4001,73,4,4001,4065,50,14,4065,4158,65,6,4158,4255,21,13,4255,4279,13,15,4350,4394,69,10,4419,4457,94,16,4459,4533,51,19,4548,4603,26,15,4634,4644,11,12,4724,4816,34,12,4816,4881,62,14,4900,4948,0,6,4982,5051,5,11,5051,5123,27,12,5123,5194,60,6,5194,5289,29,5,5289,5312,88,9,5381,5421,38,18,5475,5516,16,12,5570,5645,49,9,5645,5658,52,4,5736,5745,97,19,5795,5812,81,7,5896,5912,15,18,6007,6062,98,5,6105,6140,56,8,6161,6215,19,16,6257,6306,93,18,6346,6396,95,3,6436,6496,25,18,6759,6821,46,18,6847,6883,42,14,6941,7006,33,18,7006,7093,89,9,7095,7148,96,7,7175,7261,78,11,7261,7315,67,16,7412,7458,58,17,7501,7503,55,12,7592,7623,63,16,7670,7688,6,7,7722,7769,9,19,7785,7791,14,17,7875,7896,71,18,7950,7979,92,10,8032,8064,66,13,8093,8129,84,18,8139,8198,1,14,8225,8244,12,14,8307,8323,99,17,8360,8381,39,15,8437,8456,20,15,8527,8620,35,16,8620,8649,24,19,8852,8941,30,18,8941,9027,40,19,9027,9047
14,62,0,0,55,23,0,83,181,74,1,181,253,49,0,265,283,73,0,318,407,32,1,407,409,87,2,492,580,85,1,580,639,67,4,649,687,22,2,718,814,33,3,814,847,55,1,897,959,2,0,991,1053,1,2,1063,1151,64,6,1151,1175,82,5,1194,1223,37,6,1259,1334,21,3,1338,1384,51,8,1401,1448,7,1,1500,1527,94,8,1543,1617,84,3,1624,1705,97,5,1722,1733,19,8,1802,1855,96,4,1865,1896,90,5,1960,1992,4,3,2049,2096,80,9,2096,2142,47,10,2185,2191,75,6,2273,2282,76,8,2354,2417,69,5,2417,2488,54,6,2511,2583,91,10,2583,2669,38,9,2675,2711,24,6,2711,2733,31,13,2774,2865,98,1,2865,2880,39,0,2944,3019,45,9,3019,3071,3,13,3117,3151,18,15,3211,3293,52,2,3293,3296,41,11,3378,3461,13,9,3466,3474,50,10,3564,3594,70,9,3609,3647,28,16,3665,3751,11,8,3764,3768,17,15,3849,3905,68,15,3924,3968,61,15,4001,4020,12,5,4046,4048,42,12,4140,4226,43,12,4236,4268,8,19,4308,4355,86,14,4367,4412,40,8,4443,4494,26,14,4538,4625,16,5,4625,4711,30,1,4711,4765,77,18,4805,4828,9,9,4900,4916,48,19,4982,5018,88,8,5051,5110,46,8,5123,5175,34,14,5191,5210,65,13,5220,5228,59,10,5289,5374,93,12,5381,5429,99,2,5469,5525,29,7,5525,5554,79,5,5574,5576,0,7,5655,5721,36,19,5736,5756,92,2,5795,5806,25,11,5845,5883,15,17,5914,5939,57,16,6007,6043,58,7,6105,6160,71,10,6171,6228,10,19,6385,6447,95,5,6607,6644,44,12,6969,7039,20,11,7063,7084,66,10,7162,7245,53,12,7245,7253,89,12,7475,7543,63,15,7543,7636,72,14,7636,7722,83,15,7722,7735,81,17,7816,7890,60,19,7890,7968,56,16,7968,7988,5,18,8055,8082,27,19,8139,8198,14,19,8198,8225,78,16,8281,8360,35,13,8360,8396,6,17,8852,8860
17,10,0,0,14,94,0,91,163,60,0,189,212,93,1,279,343,4,0,362,377,36,0,451,479,25,3,534,562,16,2,580,587,75,3,649,699,33,2,718,725,22,3,814,864,41,2,897,977,49,6,981,1063,17,5,1063,1106,28,7,1136,1143,18,2,1194,1269,47,8,1269,1291,45,4,1338,1419,68,5,1428,1502,97,4,1514,1598,7,2,1598,1668,96,3,1668,1757,80,8,1757,1811,19,9,1865,1885,38,4,1996,2095,91,7,2232,2317,1,4,2317,2347,76,9,2417,2426,8,8,2511,2540,32,18,2580,2675,23,6,2675,2740,37,17,2740,2818,3,12,2818,2909,44,2,2944,2984,13,5,3019,3096,61,12,3211,3268,5,8,3306,3396,42,9,3396,3397,90,17,3564,3567,11,7,3658,3699,21,8,3749,3837,85,16,3837,3924,51,17,4187,4232,43,13,4308,4373,15,11,4443,4521,54,15,4538,4596,65,10,4634,4672,86,17,4711,4737,48,17,4755,4831,31,19,4847,4900,77,19,4911,4935,50,19,5010,5108,83,7,5108,5166,69,16,5191,5210,46,9,5220,5269,82,19,5289,5325,9,12,5381,5469,34,16,5469,5561,74,12,5561,5600,88,11,5600,5605,57,13,5656,5728,0,8,5748,5826,64,18,5833,5859,62,18,5910,6007,73,14,6007,6076,70,17,6105,6155,2,19,6171,6213,63,8,6257,6346,87,15,6346,6404,55,10,6436,6526,35,7,6534,6587,79,8,6597,6627,78,7,6681,6777,98,12,6777,6826,99,12,6847,6860,14,10,6941,7016,24,8,7024,7029,53,11,7113,7169,72,9,7175,7272,71,16,7272,7365,84,12,7365,7438,30,14,7438,7493,81,15,7502,7593,27,16,7593,7606,12,10,7690,7762,67,19,7762,7844,6,8,7844,7900,52,18,7910,7962,95,15,8008,8038,58,19,8055,8064,26,19,8115,8120,92,13,8270,8306,89,19,8339,8360,66,16,8430,8527,56,19,8527,8554,40,14,8606,8635,29,17,8657,8754,59,17,8754,8770,39,17,8815,8877,20,17,8887,8967
13,7,0,0,40,67,0,91,189,79,1,189,204,22,0,279,294,77,0,362,451,85,0,451,469,31,0,534,576,64,3,616,660,68,3,676,756,80,2,756,783,51,5,839,883,28,6,921,971,41,3,1020,1031,21,2,1085,1118,97,2,1162,1246,56,2,1246,1251,62,7,1338,1409,96,2,1428,1516,69,4,1516,1558,88,3,1598,1648,65,0,1668,1699,37,9,1722,1764,3,6,1811,1830,86,6,1908,1958,50,3,1996,2068,24,3,2095,2171,91,6,2171,2216,8,6,2232,2283,26,5,2309,2320,71,9,2354,2407,32,17,2417,2464,23,5,2511,2580,10,8,2589,2628,47,14,2683,2737,42,5,2969,2973,75,12,3054,3122,9,3,3123,3200,38,12,3216,3286,87,8,3306,3393,13,8,3393,3420,76,15,3466,3483,18,18,3564,3583,90,18,3658,3701,4,15,3749,3771,15,7,3837,3867,94,12,3914,4001,45,16,4001,4030,54,13,4046,4140,48,13,4140,4236,11,11,4236,4324,61,17,4324,4359,82,12,4394,4411,17,19,4443,4469,43,14,4500,4533,60,3,4566,4591,27,10,4911,5010,16,9,5051,5098,81,3,5123,5213,36,16,5300,5388,74,11,5388,5420,73,10,5475,5498,19,13,5574,5585,93,15,5649,5662,99,5,5736,5780,0,9,5833,5865,2,17,5910,5935,34,19,6148,6149,25,15,6246,6284,70,18,6343,6423,57,18,6423,6432,98,9,6496,6594,49,15,6594,6642,46,16,6662,6738,66,7,6738,6796,84,10,6804,6897,52,12,6897,6984,58,13,6984,7047,44,13,7063,7153,33,19,7162,7215,95,8,7245,7262,92,8,7299,7300,83,12,7392,7447,53,15,7554,7602,5,14,7636,7678,14,16,7745,7746,1,10,7843,7865,12,12,7910,8008,55,16,8008,8017,63,19,8055,8078,78,15,8130,8166,89,18,8191,8258,39,14,8281,8320,6,13,8339,8424,29,15,8424,8436,72,17,8437,8466,20,16,8620,8667,40,16,8723,8810,35,18,8810,8846,59,19,8887,8951,30,19,9027,9034
