11,26,0,0,58,44,0,98,176,46,1,176,191,27,0,194,207,0,0,289,319,39,1,385,473,35,2,477,501,45,1,569,649,25,1,664,754,19,1,777,874,2,5,941,989,24,5,1020,1090,3,3,1115,1176,6,7,1210,1248,4,4,1282,1346,12,3,1346,1380,22,5,1475,1518,8,10,1609,1623,48,9,1701,1781,47,4,1796,1840,43,7,1891,1981,11,4,1981,2039,15,6,2048,2056,33,12,2125,2190,36,8,2217,2304,37,13,2304,2353,20,12,2367,2423,1,12,2457,2512,31,12,2547,2613,23,14,2629,2659,7,11,2682,2739,21,8,2770,2802,38,4,2861,2875,5,14,2927,2965,14,2,3109,3153,17,10,3198,3290,16,9,3290,3310,42,10,3364,3372,9,12,3392,3400,41,9,3703,3722,10,12,3788,3794,32,12,3885,3930,29,6,3974,3976,28,9,4072,4116,30,9,4205,4213,34,13,4381,4398,18,10,4693,4697,13,14,4701,4778,40,13,4778,4857,49,13,4857,4866
3,36,0,0,22,4,1,98,163,15,0,193,226,16,1,277,334,18,1,363,426,9,3,438,512,39,2,512,550,49,3,594,679,19,0,679,777,25,2,777,871,20,3,874,920,42,3,941,1013,45,5,1020,1074,43,1,1074,1170,30,5,1170,1263,33,7,1263,1301,23,9,1340,1380,2,7,1422,1444,5,3,1514,1536,7,4,1603,1701,21,3,1701,1714,31,8,1796,1824,37,12,1891,1922,12,7,1981,2033,3,9,2048,2069,48,11,2125,2162,1,10,2217,2275,10,4,2304,2353,35,13,2367,2401,6,12,2429,2528,34,2,2528,2612,32,8,2612,2647,29,1,2647,2685,24,14,2719,2720,47,6,2770,2811,0,1,2834,2850,22,9,2917,2938,44,10,3011,3106,26,9,3115,3122,17,11,3290,3364,14,4,3364,3409,11,10,3409,3426,8,13,3473,3476,40,5,3551,3591,27,13,3703,3792,46,12,3959,3970,13,7,4053,4082,41,14,4168,4207,38,12,4322,4359,28,11,4451,4452
12,35,0,0,16,49,0,98,122,17,1,194,285,48,1,286,345,8,2,385,464,37,1,477,500,9,4,569,661,18,3,661,693,23,5,747,787,42,2,842,930,19,2,930,967,28,1,967,1011,31,3,1020,1113,20,6,1115,1121,1,7,1233,1304,22,4,1422,1449,3,6,1475,1573,36,7,1573,1657,5,4,1657,1675,44,4,1701,1749,2,10,1796,1799,33,10,1891,1975,11,5,2048,2064,6,11,2217,2285,24,12,2306,2337,15,8,2397,2418,21,7,2457,2485,16,7,2547,2629,43,14,2629,2647,7,12,2770,2838,0,2,2917,2988,38,5,3011,3047,4,11,3198,3277,34,4,3290,3344,27,9,3376,3387,47,10,3422,3508,45,13,3508,3587,10,9,3587,3615,41,8,3620,3703,46,9,3703,3777,29,4,3788,3829,13,6,3885,3921,26,13,3959,4053,12,9,4053,4118,32,13,4118,4173,40,7,4204,4231,39,14,4264,4316,30,12,4417,4474,25,14,4513,4520,14,13,4693,4724
0,32,0,0,75,26,1,98,193,23,0,193,212,2,1,277,303,27,1,363,420,16,4,814,909,49,5,941,956,1,4,1020,1037,8,7,1090,1161,37,5,1170,1216,5,1,1282,1343,4,5,1379,1409,19,5,1475,1531,35,8,1573,1575,31,7,1657,1733,43,6,1733,1828,6,8,1828,1856,24,9,1914,1963,21,5,1981,2020,3,10,2125,2217,48,13,2291,2367,33,14,2367,2417,20,13,2457,2492,9,7,2547,2615,36,12,2719,2762,15,12,2834,2927,7,13,2927,2979,17,8,3011,3043,0,3,3109,3139,22,11,3203,3298,47,9,3298,3385,45,12,3385,3444,46,6,3467,3551,42,11,3551,3568,28,6,3620,3672,10,11,3686,3734,44,12,3734,3787,18,6,3792,3868,41,11,3885,3959,11,13,3959,4057,39,13,4072,4168,25,10,4168,4226,38,11,4264,4322,14,10,4322,4375,40,8,4381,4414,34,14,4427,4513,12,14,4513,4529,30,14,4603,4680,13,13,4680,4701,29,14,4927,4928
14,46,0,0,38,8,1,98,134,48,0,180,185,11,1,251,260,16,3,727,801,1,2,814,820,2,4,874,922,42,4,1020,1104,49,7,1104,1156,22,2,1186,1188,45,6,1263,1317,7,2,1340,1351,36,6,1422,1442,33,9,1603,1613,20,8,1796,1808,32,4,1891,1930,35,11,1960,2031,10,2,2031,2115,6,10,2124,2217,24,11,2217,2291,15,7,2291,2310,37,14,2367,2385,17,3,2429,2479,43,12,2479,2533,23,13,2547,2588,5,12,2629,2705,3,12,2705,2744,9,10,2770,2834,47,7,2834,2917,31,14,2917,3011,19,13,3011,3052,4,10,3109,3135,27,8,3198,3270,0,4,3290,3368,34,5,3376,3429,18,5,3453,3535,26,10,3539,3620,44,11,3620,3645,25,6,3695,3776,41,10,3788,3885,12,8,3885,3914,39,12,3974,4056,40,6,4072,4146,30,8,4156,4198,13,10,4303,4355,14,11,4381,4398,21,14,4513,4603,38,14,4603,4658,29,11,4751,4772,28,14,4783,4791
9,4,0,0,5,17,0,98,166,11,0,180,251,34,0,251,326,23,1,326,343,6,2,385,478,26,4,478,567,15,3,569,589,16,2,658,727,42,1,727,814,35,5,814,840,3,2,1020,1059,36,4,1263,1271,2,9,1603,1604,37,10,1701,1796,24,8,1796,1895,7,7,1895,1910,5,8,1981,2013,43,8,2048,2115,1,9,2124,2211,33,13,2217,2242,31,11,2304,2386,22,7,2397,2470,27,7,2470,2522,20,14,2547,2556,41,3,2612,2660,19,9,2660,2738,48,14,2738,2742,39,10,2803,2880,44,9,2900,2925,47,8,2985,3039,9,11,3039,3118,10,8,3118,3201,45,11,3203,3206,8,11,3290,3376,0,5,3376,3422,38,7,3422,3502,40,4,3502,3518,46,7,3551,3604,32,9,3620,3695,28,7,3695,3712,13,5,3788,3830,12,10,4118,4204,30,10,4265,4294,25,12,4349,4427,21,13,4427,4435,29,8,4513,4541,14,12,4603,4651,18,13,4862,4943,49,14,4943,4996
1,45,0,0,3,6,1,194,223,46,2,289,307,23,2,385,440,37,2,569,635,35,4,661,742,20,2,747,775,1,3,874,907,33,6,1115,1210,3,4,1210,1267,43,3,1276,1344,31,4,1344,1352,8,8,1422,1448,12,5,1514,1525,44,3,1603,1628,5,5,1701,1753,30,6,1796,1803,24,10,1981,2024,27,4,2069,2085,48,12,2217,2277,7,10,2291,2299,26,6,2360,2378,2,14,2404,2444,32,7,2470,2509,36,11,2629,2710,19,11,2874,2943,39,11,2943,3000,14,1,3011,3109,21,11,3109,3195,41,7,3203,3236,4,12,3290,3293,15,14,3376,3378,22,13,3453,3526,34,7,3539,3550,47,12,3620,3690,29,3,3690,3788,11,11,3788,3851,17,14,3851,3910,25,8,3910,4001,9,14,4001,4075,10,14,4075,4128,38,10,4168,4235,13,9,4264,4303,16,12,4303,4381,28,10,4381,4451,40,9,4451,4484,0,6,4520,4538,18,9,4603,4693,42,12,4693,4746,49,12,4751,4812
6,39,0,0,98,6,0,98,114,41,0,194,258,30,1,289,329,35,1,385,451,18,2,477,495,48,3,569,628,23,4,658,747,2,3,747,757,8,6,842,860,9,5,941,974,24,4,989,997,1,6,1170,1233,19,4,1233,1326,3,5,1326,1422,31,5,1422,1479,33,8,1514,1518,37,9,1603,1615,11,3,1774,1864,5,7,1891,1939,7,8,1981,2005,10,3,2124,2202,20,11,2217,2306,27,5,2306,2396,26,7,2404,2446,17,4,2479,2511,43,13,2547,2596,15,10,2612,2677,44,8,2682,2696,4,8,2770,2861,21,9,2861,2925,36,14,2927,2949,45,9,3011,3073,16,8,3109,3184,29,2,3184,3237,22,12,3298,3374,49,10,3385,3401,34,6,3453,3539,47,11,3539,3546,38,8,3587,3686,32,10,3695,3780,46,10,3788,3847,14,9,4072,4156,25,11,4264,4296,12,13,4349,4354,13,11,4381,4420,40,11,4603,4681,28,13,4693,4694,0,7,4751,4783,42,14,4847,4853
2,28,0,0,40,30,0,98,103,49,1,194,289,40,1,289,378,1,0,385,399,8,3,477,569,6,3,569,658,20,1,658,722,37,3,722,749,24,3,777,781,7,0,874,924,31,2,941,958,33,5,1020,1030,25,4,1115,1188,5,0,1210,1216,13,2,1282,1317,45,7,1346,1405,23,10,1422,1491,48,8,1514,1576,3,7,1609,1663,47,3,1701,1740,12,6,1740,1742,35,10,1828,1914,39,5,1914,1983,27,3,1983,2054,2,12,2069,2078,44,6,2147,2148,43,10,2217,2240,9,6,2304,2397,10,5,2397,2442,15,9,2470,2506,36,10,2547,2600,38,2,2629,2719,17,5,2719,2767,22,8,2803,2900,41,4,2900,2975,21,10,2985,3006,26,8,3020,3115,19,14,3115,3179,4,13,3376,3453,34,10,3885,3974,14,8,3974,3997,46,13,4072,4130,11,14,4168,4264,32,14,4264,4349,16,13,4381,4478,29,9,4603,4678,18,11,4701,4755,42,13,4755,4847,0,8,4847,4881
13,2,0,0,39,3,0,98,177,44,1,180,224,31,0,277,316,37,0,363,391,42,0,438,506,32,1,512,525,8,4,569,662,33,1,662,744,30,3,747,840,48,5,842,941,20,4,941,968,49,6,1020,1093,22,1,1104,1186,36,3,1186,1242,7,1,1263,1340,38,0,1340,1360,12,4,1422,1436,24,6,1514,1552,19,6,1609,1655,35,9,1701,1788,10,0,1796,1883,21,4,1891,1960,6,9,1960,2006,17,2,2031,2036,43,9,2124,2177,39,7,2177,2262,34,1,2262,2336,23,11,2360,2410,27,6,2410,2435,16,6,2470,2507,1,13,2547,2620,9,8,2629,2699,5,13,2719,2774,45,8,2803,2832,14,0,2900,2985,15,13,2985,2989,18,4,3020,3089,41,6,3115,3184,40,3,3203,3284,11,9,3298,3362,46,5,3385,3467,28,4,3467,3506,4,14,3539,3578,47,13,3690,3745,26,12,3788,3841,13,8,4082,4139,25,13,4427,4428,29,12,4783,4791,0,9,4881,4969
