3,48,0,0,86,6,0,86,153,82,1,153,226,41,0,233,310,58,2,331,387,37,4,427,473,17,1,497,568,8,0,584,657,0,0,657,658,51,5,743,783,44,5,805,827,39,3,876,956,75,1,956,975,28,5,1023,1116,96,6,1116,1144,86,3,1188,1218,36,4,1221,1265,19,6,1287,1291,20,8,1385,1386,73,6,1450,1466,84,7,1521,1591,27,6,1615,1700,47,5,1700,1752,24,9,1779,1813,95,8,1859,1946,1,6,1956,2043,43,13,2043,2060,69,5,2134,2226,34,5,2226,2289,90,8,2321,2367,64,5,2404,2468,74,11,2475,2488,93,6,2552,2619,14,3,2639,2667,54,5,2721,2755,50,10,2788,2845,29,15,2845,2926,18,10,2943,3041,65,2,3042,3120,88,17,3120,3133,22,5,3149,3206,10,3,3206,3297,30,13,3297,3332,49,8,3342,3383,97,12,3393,3434,63,7,3487,3573,23,2,3573,3670,62,7,3670,3758,57,5,3758,3768,35,5,3845,3921,76,7,3921,3984,4,7,3986,4007,2,7,4077,4176,3,9,4176,4184,32,15,4253,4352,59,5,4352,4355,7,17,4403,4473,15,6,4473,4515,53,10,4554,4587,89,7,4644,4695,25,14,4736,4834,98,9,4834,4926,68,16,4926,4976,79,1,5019,5035,66,11,5110,5170,38,0,5200,5201,31,14,5346,5437,92,10,5531,5568,55,13,5604,5623,91,17,5642,5649,45,12,5704,5721,81,10,5778,5852,77,11,5868,5897,72,7,5961,6022,80,17,6058,6104,13,12,6154,6171,60,13,6209,6222,56,14,6246,6312,5,12,6659,6666,21,19,6754,6774,52,13,6911,6961,11,16,7136,7146,67,17,7185,7198,33,14,7269,7310,9,15,7337,7434,61,12,7434,7484,40,16,7517,7569,42,16,7613,7700,26,17,7730,7764,16,13,7811,7841,12,19,7974,8055,78,18,8055,8104,85,15,8116,8194,71,16,8231,8244,83,19,8286,8363,94,17,8363,8422,70,17,8450,8543,99,15,8543,8640,46,19,8640,8666,87,19,8871,8964
10,66,0,0,51,82,0,91,114,50,0,153,211,51,1,233,248,47,1,331,335,90,0,427,440,39,0,497,534,97,2,596,695,42,4,695,754,36,3,794,876,6,4,876,932,67,1,948,1002,19,3,1023,1092,0,1,1092,1124,32,4,1125,1148,44,9,1221,1287,25,4,1287,1320,18,6,1385,1423,16,2,1480,1490,86,7,1537,1601,11,1,1632,1714,29,9,1714,1758,88,9,1809,1891,24,10,1891,1962,43,12,1978,2033,85,0,2043,2056,20,12,2134,2214,27,10,2226,2227,30,10,2321,2404,49,2,2404,2423,80,4,2475,2557,54,4,2557,2563,7,9,2639,2703,84,14,2721,2742,13,6,2795,2846,74,14,2887,2914,34,11,2979,3005,37,15,3065,3114,31,6,3149,3225,4,3,3246,3266,78,11,3302,3322,73,18,3393,3468,96,12,3468,3532,71,2,3539,3619,57,4,3619,3692,65,7,3692,3738,60,7,3758,3770,10,8,3845,3907,95,12,3941,3961,91,7,3986,4070,21,0,4077,4165,40,4,4176,4264,94,7,4264,4352,8,10,4362,4409,55,5,4456,4545,93,17,4554,4555,41,17,4644,4734,72,3,4734,4825,53,12,4825,4853,69,12,4893,4990,68,17,5019,5108,45,8,5200,5213,23,13,5383,5404,17,11,5459,5478,3,14,5549,5579,81,9,5642,5652,35,9,5704,5798,59,11,5800,5873,1,14,5873,5917,52,9,5961,5985,2,17,6058,6076,12,12,6136,6154,14,18,6157,6191,98,17,6239,6317,15,13,6317,6346,9,13,6382,6432,92,14,6472,6556,64,15,6570,6590,56,18,6736,6786,79,9,6824,6865,58,10,6933,7012,99,7,7012,7092,22,18,7092,7099,89,14,7159,7212,26,14,7241,7305,5,17,7322,7408,33,15,7420,7517,38,12,7517,7519,77,15,7613,7692,28,19,7712,7778,46,13,7807,7843,63,18,7885,7887,76,18,7974,8055,83,18,8213,8220,61,17,8363,8442,62,18,8442,8507,87,16,8507,8561,75,15,8561,8660,70,19,8660,8668,48,19,8712,8802
16,49,0,0,47,6,1,153,155,74,1,196,243,91,2,278,306,24,1,331,407,28,1,427,504,82,4,522,547,20,5,596,666,98,3,695,749,52,3,759,774,43,2,840,860,95,3,939,1020,22,3,1023,1094,94,3,1122,1135,0,2,1221,1236,84,5,1287,1385,1,3,1385,1480,41,4,1483,1523,39,8,1581,1664,96,9,1678,1766,46,4,1766,1859,68,4,1859,1900,37,9,1984,2000,73,10,2082,2177,50,6,2177,2215,86,12,2265,2334,47,8,2364,2443,19,10,2459,2535,7,8,2535,2621,64,7,2621,2666,85,5,2694,2751,97,8,2788,2862,88,16,2875,2941,69,9,2961,3002,80,6,3054,3065,36,10,3149,3205,30,12,3213,3279,27,13,3297,3370,90,10,3370,3448,44,16,3448,3539,65,6,3539,3622,51,16,3622,3707,89,4,3709,3760,76,6,3791,3871,34,15,3872,3906,56,9,3958,4009,32,13,4044,4082,29,17,4082,4174,9,4,4178,4273,93,14,4274,4310,4,10,4362,4381,63,14,4456,4479,13,8,4545,4588,40,7,4626,4686,2,11,4691,4713,55,7,4759,4760,67,12,4840,4914,5,4,4929,4957,59,7,5019,5030,23,10,5110,5154,26,7,5200,5213,61,6,5217,5241,17,9,5307,5356,53,15,5382,5407,66,13,5459,5474,60,11,5549,5618,18,15,5642,5701,77,10,5704,5780,12,9,5800,5812,11,8,5868,5921,35,11,5961,5997,14,17,6058,6079,42,11,6154,6174,79,5,6209,6217,10,15,6246,6286,25,19,6317,6405,54,18,6405,6466,21,15,6490,6496,81,14,6570,6582,92,17,6743,6796,45,18,6824,6911,78,14,6911,6945,3,19,6989,7045,57,10,7063,7133,33,13,7142,7168,38,10,7231,7292,72,19,7322,7380,87,7,7420,7442,58,13,7517,7576,83,13,7613,7651,99,8,7710,7807,8,17,7807,7819,48,14,7885,7901,15,18,7974,8014,71,14,8057,8078,31,17,8152,8199,62,15,8213,8249,70,16,8257,8332,75,16,8660,8747,16,18,8759,8805
19,10,0,0,91,28,0,91,136,70,0,153,205,7,1,233,331,34,0,331,390,6,2,427,496,20,4,497,569,51,4,596,687,92,0,695,732,73,0,759,857,18,3,857,918,29,5,939,943,63,2,971,1031,59,2,1031,1116,19,4,1122,1149,74,5,1221,1275,9,2,1287,1356,84,6,1385,1479,25,5,1479,1481,88,7,1537,1632,0,3,1632,1647,3,6,1701,1789,90,5,1984,2049,30,8,2082,2166,37,10,2166,2260,26,2,2265,2267,44,15,2364,2381,43,16,2459,2552,41,11,2628,2721,86,16,2721,2795,52,5,2826,2838,94,5,2887,2922,32,7,2979,3060,87,2,3065,3095,85,7,3149,3247,69,10,3247,3258,8,4,3319,3341,36,12,3393,3435,93,9,3487,3540,39,17,3573,3590,97,15,3670,3754,48,4,3754,3778,4,5,3815,3888,82,10,3888,3917,76,8,3986,4027,23,5,4077,4132,60,9,4171,4238,95,15,4253,4335,27,17,4335,4403,91,9,4403,4441,49,9,4456,4470,50,16,4535,4616,21,2,4616,4686,77,3,4686,4755,47,19,4834,4891,53,13,4926,5010,17,7,5017,5073,22,9,5073,5165,68,18,5165,5203,45,9,5217,5267,65,18,5307,5320,96,19,5383,5457,55,12,5459,5525,80,13,5549,5619,54,10,5642,5690,24,15,5704,5756,89,11,5800,5860,13,11,5868,5892,64,10,5961,5997,98,15,6013,6041,35,12,6070,6118,2,18,6157,6230,14,19,6239,6283,72,10,6294,6356,42,13,6377,6396,5,10,6448,6490,81,13,6517,6528,1,17,6570,6669,12,14,6669,6753,58,8,6753,6781,11,13,6835,6895,56,19,6932,6948,66,17,6989,7063,67,16,7063,7067,15,15,7142,7217,61,10,7228,7256,40,15,7322,7420,16,11,7420,7479,33,16,7517,7583,57,15,7613,7712,46,12,7712,7804,62,13,7807,7878,31,16,7878,7886,78,17,7924,7960,99,10,7980,8054,83,16,8057,8066,71,15,8152,8188,75,13,8257,8282,79,17,8327,8371,38,14,8408,8428
7,2,0,0,78,12,0,91,125,99,0,153,196,94,1,196,278,29,0,278,335,42,2,335,352,51,2,427,444,37,5,497,581,44,3,590,611,35,2,657,693,33,1,743,746,74,2,840,911,50,1,939,941,13,4,1023,1112,95,4,1112,1166,39,5,1188,1262,34,2,1262,1288,40,3,1332,1392,30,6,1412,1434,46,3,1483,1546,43,9,1581,1605,24,8,1678,1727,93,0,1727,1815,97,6,1815,1903,80,1,1903,1979,78,2,1984,2068,63,6,2082,2086,64,4,2166,2198,14,1,2265,2327,19,9,2364,2365,88,14,2459,2511,90,9,2544,2577,85,4,2621,2660,69,7,2694,2721,31,3,2788,2834,25,9,2875,2946,73,14,2946,3023,54,7,3042,3084,89,1,3120,3123,20,13,3156,3241,67,6,3247,3342,22,7,3342,3378,84,18,3393,3395,56,6,3487,3565,68,8,3573,3589,7,12,3644,3725,82,8,3727,3738,96,16,3805,3884,48,5,3888,3935,65,10,3986,4050,10,9,4077,4171,41,13,4171,4253,36,15,4253,4268,47,16,4291,4313,5,1,4362,4419,77,0,4456,4509,86,18,4509,4566,15,7,4572,4623,27,19,4644,4707,0,4,4734,4806,81,5,4825,4893,17,8,5073,5076,26,8,5217,5231,91,15,5346,5350,49,15,5614,5647,32,18,5647,5700,23,17,5723,5753,4,16,5813,5908,66,15,5908,5937,18,16,6004,6070,53,19,6070,6129,21,12,6157,6221,28,10,6239,6300,59,15,6317,6318,83,6,6382,6439,98,18,6472,6568,92,15,6568,6605,58,7,6659,6699,1,18,6699,6715,3,18,6754,6760,55,15,6850,6919,45,19,6933,6989,72,17,7012,7083,52,15,7181,7187,11,17,7244,7256,60,19,7645,7730,57,16,7730,7748,71,12,7811,7838,70,15,7885,7890,62,14,7974,7981,9,19,8024,8048,87,12,8116,8134,61,15,8194,8222,79,16,8257,8296,76,19,8327,8368,8,18,8408,8468,38,15,8468,8542,16,16,8543,8620,6,16,8628,8712,75,19,8964,9031
1,51,0,0,26,3,0,26,46,20,1,91,95,63,0,183,232,58,1,254,270,64,2,331,338,13,1,427,475,30,1,497,555,82,5,596,602,54,3,695,704,96,4,759,792,90,3,840,913,17,2,939,1023,39,4,1023,1064,44,8,1122,1165,24,4,1221,1249,29,6,1287,1338,91,5,1385,1458,88,6,1458,1537,18,7,1537,1613,84,8,1632,1658,15,1,1714,1758,92,6,1809,1860,74,6,1891,1978,93,2,1978,2077,42,7,2077,2166,26,1,2166,2202,19,8,2265,2358,43,17,2552,2585,56,1,2639,2665,7,10,2721,2723,95,11,2788,2827,86,17,2875,2940,80,5,2943,3042,62,5,3042,3059,73,15,3120,3156,60,4,3156,3170,31,7,3247,3267,50,12,3342,3379,69,11,3393,3439,27,15,3487,3513,14,5,3573,3630,37,18,3633,3693,34,14,3727,3815,97,17,3845,3872,32,12,3941,3950,47,14,3986,4070,76,10,4176,4196,2,9,4274,4344,40,6,4362,4391,41,15,4456,4475,65,13,4531,4578,8,11,4578,4664,68,14,4769,4831,25,15,4840,4870,0,5,4929,4970,55,8,5019,5074,81,6,5108,5197,77,8,5210,5241,23,12,5307,5383,36,19,5383,5454,61,9,5549,5603,45,11,5642,5693,72,6,5704,5800,1,13,5800,5832,9,11,5868,5888,53,18,5961,5999,66,16,6058,6157,98,16,6157,6206,4,18,6239,6289,11,11,6294,6331,21,14,6359,6415,28,12,6438,6503,70,8,6503,6570,59,18,6570,6629,94,9,6668,6743,52,11,6743,6821,5,14,6824,6847,79,10,6873,6962,22,19,7159,7241,10,19,7241,7335,38,11,7335,7408,49,18,7427,7500,12,17,7517,7610,33,17,7616,7665,83,14,7712,7756,6,8,7811,7871,16,14,7885,7963,67,19,7974,8057,57,18,8057,8142,75,11,8152,8188,78,19,8213,8286,35,17,8286,8301,46,17,8363,8411,48,17,8450,8520,89,16,8535,8628,71,19,8628,8639,99,16,8712,8752,87,18,8802,8871,85,17,8871,8883
12,23,0,0,31,97,0,91,161,7,0,183,202,3,2,233,309,18,2,331,343,43,1,427,497,54,1,497,534,47,2,585,601,29,3,657,690,39,2,751,784,27,4,840,914,28,4,939,993,70,2,1010,1047,24,3,1063,1125,68,2,1125,1148,96,7,1221,1282,30,5,1287,1294,2,5,1385,1454,67,3,1480,1571,42,6,1571,1629,31,1,1632,1684,61,3,1701,1710,41,6,1779,1791,73,8,1859,1864,92,7,1956,2022,64,3,2043,2105,12,5,2134,2143,88,12,2226,2260,34,6,2321,2390,11,5,2390,2475,37,11,2475,2538,19,11,2552,2563,69,6,2621,2623,95,10,2694,2788,32,6,2788,2793,87,1,2845,2854,84,16,2906,2936,4,1,2979,3031,72,2,3056,3149,98,6,3149,3156,45,0,3246,3251,20,14,3302,3360,74,19,3393,3428,60,6,3487,3536,44,17,3541,3614,63,9,3633,3665,14,6,3709,3760,65,8,3791,3888,8,8,3888,3913,48,6,3986,4016,36,14,4077,4164,93,13,4176,4274,25,12,4274,4312,50,14,4362,4443,33,4,4456,4554,10,12,4554,4576,86,19,4644,4707,53,11,4734,4767,89,8,4825,4827,17,6,4893,4911,76,14,4948,5037,82,13,5037,5098,59,8,5110,5191,5,6,5200,5284,91,14,5292,5346,35,8,5346,5387,62,12,5437,5481,49,14,5531,5614,1,11,5614,5690,0,6,5690,5739,9,10,5739,5834,80,15,5834,5859,21,10,5908,5954,46,8,6004,6013,81,12,6058,6122,56,13,6154,6217,15,12,6239,6302,90,14,6302,6343,22,13,6377,6425,38,4,6448,6517,83,7,6517,6551,26,9,6570,6653,99,4,6669,6720,78,13,6753,6796,51,19,6835,6932,66,18,7063,7116,79,13,7142,7231,57,11,7231,7246,13,17,7322,7333,52,16,7420,7478,77,14,7517,7613,40,19,7878,7974,71,13,7974,8003,55,18,8057,8099,94,15,8152,8213,75,12,8213,8222,6,13,8257,8320,58,19,8660,8759,16,19,8856,8889,85,19,9025,9092
2,1,0,0,28,2,1,91,119,64,0,183,230,43,0,254,274,41,1,331,427,46,1,427,435,32,3,497,558,62,1,558,650,19,1,650,721,82,6,721,754,35,3,794,820,88,3,857,902,13,3,939,996,11,0,1023,1122,59,3,1122,1149,66,4,1221,1274,73,4,1287,1303,24,6,1385,1422,86,6,1480,1502,63,3,1537,1600,97,4,1632,1639,84,9,1714,1728,69,4,1809,1841,39,10,1891,1943,12,4,1978,2060,26,0,2060,2149,44,13,2149,2190,74,8,2226,2231,50,7,2321,2365,7,7,2365,2417,30,11,2459,2466,53,1,2552,2604,29,14,2639,2700,56,2,2721,2726,94,4,2795,2887,25,10,2946,2962,34,12,3065,3078,37,17,3246,3280,51,14,3302,3316,93,8,3393,3434,85,9,3487,3541,47,12,3644,3727,71,4,3727,3799,90,13,3805,3878,4,6,3888,3909,45,4,3986,4029,20,18,4077,4166,21,1,4176,4215,40,5,4264,4352,83,3,4362,4373,27,18,4456,4465,67,11,4545,4626,3,10,4626,4691,95,19,4691,4715,65,15,4759,4830,68,15,4840,4885,14,13,4926,4990,57,6,5019,5107,55,9,5108,5111,96,17,5200,5256,36,18,5292,5382,91,16,5437,5513,23,15,5531,5604,60,12,5642,5680,49,16,5704,5706,0,7,5800,5817,89,12,5868,5961,80,16,5961,6035,54,14,6058,6136,18,17,6136,6140,10,16,6317,6326,15,14,6382,6472,22,14,6472,6560,5,11,6560,6659,81,15,6659,6701,98,19,6735,6780,28,15,6780,6833,92,19,6933,7019,78,15,7019,7111,72,18,7117,7128,16,9,7181,7244,58,12,7244,7326,70,11,7335,7425,17,14,7427,7477,52,17,7517,7537,75,8,7613,7699,9,17,7712,7714,33,18,7807,7826,76,17,7849,7887,42,19,7887,7908,87,10,7974,8024,77,18,8024,8104,61,14,8116,8175,6,12,8194,8257,99,12,8257,8327,31,18,8327,8408,79,18,8408,8441,8,19,8507,8567,48,18,8567,8609,38,19,8940,9010
15,96,0,0,6,32,0,91,139,91,1,153,193,79,0,196,215,18,1,278,298,55,2,331,335,82,3,427,431,98,1,497,585,54,2,585,587,88,2,657,743,58,3,743,752,70,1,840,930,44,6,939,966,35,4,1023,1102,74,4,1116,1136,95,5,1188,1248,86,4,1248,1269,39,6,1314,1381,27,5,1412,1483,51,10,1483,1494,73,7,1581,1678,37,6,1678,1744,20,9,1744,1817,47,6,1817,1902,7,5,1903,1984,41,8,1984,2066,93,3,2082,2163,53,0,2166,2228,29,13,2265,2356,26,3,2364,2406,36,8,2421,2503,12,6,2503,2578,28,8,2578,2635,66,6,2643,2662,87,0,2734,2750,43,19,2826,2842,65,1,2887,2965,22,4,2965,3056,49,6,3056,3111,97,11,3149,3229,19,15,3229,3302,10,4,3302,3342,48,2,3393,3406,78,12,3487,3565,76,4,3574,3587,1,10,3670,3756,50,13,3756,3845,60,8,3845,3936,30,19,3941,3948,25,11,3986,3994,63,10,4044,4076,68,11,4077,4140,23,6,4176,4245,8,9,4274,4331,33,3,4362,4450,34,19,4456,4528,17,3,4528,4538,84,19,4572,4648,15,8,4648,4680,4,13,4736,4810,31,12,4825,4882,67,13,4929,4973,77,6,5019,5040,5,5,5110,5138,21,5,5200,5209,14,14,5292,5316,2,14,5531,5552,52,7,5642,5675,24,16,5800,5843,81,11,5869,5925,3,16,5961,5982,0,8,6004,6016,59,13,6070,6129,11,10,6157,6230,42,12,6246,6287,69,19,6317,6337,80,18,6405,6436,72,12,6490,6535,56,16,6568,6571,38,5,6659,6735,45,17,6735,6780,64,16,6780,6834,92,18,6850,6932,46,10,6933,6940,13,15,6989,7065,89,13,7065,7121,75,6,7142,7187,9,14,7228,7320,16,10,7320,7357,90,16,7357,7431,57,14,7517,7613,6,7,7712,7779,40,18,7807,7856,85,13,7878,7974,83,17,8152,8205,62,16,8257,8300,99,13,8332,8421,71,17,8421,8495,61,18,8507,8516,94,19,8586,8639
5,94,0,0,26,36,1,91,108,19,0,153,233,88,1,233,323,95,1,331,359,29,1,427,431,42,3,497,552,90,2,585,611,52,2,657,708,84,1,743,805,51,6,805,823,98,4,876,922,30,3,956,978,73,2,1023,1120,33,2,1122,1183,59,4,1221,1314,86,5,1314,1412,7,2,1412,1477,96,8,1483,1569,3,5,1581,1672,43,10,1678,1755,67,4,1766,1814,80,0,1849,1884,63,5,1903,1965,27,8,1984,2082,50,5,2082,2142,60,1,2166,2233,44,14,2265,2364,85,2,2364,2383,93,5,2459,2462,49,3,2544,2582,68,5,2621,2694,97,7,2694,2769,69,8,2788,2840,56,3,2845,2943,78,8,2943,3037,1,8,3037,3083,74,16,3083,3139,37,16,3149,3202,22,6,3246,3319,32,9,3319,3344,31,8,3393,3412,57,3,3487,3499,20,15,3573,3581,66,7,3633,3711,39,18,3711,3766,8,7,3791,3872,41,12,3872,3958,83,1,3958,4044,62,9,4044,4048,47,15,4077,4088,14,9,4176,4201,45,5,4264,4314,34,18,4362,4456,13,7,4456,4545,4,11,4545,4638,91,11,4644,4657,10,13,4734,4780,5,3,4825,4859,76,13,4893,4948,25,16,4948,4963,26,6,5037,5106,77,7,5113,5210,65,17,5210,5302,2,12,5307,5348,24,14,5383,5393,23,14,5459,5498,15,9,5531,5583,82,18,5604,5636,21,7,5642,5696,55,14,5704,5732,53,17,5778,5868,35,10,5868,5950,16,3,5961,6013,71,6,6013,6019,0,9,6070,6109,12,13,6157,6246,54,16,6246,6286,18,19,6317,6343,64,13,6382,6387,40,10,6472,6561,28,14,6570,6598,92,16,6668,6715,72,15,6743,6826,58,9,6835,6908,81,17,6933,7015,11,15,7055,7060,87,8,7517,7572,61,13,7611,7687,17,16,7687,7747,48,13,7774,7798,9,18,7811,7813,46,16,8231,8237,75,14,8327,8375,6,14,8408,8507,79,19,8507,8524,70,18,8586,8614,89,17,8660,8707,38,18,8856,8932,99,19,9031,9095
