1,33,0,0,49,10,0,93,100,1,1,100,159,0,0,190,207,21,3,348,417,24,1,417,497,16,5,539,589,49,4,895,970,17,2,1024,1074,41,7,1086,1153,5,4,1153,1167,3,9,1246,1250,4,9,1336,1388,18,5,1408,1456,22,13,1471,1562,35,5,1568,1604,19,7,1661,1732,43,4,1732,1743,8,2,1816,1844,14,12,1868,1877,12,8,1959,1989,25,5,2025,2080,7,12,2097,2160,32,8,2160,2180,27,7,2195,2265,23,8,2265,2287,28,6,2347,2432,20,10,2435,2509,44,7,2533,2581,6,10,2608,2707,45,7,2707,2729,31,3,2736,2761,26,9,2787,2816,48,11,2881,2899,40,9,2979,2983,36,5,3078,3100,37,8,3168,3178,38,10,3252,3337,30,5,3337,3405,13,10,3426,3512,2,14,3512,3567,46,12,3568,3624,9,7,3656,3749,34,12,3755,3813,42,10,3851,3899,47,8,4097,4132,11,12,4162,4201,15,13,4353,4426,29,14,4435,4514,39,11,4514,4587
12,41,0,0,61,44,0,93,140,35,1,189,232,0,1,282,337,3,3,381,445,30,2,445,541,11,0,541,626,40,1,627,667,23,0,667,759,7,3,759,823,14,3,823,850,29,1,895,933,18,2,964,1054,20,6,1054,1088,22,8,1118,1129,2,6,1185,1231,17,5,1246,1328,33,3,1336,1364,16,8,1410,1492,48,3,1502,1599,12,6,1599,1613,1,11,1676,1743,4,11,1761,1786,32,7,1999,2005,19,11,2097,2168,15,8,2435,2529,43,10,2533,2610,13,7,2713,2739,8,10,2859,2958,5,13,2958,2981,49,10,3054,3137,34,9,3149,3166,28,12,3168,3231,31,9,3252,3259,6,14,3333,3341,38,12,3426,3508,27,13,3512,3568,37,11,3568,3597,24,13,3656,3710,45,11,3753,3840,10,8,3851,3899,36,9,3938,4004,9,9,4004,4021,39,8,4057,4080,42,12,4148,4197,26,10,4209,4263,46,13,4273,4353,21,14,4353,4434,25,11,4435,4531,47,14,4612,4614
2,45,0,0,44,19,0,93,165,39,0,190,269,47,1,282,291,0,2,381,443,5,0,445,494,7,2,541,637,11,1,637,722,37,1,722,797,23,1,804,821,1,7,933,971,24,5,1024,1062,49,5,1086,1185,12,2,1185,1234,22,11,1316,1385,27,2,1385,1429,4,10,1455,1492,46,8,1506,1513,3,12,1601,1626,14,10,1676,1731,33,6,1770,1805,43,5,1853,1897,18,9,1911,1924,6,6,1999,2038,48,6,2097,2182,32,9,2195,2199,17,13,2265,2285,44,5,2359,2445,38,3,2445,2456,28,7,2533,2592,2,13,2610,2653,35,11,2707,2752,41,13,2787,2832,31,5,2881,2930,8,11,2958,3047,34,8,3054,3083,20,14,3149,3232,16,14,3245,3309,40,10,3333,3401,10,4,3432,3525,21,8,3654,3741,13,12,3753,3779,29,8,3851,3903,42,11,3938,3940,30,10,4004,4097,15,11,4097,4119,36,13,4221,4259,26,11,4283,4355,9,14,4355,4390,25,13,4612,4630
6,46,0,0,86,28,0,93,121,12,0,189,203,43,1,282,288,22,2,445,503,0,3,541,615,47,4,627,715,26,4,717,729,49,3,804,807,24,4,895,948,3,7,1024,1031,2,5,1118,1167,4,7,1185,1231,19,6,1246,1276,17,6,1336,1340,1,9,1408,1417,18,6,1502,1554,5,7,1582,1645,8,1,1676,1680,37,4,1732,1765,23,6,1816,1849,39,4,1868,1959,25,4,1959,2025,48,5,2025,2039,14,13,2097,2154,11,3,2160,2195,38,1,2195,2209,7,14,2265,2339,41,10,2347,2414,34,4,2435,2533,15,9,2533,2607,44,8,2608,2699,32,11,2699,2736,6,11,2736,2738,33,11,2787,2800,42,4,2881,2905,35,13,2979,3078,20,13,3078,3130,16,13,3149,3197,9,3,3245,3333,31,10,3333,3426,36,6,3426,3469,21,6,3470,3552,30,7,3563,3654,27,14,3654,3664,10,7,3753,3770,13,14,3938,3949,45,14,3995,4057,29,9,4057,4148,40,13,4148,4162
10,3,0,0,93,41,1,93,141,28,1,189,253,22,0,254,311,19,2,348,356,18,0,381,434,16,4,444,512,47,3,539,604,26,3,627,692,0,4,709,747,2,3,802,874,1,6,889,933,37,2,933,983,46,4,1024,1071,24,6,1086,1114,14,5,1153,1210,7,6,1246,1260,49,6,1336,1410,32,3,1410,1430,17,7,1502,1557,6,3,1601,1635,35,6,1676,1756,31,2,1770,1795,5,9,1835,1842,4,13,1900,1985,43,6,1999,2097,27,5,2097,2106,25,6,2106,2131,45,5,2182,2215,15,7,2337,2386,13,5,2521,2591,40,7,2608,2635,20,11,2635,2705,8,8,2713,2736,44,9,2787,2881,33,12,2881,2885,48,13,3054,3058,12,13,3078,3168,23,13,3168,3185,38,11,3337,3394,29,6,3426,3469,9,6,3569,3635,34,14,3938,3995,21,11,3995,4053,11,10,4057,4060,10,11,4097,4162,36,12,4162,4221,42,13,4221,4229,30,13,4283,4285,39,10,4355,4361
0,25,0,0,82,4,1,93,173,16,1,173,178,1,2,190,277,45,2,282,381,41,2,381,437,18,1,444,477,26,2,497,584,46,2,584,600,20,4,637,641,3,5,722,746,0,5,804,848,23,2,889,895,19,3,931,994,22,7,994,1086,32,2,1086,1144,24,7,1153,1184,33,2,1246,1271,35,4,1336,1400,12,4,1408,1502,5,6,1502,1564,7,8,1582,1676,17,8,1676,1770,39,3,1770,1791,2,9,1835,1886,28,5,1900,1985,15,3,1999,2056,44,2,2097,2147,48,7,2182,2255,8,4,2255,2347,13,3,2347,2349,36,1,2435,2483,14,14,2488,2569,34,5,2569,2613,27,11,2631,2713,37,7,2713,2759,31,4,2787,2871,38,6,2871,2927,21,4,2958,3023,47,6,3091,3144,6,13,3168,3265,29,5,3286,3319,9,4,3382,3388,30,6,3470,3477,49,13,3561,3579,42,9,3579,3670,40,11,3670,3747,43,14,3755,3764,10,9,3938,3983,11,14,4353,4388
11,15,0,0,24,4,0,24,72,13,1,93,136,20,2,189,282,28,2,282,369,1,3,369,409,39,1,444,535,49,1,539,603,48,1,627,717,0,6,889,918,19,4,994,1001,43,3,1054,1103,3,8,1118,1167,22,9,1185,1206,25,2,1246,1306,12,3,1316,1369,24,8,1385,1432,16,9,1502,1582,33,5,1582,1605,14,11,1770,1868,17,9,1868,1944,7,11,2025,2089,40,4,2097,2177,44,3,2182,2222,11,4,2253,2304,6,9,2337,2435,2,12,2435,2513,27,10,2533,2570,18,12,2608,2657,41,12,2657,2708,36,2,2713,2768,32,12,2787,2789,45,8,2859,2908,8,12,3054,3096,35,14,3149,3221,29,4,3221,3230,23,14,3286,3306,5,14,3382,3398,46,11,3470,3487,31,12,3563,3627,38,13,3654,3753,37,13,3753,3851,34,13,3851,3876,9,8,3938,3964,47,7,4004,4044,10,12,4162,4236,21,13,4236,4258,42,14,4283,4369,26,12,4369,4412,30,14,4435,4437
9,40,0,0,36,21,0,93,180,2,0,189,231,30,0,254,268,32,0,348,444,4,2,444,492,22,3,541,568,1,5,627,665,20,5,722,734,26,5,819,892,14,4,895,933,0,7,964,1011,16,7,1024,1038,17,3,1086,1100,46,5,1153,1246,27,1,1246,1287,41,9,1316,1408,3,11,1408,1447,23,5,1476,1566,28,4,1568,1620,34,3,1627,1706,6,4,1706,1709,35,8,1835,1855,18,10,1999,2054,7,13,2160,2218,15,6,2253,2337,43,9,2337,2435,13,4,2435,2521,48,9,2521,2608,8,7,2608,2627,33,10,2631,2677,12,11,2713,2767,11,5,2787,2793,5,12,2871,2925,25,10,2958,3036,31,7,3054,3072,38,9,3149,3177,49,11,3245,3309,45,10,3309,3317,42,7,3382,3470,19,14,3470,3513,36,8,3563,3570,10,6,3654,3728,24,14,3753,3797,37,14,3851,3864,44,14,3938,3984,9,11,4119,4123,29,11,4209,4247,47,9,4273,4297,39,13,4612,4613
4,26,0,0,91,31,0,93,115,36,0,189,228,24,0,282,369,16,3,369,370,45,3,444,539,1,4,539,592,13,2,627,709,15,1,709,804,41,4,804,880,5,1,889,931,11,2,931,1024,0,8,1024,1118,18,3,1118,1131,6,0,1185,1241,14,6,1246,1314,46,6,1314,1325,7,7,1336,1376,2,7,1410,1431,27,3,1502,1601,22,14,1601,1671,3,13,1676,1761,19,8,1761,1835,25,3,1835,1850,35,9,1900,1959,4,14,1999,2013,17,11,2097,2166,33,7,2166,2174,20,8,2218,2235,44,4,2265,2350,9,0,2350,2406,32,10,2435,2495,8,6,2521,2608,42,3,2608,2643,43,12,2881,2936,48,12,2979,2996,23,12,3054,3149,12,14,3168,3252,28,13,3252,3320,49,12,3337,3356,37,10,3426,3519,34,11,3519,3558,21,9,3753,3840,40,12,3840,3938,30,9,3938,3970,38,14,4004,4008,10,13,4236,4238,47,10,4297,4368,29,13,4369,4387,39,12,4587,4599
7,1,0,0,18,3,1,93,140,45,1,189,242,21,2,254,338,37,0,348,398,32,1,444,457,20,3,539,627,30,3,627,722,24,3,722,819,4,4,819,826,22,6,895,972,27,0,972,1020,5,3,1054,1140,42,1,1140,1178,41,8,1185,1195,0,9,1246,1284,18,4,1316,1389,46,7,1389,1471,6,2,1471,1568,14,9,1568,1598,2,8,1627,1720,48,4,1720,1816,40,2,1816,1855,19,9,1868,1947,7,10,1959,1983,17,10,2025,2089,39,5,2097,2149,35,10,2160,2186,26,8,2218,2303,33,8,2303,2370,8,5,2370,2425,44,6,2446,2464,38,4,2533,2631,28,8,2631,2675,9,2,2707,2779,16,12,2787,2859,43,11,2859,2868,23,11,2881,2944,12,12,2979,3004,47,5,3054,3091,29,3,3091,3109,34,10,3168,3180,13,9,3333,3367,36,7,3470,3561,49,14,3579,3617,11,7,3656,3755,31,14,3755,3816,10,10,3995,4046,15,14,4435,4516,25,12,4531,4553
