6,0,0,0,59,27,1,95,147,5,0,164,246,20,1,246,288,21,2,345,406,28,5,426,474,22,5,487,533,25,2,564,572,9,6,608,676,6,5,707,773,24,1,802,857,10,7,871,946,29,0,946,953,23,5,983,1026,2,11,1133,1191,8,7,1248,1328,1,15,1481,1522,18,12,1541,1627,3,12,1627,1628,17,9,1694,1719,11,5,1781,1799,26,14,1855,1920,4,17,1920,2001,13,9,2001,2078,15,13,2209,2251,16,18,2285,2369,12,18,2464,2502,19,17,2813,2863,14,19,3757,3832,7,19,3877,3883
5,27,0,0,54,26,0,84,151,0,1,164,241,14,0,262,323,3,2,345,401,18,3,431,530,4,4,530,597,16,6,605,656,20,4,659,698,17,3,738,777,15,5,808,855,28,11,905,929,1,10,983,1067,21,9,1067,1132,29,2,1133,1212,2,12,1212,1279,22,11,1299,1325,11,2,1365,1396,9,13,1407,1481,10,12,1481,1541,12,10,1541,1581,24,6,1634,1725,19,6,1725,1733,23,9,1782,1863,6,6,1864,1916,7,1,1950,1982,5,16,2029,2035,8,17,2725,2768,25,15,2813,2842,13,18,2890,2936
15,10,1,95,115,9,2,164,244,23,1,244,324,0,2,324,397,20,3,431,453,28,6,530,598,17,2,608,628,15,4,707,756,27,4,767,823,8,2,835,903,4,9,905,917,22,10,983,991,2,10,1067,1133,5,8,1133,1145,12,8,1212,1299,19,4,1299,1339,26,11,1375,1426,1,16,1541,1544,16,12,1608,1637,24,8,1864,1917,18,16,2120,2164,21,18,2369,2464,25,11,2464,2545,29,11,2545,2624,11,10,2643,2725,13,17,2725,2748,3,18,2813,2890,6,11,2890,2981,14,17,3622,3675,7,16,3757,3807
8,4,0,0,95,28,1,95,139,20,0,164,238,5,1,246,345,9,4,345,380,21,3,431,505,27,2,530,546,10,5,608,707,16,7,707,802,3,6,802,871,18,7,871,905,13,3,963,1027,0,3,1031,1077,8,5,1118,1192,24,4,1212,1228,29,3,1311,1376,2,14,1398,1430,25,6,1457,1513,22,13,1530,1582,17,8,1596,1615,14,4,1634,1717,1,18,1725,1758,6,7,1950,2018,26,16,2029,2124,15,12,2124,2173,7,3,2209,2275,11,9,2285,2359,23,13,2369,2376,19,13,2447,2472,12,19,2545,2573
13,11,0,0,74,1,1,164,189,2,3,426,516,5,4,516,605,6,4,605,618,12,2,659,714,28,9,744,795,17,4,808,891,4,10,983,1026,29,1,1067,1093,26,9,1133,1136,0,4,1212,1311,18,9,1311,1394,27,10,1398,1455,13,8,1457,1521,16,11,1534,1544,9,15,1608,1658,20,13,1694,1769,3,14,1781,1815,10,15,1855,1894,22,17,1937,2028,23,10,2028,2043,19,11,2285,2319,25,10,2404,2464,24,13,2464,2530,8,15,2545,2593,21,19,2643,2718,7,5,2725,2801,15,17,2981,3039,14,10,3138,3195
2,10,0,0,79,1,0,95,111,13,0,164,190,6,3,345,417,5,3,426,430,3,5,641,720,21,6,720,762,22,8,802,805,12,4,871,963,27,7,1031,1101,23,6,1125,1197,19,3,1212,1248,2,13,1299,1388,0,5,1388,1395,15,9,1453,1530,26,12,1530,1594,28,16,1596,1657,29,4,1657,1673,16,15,1864,1869,24,9,1937,2004,4,18,2028,2070,7,2,2120,2175,9,19,2209,2285,8,13,2285,2304,18,18,2366,2387,20,18,2440,2512,25,13,2643,2666,17,17,2796,2885,11,14,3120,3131,14,12,3305,3393
10,16,0,0,84,21,0,84,109,26,1,164,230,3,1,262,336,20,2,345,431,9,5,431,529,23,3,529,593,28,7,608,678,22,7,683,712,18,8,963,998,12,6,1031,1062,10,10,1118,1212,13,5,1212,1259,4,13,1328,1378,0,6,1453,1464,27,11,1522,1596,5,13,1596,1687,15,10,1687,1781,2,17,1781,1844,1,19,1855,1912,8,12,1920,1971,25,7,1971,2002,17,13,2252,2269,7,4,2316,2334,29,9,2404,2448,19,14,2512,2522,24,16,2705,2719,11,11,2796,2880,14,7,2939,2966,6,17,3393,3401
17,15,0,0,12,21,1,164,210,9,3,262,275,16,4,345,367,4,6,659,686,1,7,738,799,28,10,808,882,22,9,905,936,20,8,1031,1096,26,10,1212,1279,13,6,1299,1327,12,9,1365,1375,23,8,1407,1494,8,9,1494,1509,11,4,1541,1560,0,7,1608,1683,10,14,1694,1782,24,7,1782,1864,2,18,1864,1934,5,15,1937,1953,29,6,2028,2099,17,12,2183,2252,18,17,2252,2306,27,19,2316,2319,19,18,2885,2967,3,19,2967,3051,6,12,3051,3122,25,16,3122,3196,7,9,3203,3278,14,15,3506,3538
11,11,1,95,148,1,2,246,254,18,2,345,365,22,6,564,659,26,4,659,738,25,4,738,808,3,7,871,913,17,5,963,991,8,4,991,1073,28,12,1073,1127,19,2,1133,1138,4,14,1407,1443,9,16,1694,1776,0,8,1782,1809,12,13,1864,1950,2,19,1950,2027,20,16,2029,2054,27,17,2120,2209,16,17,2209,2224,21,17,2285,2305,24,12,2369,2447,5,18,2464,2541,10,17,2545,2633,13,16,2633,2675,23,16,2705,2771,29,14,2796,2859,14,6,2876,2939,15,16,2939,2949,7,8,2981,2988,6,13,3122,3208
0,24,0,0,20,22,1,95,173,18,1,173,253,13,1,262,264,15,3,345,399,16,5,431,484,2,4,516,603,9,8,767,768,21,7,813,818,5,11,1365,1369,4,15,1485,1531,8,10,1541,1589,1,17,1634,1681,28,17,1725,1743,20,14,1782,1790,0,9,1864,1886,12,14,1950,1970,27,16,2029,2069,3,16,2120,2186,11,8,2209,2255,26,18,2279,2307,25,9,2316,2404,10,16,2404,2436,17,14,2464,2538,29,12,2643,2652,19,16,2725,2813,23,18,2876,2886,14,8,2981,3062,6,15,3305,3360,7,14,3601,3673
