19,29,0,0,77,26,1,77,113,27,0,120,202,11,1,202,216,8,2,285,338,0,0,368,417,5,0,446,502,22,4,502,575,6,4,575,598,10,1,642,707,1,6,725,760,9,6,796,884,23,6,885,948,7,0,966,1025,2,1,1041,1131,3,6,1184,1186,21,8,1253,1325,17,8,1332,1424,19,13,1424,1521,16,10,1653,1690,28,8,1711,1792,13,15,1942,1991,4,17,2234,2319,18,14,2424,2472,25,16,2500,2556,24,15,2614,2686,12,10,2851,2912,14,9,2933,2992,20,16,3399,3498,15,13,3637,3720
12,22,0,0,65,8,0,65,120,9,2,186,272,16,1,285,329,13,3,446,500,0,1,512,603,27,6,682,769,29,10,885,919,6,8,930,989,19,9,1041,1095,25,8,1131,1161,26,11,1185,1214,4,8,1272,1347,24,10,1347,1418,18,9,1640,1641,5,12,1682,1729,3,12,1729,1778,7,5,1842,1930,1,19,2067,2156,17,13,2156,2203,14,7,2424,2432,12,7,2614,2654,21,15,2695,2731,2,13,2752,2776,28,16,2851,2927,10,13,2929,2966,11,16,3004,3019,20,12,3099,3172,23,19,3871,3907,15,19,4045,4092
14,19,0,0,62,24,0,92,109,28,1,186,192,15,0,285,357,26,4,375,440,0,2,603,604,11,4,695,727,3,2,769,837,17,6,837,930,16,6,1001,1011,10,7,1184,1253,5,7,1253,1302,7,2,1521,1587,22,6,1587,1649,6,13,1649,1692,1,17,1792,1843,29,16,2044,2053,8,15,2137,2206,27,19,2234,2310,13,18,2333,2342,9,18,2424,2458,12,5,2458,2497,4,18,2526,2565,2,12,2672,2674,25,18,2752,2771,21,18,2929,2987,18,19,3099,3143,20,13,3172,3237,14,16,3472,3553,23,15,3553,3576
10,1,0,0,59,6,1,92,168,19,3,278,294,8,3,368,442,17,4,452,481,4,2,587,659,0,3,695,732,10,3,796,870,13,7,885,943,23,7,966,1041,2,2,1131,1165,25,9,1185,1272,27,12,1424,1517,3,10,1521,1601,15,3,1649,1706,5,14,1792,1813,9,16,1853,1942,22,9,1942,2029,29,17,2137,2230,16,13,2230,2327,28,12,2327,2403,11,13,2403,2414,18,15,2500,2525,20,10,2588,2591,21,16,2752,2840,7,15,2925,2931,24,19,2953,3023,14,10,3028,3031,26,18,3123,3222,12,18,3637,3658
15,6,0,0,5,9,1,92,186,26,2,186,205,2,0,285,342,17,3,368,396,20,3,452,488,0,4,771,803,11,6,837,930,1,7,930,936,4,7,1001,1092,10,6,1092,1184,5,8,1332,1349,24,12,1550,1566,27,14,1640,1655,19,17,1752,1812,29,14,1812,1847,7,6,1930,2025,21,13,2025,2113,13,16,2113,2189,22,10,2189,2242,3,18,2242,2304,18,13,2333,2395,16,14,2424,2430,8,17,2500,2560,25,17,2588,2593,28,17,2929,2975,15,9,3123,3189,14,13,3312,3349,12,16,3463,3478,23,18,3815,3871
7,29,1,77,83,21,4,587,682,11,5,769,816,0,5,837,906,5,4,906,946,25,7,1001,1070,13,8,1092,1122,17,7,1184,1214,19,11,1253,1332,18,6,1332,1404,10,8,1424,1426,16,7,1472,1475,1,13,1534,1573,9,12,1627,1632,4,11,1653,1711,6,14,1711,1781,2,5,1791,1842,27,15,1842,1890,14,3,1970,2024,28,11,2067,2090,8,16,2230,2304,3,19,2333,2374,7,10,2424,2475,20,9,2500,2588,24,17,2770,2812,26,17,3004,3047,15,8,3047,3100,12,15,3387,3463,22,19,3463,3509,23,16,3637,3692
11,11,0,0,53,23,2,186,261,1,2,278,368,24,3,368,452,15,1,452,519,5,1,519,551,8,5,603,675,0,6,906,962,26,9,1001,1073,3,5,1092,1099,29,11,1184,1187,27,10,1253,1266,4,9,1347,1440,16,9,1627,1636,21,10,1711,1781,17,10,1791,1826,19,18,1842,1878,12,3,2067,2111,14,4,2137,2228,13,17,2234,2317,20,7,2327,2364,25,15,2403,2434,10,10,2447,2526,9,19,2526,2544,2,11,2614,2630,7,12,2672,2752,22,14,2752,2851,18,17,2851,2857,28,19,3070,3124,6,19,3237,3261
17,20,0,0,76,28,0,92,153,27,2,285,345,21,2,446,512,13,4,512,601,11,3,603,695,23,4,695,739,24,7,769,824,16,4,837,897,8,7,906,1001,0,7,1001,1066,26,10,1092,1109,1,11,1347,1427,9,11,1440,1489,18,7,1521,1543,6,12,1550,1636,25,11,1636,1669,19,16,1682,1752,29,13,1752,1764,3,13,1792,1874,4,14,1876,1939,17,11,1956,2033,10,9,2033,2050,22,12,2424,2500,2,10,2517,2562,5,17,2614,2621,7,16,2953,2990,15,11,3472,3503,12,17,3553,3607,14,19,3720,3815
1,10,0,0,62,27,1,202,282,22,3,375,432,25,4,642,648,4,4,725,781,26,7,796,798,3,4,966,1009,0,8,1092,1137,1,10,1309,1312,19,15,1627,1682,18,10,1682,1712,13,12,1752,1766,21,11,1792,1868,14,2,1876,1970,6,16,1970,2067,11,10,2067,2136,9,17,2156,2178,29,18,2234,2321,2,8,2333,2386,5,15,2424,2498,24,13,2498,2527,17,16,2527,2570,8,18,2614,2693,28,15,2695,2770,7,13,2770,2771,15,6,2851,2929,16,18,2929,2991,12,11,3028,3075,23,11,3123,3130,20,14,3237,3263
5,17,0,0,92,1,1,92,135,8,1,186,245,6,2,285,333,9,3,375,472,23,3,472,541,24,5,548,622,16,2,642,725,29,8,725,741,19,6,796,861,4,6,885,956,21,5,966,1038,18,3,1041,1131,28,3,1131,1205,0,9,1228,1294,2,3,1295,1332,13,10,1347,1350,7,1,1440,1474,22,5,1521,1523,15,2,1587,1616,3,11,1649,1697,25,12,1697,1784,14,1,1784,1794,11,8,1812,1818,12,1,1876,1956,26,13,1956,1972,20,4,2044,2137,27,18,2137,2234,5,16,2498,2583,10,12,2614,2669
