1442.0,1755.0,2103.0,2548.0,2980.0,3219.0,3473.0,3558.0,3852.0,3879.0,3901.0,4312.0,4388.0,4504.0,4546.0,4826.0,4843.0,5206.0,5366.0,5661.0
35.0,246.0,271.0,426.0,506.0,2009.0,2161.0,2768.0,2968.0,3616.0,3852.0,4190.0,4420.0,4489.0,4815.0,5206.0,5279.0,5366.0,5586.0,5619.0
382.0,469.0,586.0,956.0,1072.0,1837.0,2077.0,2340.0,2408.0,2806.0,2969.0,3035.0,3654.0,3875.0,4225.0,4661.0,4912.0,4942.0,5366.0,5649.0
0.0,139.0,789.0,1026.0,1317.0,1487.0,1985.0,2231.0,2379.0,2572.0,3104.0,3673.0,3747.0,3748.0,4177.0,4211.0,4489.0,4873.0,5343.0,5508.0
1076.0,1317.0,1611.0,1932.0,2273.0,2622.0,2832.0,3096.0,3104.0,3117.0,3335.0,3694.0,3758.0,4032.0,4197.0,4233.0,4678.0,5125.0,5544.0,5792.0
219.0,301.0,754.0,788.0,1046.0,1531.0,1991.0,2442.0,2598.0,2741.0,3182.0,3292.0,3317.0,3633.0,4197.0,4296.0,4382.0,4397.0,4749.0,4936.0
69.0,750.0,1584.0,1932.0,2004.0,2161.0,2460.0,2741.0,2876.0,3071.0,3098.0,3305.0,4023.0,4241.0,4661.0,4750.0,5125.0,5132.0,5343.0,5713.0
1119.0,1657.0,1689.0,2080.0,2255.0,2622.0,2781.0,2876.0,2995.0,3337.0,3612.0,3942.0,4225.0,4392.0,4678.0,5077.0,5464.0,5661.0,5706.0,5790.0
0.0,483.0,1219.0,1472.0,1755.0,2255.0,2430.0,2889.0,3148.0,3227.0,3383.0,3721.0,3973.0,4296.0,4469.0,4750.0,5132.0,5284.0,5752.0,5765.0
300.0,763.0,1287.0,1611.0,1624.0,1911.0,2453.0,2688.0,2727.0,2753.0,2876.0,3335.0,3798.0,3973.0,4047.0,4257.0,4579.0,5083.0,5343.0,5464.0
106.0,185.0,205.0,410.0,645.0,782.0,1022.0,1367.0,1688.0,2022.0,2594.0,2772.0,3079.0,3242.0,3633.0,3934.0,4157.0,4661.0,4912.0,5424.0
42.0,116.0,472.0,638.0,913.0,1153.0,1189.0,1519.0,2181.0,2379.0,3223.0,3501.0,3694.0,4056.0,4197.0,4321.0,4980.0,5255.0,5540.0,5565.0
106.0,223.0,522.0,1237.0,1744.0,1836.0,2688.0,2908.0,3396.0,3764.0,4082.0,4436.0,4472.0,4826.0,4914.0,5005.0,5206.0,5245.0,5726.0,5764.0
398.0,424.0,554.0,1012.0,1199.0,1491.0,1538.0,1854.0,2097.0,2626.0,2888.0,3129.0,3490.0,3942.0,4327.0,4881.0,5083.0,5256.0,5432.0,5478.0
300.0,361.0,470.0,823.0,1341.0,1747.0,2017.0,2228.0,2379.0,2904.0,3416.0,3540.0,3764.0,4121.0,4456.0,4472.0,4521.0,4980.0,5300.0,5586.0
3.0,554.0,752.0,973.0,1027.0,1472.0,1697.0,2083.0,2340.0,2626.0,3129.0,3612.0,3942.0,4279.0,4580.0,4830.0,4912.0,4922.0,5343.0,5661.0
