6,0,0,0,64,1,1,64,160,10,6,471,560,7,11,1123,1147,17,9,1212,1236,16,11,1333,1345,14,13,1399,1411,12,12,1464,1520,19,10,1544,1551,11,12,1607,1704,8,12,1704,1800,6,14,1879,1905,9,15,1976,2045,15,17,2047,2104,2,19,2104,2131,4,18,2195,2225,13,16,2258,2343,3,18,2343,2442,5,17,2442,2541,18,18,2541,2620
1,2,0,0,96,0,1,96,153,6,2,209,261,1,5,415,473,7,6,473,492,10,7,560,609,13,5,656,682,14,6,710,751,3,3,802,872,16,7,872,906,4,9,934,1002,18,7,1016,1028,19,4,1076,1080,9,10,1152,1169,8,8,1333,1390,17,12,1452,1538,11,11,1538,1600,15,13,1603,1608,12,18,1888,1895,5,16,2195,2290
15,12,0,0,48,3,1,94,186,0,2,186,267,8,2,285,347,4,3,376,462,17,2,471,496,15,4,656,725,11,5,757,826,10,10,830,920,14,8,920,929,2,13,1399,1452,1,13,1464,1489,16,13,1549,1554,5,10,1607,1685,9,13,1704,1782,18,13,1800,1897,6,15,1905,1955,7,18,2258,2307,19,18,2343,2378,13,19,2541,2577
2,4,0,0,4,9,3,285,373,0,3,373,471,10,8,656,688,1,8,752,830,13,6,830,898,7,9,920,993,12,8,993,1068,14,11,1197,1232,3,6,1286,1317,17,15,1700,1791,5,11,1791,1814,2,17,1879,1961,19,14,1961,2047,16,15,2047,2087,8,17,2175,2258,6,18,2258,2272,15,19,2311,2362,11,18,2368,2418,18,19,2620,2700
19,6,3,285,327,1,4,338,415,14,3,415,425,0,4,471,530,16,4,552,567,7,8,710,795,12,6,802,823,2,7,896,910,10,11,947,1040,3,4,1040,1123,13,7,1123,1196,18,9,1196,1228,11,9,1246,1333,17,10,1333,1336,19,8,1387,1393,5,8,1452,1544,8,13,1800,1891,15,16,1897,1909,9,17,2104,2186,4,19,2258,2311
13,19,0,0,71,13,0,94,151,16,3,285,347,0,5,552,639,12,5,710,738,4,10,1016,1098,9,9,1098,1139,17,8,1152,1212,1,11,1246,1343,2,12,1343,1353,11,10,1399,1464,15,12,1464,1514,3,10,1660,1738,14,16,1738,1746,10,19,1800,1851,18,14,1897,1996,7,16,1996,2048,5,15,2104,2133,8,18,2258,2336,6,19,2343,2373
16,7,0,0,18,5,1,94,152,15,1,186,246,13,2,338,380,10,5,380,460,18,2,552,598,16,5,639,666,0,6,696,789,14,7,802,849,9,6,872,931,6,9,1016,1032,19,7,1305,1387,4,13,1387,1422,8,10,1464,1549,2,14,1549,1575,12,15,1700,1717,3,11,1738,1746,17,17,1888,1907,1,18,1976,2018,11,17,2291,2368
18,3,0,0,93,10,2,167,168,8,1,186,285,7,4,285,376,12,4,656,700,0,7,789,851,18,5,851,880,6,8,920,990,11,8,1016,1074,17,7,1074,1112,16,9,1152,1202,2,11,1246,1312,9,11,1333,1399,1,12,1399,1432,13,10,1544,1556,14,15,1607,1651,15,14,1704,1763,4,17,2093,2123,19,19,2442,2471,5,19,2620,2696
3,7,1,18,93,2,1,96,162,9,2,186,252,10,4,285,376,12,1,376,466,18,1,471,552,11,4,696,756,5,7,757,784,0,8,851,871,19,2,920,931,15,10,1152,1168,8,7,1246,1249,4,12,1333,1372,17,11,1387,1415,16,12,1452,1500,6,11,1538,1603,14,17,1800,1897,1,17,1897,1957,3,14,1996,2075,13,17,2343,2404
12,4,2,167,207,2,3,285,345,15,5,752,786,0,9,920,934,8,5,993,1000,7,10,1068,1111,14,10,1123,1156,18,10,1246,1310,3,7,1364,1452,13,9,1452,1460,10,16,1544,1587,12,14,1607,1625,6,12,1700,1783,17,16,1791,1888,9,14,1888,1976,11,13,1976,1996,5,14,2047,2083,1,19,2104,2195,19,17,2195,2270,16,19,2453,2478
14,18,0,0,28,14,4,471,504,4,5,560,614,7,7,656,710,2,5,710,802,17,5,802,806,9,7,931,961,19,3,1016,1024,16,8,1074,1082,8,6,1152,1232,0,10,1232,1317,13,8,1317,1322,12,11,1387,1446,1,15,1660,1704,10,18,1704,1712,3,12,1800,1807,5,12,1897,1918,6,17,2093,2155,15,18,2175,2186,11,16,2258,2291
