11,49,0,0,8,13,0,69,115,22,1,115,154,6,0,181,262,11,1,267,316,34,2,347,403,46,2,423,507,28,2,507,551,9,4,567,644,12,4,665,744,29,1,763,832,18,2,851,930,8,1,930,934,3,3,981,1039,47,5,1070,1162,38,1,1162,1181,24,1,1261,1274,25,1,1332,1367,0,0,1409,1495,16,6,1495,1562,26,2,1563,1617,10,9,1636,1722,20,3,1722,1801,32,7,1815,1822,15,14,1849,1873,4,13,1947,2022,43,6,2029,2111,41,8,2123,2158,48,7,2210,2272,31,3,2293,2337,7,10,2372,2419,45,14,2419,2437,19,6,2482,2544,5,10,2561,2637,1,13,2659,2693,33,8,2720,2806,2,12,2806,2861,23,9,2885,2983,35,7,2983,3010,39,7,3060,3086,40,8,3129,3145,30,10,3218,3280,17,7,3549,3587,44,14,3602,3627,27,13,3723,3784,36,8,3784,3808,37,12,3850,3878,14,12,3960,4032,42,9,4042,4051,21,14,4274,4322
1,43,0,0,62,4,1,86,164,9,1,181,265,1,0,265,284,12,1,318,384,49,4,416,422,32,2,472,494,13,5,567,620,36,3,665,763,17,0,763,795,47,2,808,848,11,2,888,928,25,0,948,984,5,6,1040,1137,22,8,1137,1145,7,5,1162,1228,15,7,1261,1272,24,2,1332,1365,38,3,1409,1467,10,8,1467,1563,0,1,1563,1576,2,5,1636,1663,41,5,1722,1818,37,5,1818,1906,14,4,1906,1962,45,10,1962,2028,29,12,2210,2275,30,7,2304,2361,28,10,2381,2396,23,5,2463,2520,44,9,2561,2646,16,10,2646,2667,19,8,2704,2760,48,11,2786,2799,46,13,2885,2898,31,7,2983,3051,34,11,3060,3061,26,13,3129,3138,20,11,3151,3159,40,9,3222,3273,6,13,3309,3401,33,11,3498,3517,21,6,3579,3637,39,12,3661,3710,27,14,3784,3879,18,7,3974,4000,3,14,4176,4192,35,12,4243,4332,42,14,4378,4468,8,13,4553,4617
2,45,0,0,3,28,0,86,165,15,1,181,191,32,1,267,347,46,1,347,418,10,2,423,465,43,3,507,550,4,6,567,665,19,5,665,669,9,5,763,801,30,1,808,895,47,3,895,977,38,0,977,1070,23,1,1070,1098,11,5,1162,1169,24,0,1209,1215,13,11,1261,1289,27,2,1336,1395,6,3,1409,1493,2,4,1504,1579,29,8,1587,1615,0,2,1672,1737,16,8,1762,1849,26,5,1849,1881,1,8,1939,2000,49,11,2029,2121,33,5,2123,2210,44,6,2210,2260,41,10,2304,2359,48,9,2395,2450,5,9,2482,2520,7,12,2561,2587,37,6,2638,2648,31,5,2696,2779,12,9,2786,2822,34,10,2847,2869,39,6,2917,2959,14,5,2983,3060,22,9,3060,3089,17,3,3129,3159,3,5,3218,3277,42,5,3277,3342,40,10,3342,3416,21,4,3416,3455,8,2,3498,3564,25,10,3579,3628,18,3,3630,3689,36,7,3723,3781,35,10,3805,3885,20,14,3904,3961
8,15,0,0,12,19,1,72,119,14,0,149,195,12,0,195,266,31,1,272,350,43,2,350,364,40,4,423,471,4,5,507,553,42,1,567,575,46,4,665,718,5,3,763,779,9,6,808,868,22,6,895,909,13,8,981,1035,17,1,1070,1143,48,4,1162,1176,27,1,1233,1325,29,5,1325,1331,44,2,1362,1440,11,6,1440,1453,25,2,1504,1574,30,2,1587,1614,35,3,1672,1767,0,3,1767,1787,2,6,1849,1947,36,4,1947,2023,45,11,2029,2064,10,12,2086,2090,49,12,2174,2212,34,7,2212,2305,23,4,2305,2332,26,7,2395,2425,28,11,2482,2506,1,12,2561,2595,32,14,2646,2704,7,14,2704,2750,21,1,2786,2839,16,13,2885,2971,38,13,2971,3032,20,10,3032,3061,41,13,3061,3135,24,8,3151,3180,6,12,3222,3300,37,9,3309,3362,33,10,3401,3408,39,10,3498,3508,3,10,3676,3741,18,8,4059,4120,47,14,4378,4411,8,12,4459,4553
5,40,0,0,86,10,0,86,118,49,2,181,225,37,1,267,272,4,3,347,423,19,3,423,507,5,0,507,537,28,3,567,658,15,2,665,763,18,1,763,790,26,0,808,827,45,6,888,967,1,4,967,1043,13,9,1070,1117,9,12,1409,1504,34,5,1504,1520,27,3,1582,1593,7,9,1722,1815,38,7,1847,1864,11,10,1939,1992,36,5,2029,2041,29,11,2123,2196,32,10,2210,2293,46,11,2293,2314,16,9,2372,2436,2,9,2463,2543,48,10,2543,2587,24,7,2587,2650,20,9,2659,2758,43,12,2758,2821,0,4,2821,2897,41,12,2983,3044,47,8,3044,3054,23,11,3067,3099,12,13,3151,3225,21,3,3227,3326,30,11,3326,3375,44,12,3401,3469,6,14,3469,3488,22,14,3514,3530,33,12,3579,3593,42,6,3661,3748,35,9,3748,3803,8,6,3805,3877,14,11,3879,3960,39,14,3960,4019,17,12,4042,4120,3,13,4120,4176,31,11,4176,4245,25,13,4274,4313
13,32,0,0,80,20,2,165,213,41,1,318,416,13,3,416,436,34,3,472,558,46,3,558,622,45,5,763,794,4,8,851,906,5,5,930,975,9,8,981,1031,7,4,1070,1108,49,7,1144,1191,37,4,1191,1237,14,3,1261,1336,35,1,1409,1493,15,11,1587,1672,27,4,1672,1713,11,8,1751,1847,1,7,1847,1898,28,7,1939,1960,12,8,2029,2043,44,5,2086,2095,10,13,2178,2250,25,9,2250,2277,29,13,2305,2334,6,5,2395,2464,26,8,2482,2531,38,11,2561,2573,16,11,2704,2762,23,8,2786,2843,19,10,2885,2953,43,14,2978,3035,2,14,3035,3050,0,5,3067,3149,31,9,3151,3158,22,11,3222,3314,3,6,3314,3320,24,11,3401,3460,17,6,3498,3531,30,12,3549,3593,8,4,3630,3691,39,13,3723,3768,42,7,3781,3785,33,14,3850,3947,48,14,3947,4010,40,14,4106,4121,21,12,4148,4180,18,10,4243,4263,47,13,4342,4355,36,14,4378,4459
10,36,1,69,149,40,1,149,151,16,1,206,252,49,3,272,310,9,3,350,400,4,4,423,433,12,3,507,534,39,2,567,656,5,2,665,745,46,5,763,830,48,2,981,1013,3,4,1070,1084,13,10,1162,1175,10,7,1325,1409,15,9,1416,1458,44,3,1504,1587,1,6,1587,1648,28,6,1672,1762,30,3,1762,1838,11,9,1847,1931,25,6,1939,2029,2,7,2029,2067,32,9,2123,2149,45,12,2206,2274,26,6,2274,2354,33,6,2354,2414,43,9,2414,2447,35,6,2482,2510,23,6,2561,2615,7,13,2638,2696,37,7,2696,2786,6,8,2786,2788,41,11,2885,2983,19,11,2983,2988,31,8,3060,3151,47,9,3151,3163,0,6,3227,3269,27,9,3326,3380,22,13,3401,3498,38,14,3498,3526,29,14,3526,3563,17,8,3602,3644,24,13,3676,3759,21,8,3759,3800,20,13,3805,3869,34,13,3904,3908,42,10,4126,4156,14,14,4176,4274,8,10,4274,4311,18,13,4438,4493
14,19,0,0,57,30,0,69,114,45,1,149,206,10,1,206,212,9,2,272,324,22,2,350,410,33,2,423,432,47,1,507,584,32,3,584,635,37,3,665,683,8,0,763,782,49,6,851,938,15,6,1162,1253,23,3,1261,1267,16,5,1373,1451,7,7,1451,1457,4,12,1511,1578,38,5,1636,1643,13,14,1678,1764,26,4,1767,1823,41,6,1849,1891,29,10,1947,2000,25,7,2029,2123,11,11,2123,2193,20,8,2210,2218,43,8,2293,2381,35,5,2381,2429,46,12,2463,2513,5,11,2659,2743,2,11,2743,2797,1,14,2806,2850,12,10,2885,2973,21,2,2978,2979,28,14,3035,3062,6,10,3067,3146,34,12,3151,3222,27,8,3222,3225,44,11,3309,3328,39,9,3372,3452,0,7,3452,3462,3,8,3514,3602,40,12,3602,3676,48,12,3676,3729,14,10,3755,3767,17,10,3805,3876,18,6,3904,3931,36,10,3974,4019,24,14,4042,4062,42,12,4243,4310,31,13,4342,4436
4,34,0,0,4,20,1,86,129,36,2,165,224,19,2,234,318,16,2,318,397,42,0,397,441,37,2,441,469,13,4,507,544,5,1,567,587,45,4,665,671,14,1,763,851,46,6,851,895,15,4,938,993,11,3,993,1050,48,3,1070,1101,44,1,1162,1261,4,10,1261,1303,2,2,1332,1395,29,6,1409,1441,1,5,1451,1538,35,2,1538,1636,7,8,1636,1696,49,10,1722,1815,9,14,1815,1839,32,8,1849,1937,10,11,1939,1977,41,7,1996,2011,30,5,2086,2121,43,7,2185,2270,24,5,2270,2290,6,4,2305,2338,31,4,2395,2415,33,7,2482,2530,28,12,2561,2658,23,7,2658,2720,38,12,2720,2791,47,6,2791,2808,27,5,2885,2953,12,11,2983,3006,26,12,3060,3129,22,10,3129,3218,17,5,3309,3372,40,11,3416,3497,0,8,3514,3564,39,11,3579,3594,25,11,3630,3723,8,5,3723,3739,3,11,3805,3901,21,11,4059,4083,18,9,4148,4159
12,36,0,0,69,39,0,69,90,9,0,90,135,18,0,181,187,40,2,234,254,13,2,318,342,45,2,397,472,3,1,472,545,10,3,567,641,22,4,665,705,43,4,745,766,48,0,766,791,32,6,851,864,7,3,930,947,47,4,981,1056,15,5,1070,1118,46,7,1162,1163,49,8,1261,1303,29,7,1451,1466,28,5,1551,1589,26,3,1636,1705,25,4,1722,1782,35,4,1815,1837,20,5,1939,1996,38,8,1996,2077,4,14,2077,2174,41,9,2210,2302,44,7,2304,2342,24,6,2381,2460,1,11,2463,2561,2,10,2561,2617,11,13,2659,2733,34,9,2758,2797,16,12,2806,2881,5,13,2885,2978,12,12,3060,3112,6,11,3151,3187,19,14,3222,3253,23,13,3309,3370,14,6,3372,3393,27,10,3416,3514,37,10,3514,3555,8,3,3579,3630,0,9,3630,3659,33,13,3723,3775,30,13,3775,3850,21,9,3850,3943,17,14,4148,4228,42,13,4310,4378,31,14,4438,4496
